time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
162.550513, 0.1, 0.1, 0.124900176, 0.184634809, -0.0199721097, 0.98230838, -3.27252602e-005, 0.187270513, 0.187270514, 1.73271874e-005, -0.98230838, 2.8901426e-005, 0.999999999, 2.31491177e-005, 0.982308488, -2.99943716e-005, 0.187269946, 0.187269947, 2.51852238e-005, -0.982308488, 2.47472903e-005, 0.999999999, 3.03567035e-005, 0.121736182, -0.018251416, -0.145319214, 0, 0, 0, 0, 0, 0, 0, 0.199659961, 0.0257053711, -0.126574951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.551213, 0.1, 0.1, 0.124900161, 0.184634804, -0.0199708589, 0.982307844, 3.4360625e-005, 0.187273326, 0.187273327, -1.98561755e-005, -0.982307844, -3.00341795e-005, 0.999999999, -2.59397055e-005, 0.98230795, 3.23004928e-005, 0.18727277, 0.18727277, -2.69149886e-005, -0.98230795, -2.66885864e-005, 0.999999999, -3.24878101e-005, 0.121736182, -0.018251416, -0.145319214, 0, 0, 0, 0, 0, 0, 0, 0.199659961, 0.0257053711, -0.126574951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.551915, 0.1, 0.1, 0.124900151, 0.184634792, -0.0199692418, 0.982307307, -3.87825398e-005, 0.187276143, 0.187276144, 1.60849804e-005, -0.982307307, 3.50840391e-005, 0.999999999, 2.30634383e-005, 0.982307413, -3.67379753e-005, 0.187275583, 0.187275584, 2.33702233e-005, -0.982307414, 3.17113133e-005, 0.999999999, 2.98368693e-005, 0.121736182, -0.018251416, -0.145319214, 0, 0, 0, 0, 0, 0, 0, 0.199659961, 0.0257053711, -0.126574951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.552642, 0.1, 0.1, 0.124900134, 0.184634788, -0.0199674706, 0.982306744, 4.32190872e-005, 0.187279094, 0.187279095, -2.05876418e-005, -0.982306744, -3.85987659e-005, 0.999999999, -2.83174109e-005, 0.982306853, 4.03882028e-005, 0.187278523, 0.187278524, -2.9855037e-005, -0.982306853, -3.40824012e-005, 0.999999999, -3.68906504e-005, 0.122508545, -0.0207581055, -0.145311035, 0, 0, 0, 0, 0, 0, 0, 0.200115332, 0.0233802734, -0.126277637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.553347, 0.1, 0.1, 0.124900124, 0.184634776, -0.0199663706, 0.982306187, -3.7848873e-005, 0.187282014, 0.187282015, 2.38556053e-005, -0.982306188, 3.27114564e-005, 0.999999999, 3.05219219e-005, 0.982306301, -3.46867832e-005, 0.187281419, 0.187281421, 3.19722113e-005, -0.982306301, 2.80852446e-005, 0.999999999, 3.79026946e-005, 0.122508545, -0.0207581055, -0.145311035, 0, 0, 0, 0, 0, 0, 0, 0.200115332, 0.0233802734, -0.126277637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.55405, 0.1, 0.1, 0.124900108, 0.18463477, -0.0199662034, 0.982305622, 4.29768174e-005, 0.187284977, 0.187284978, -1.7675191e-005, -0.982305623, -3.89060717e-005, 0.999999999, -2.54113518e-005, 0.982305736, 4.05281581e-005, 0.18728438, 0.187284381, -2.54255798e-005, -0.982305737, -3.50492282e-005, 0.999999999, -3.25659839e-005, 0.122508545, -0.0207581055, -0.145311035, 0, 0, 0, 0, 0, 0, 0, 0.200115332, 0.0233802734, -0.126277637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.554755, 0.1, 0.1, 0.124900099, 0.184634758, -0.0199669501, 0.982305052, -4.24594136e-005, 0.187287968, 0.187287969, 2.14626136e-005, -0.982305053, 3.76884072e-005, 0.999999999, 2.90349711e-005, 0.982305167, -3.83771356e-005, 0.187287366, 0.187287367, 3.03558661e-005, -0.982305167, 3.20127883e-005, 0.999999999, 3.70062768e-005, 0.122508545, -0.0207581055, -0.145311035, 0, 0, 0, 0, 0, 0, 0, 0.200115332, 0.0233802734, -0.126277637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.555469, 0.1, 0.1, 0.124900085, 0.184634754, -0.0199683278, 0.982304464, 3.58257852e-005, 0.187291052, 0.187291053, -2.38744416e-005, -0.982304465, -3.07203595e-005, 0.999999999, -3.01618196e-005, 0.98230458, 3.24285355e-005, 0.187290445, 0.187290446, -3.07327957e-005, -0.98230458, -2.609874e-005, 0.999999999, -3.62625209e-005, 0.122508545, -0.0207581055, -0.145311035, 0, 0, 0, 0, 0, 0, 0, 0.200825439, 0.0206038086, -0.125985449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.556171, 0.1, 0.1, 0.124900075, 0.184634744, -0.0199697977, 0.982303887, -3.75005542e-005, 0.18729408, 0.187294081, 1.36312397e-005, -0.982303887, 3.42838897e-005, 0.999999999, 2.04136515e-005, 0.982304002, -3.50093158e-005, 0.187293475, 0.187293476, 2.04650349e-005, -0.982304003, 3.05568235e-005, 0.999999999, 2.66599021e-005, 0.122508545, -0.0207581055, -0.145311035, 0, 0, 0, 0, 0, 0, 0, 0.200825439, 0.0206038086, -0.125985449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.556877, 0.1, 0.1, 0.124900061, 0.18463474, -0.0199710038, 0.982303311, 3.65378822e-005, 0.187297102, 0.187297103, -2.10879991e-005, -0.982303311, -3.19415616e-005, 0.999999999, -2.75582508e-005, 0.982303425, 3.30905576e-005, 0.187296502, 0.187296503, -2.88653164e-005, -0.982303425, -2.70985953e-005, 0.999999999, -3.45522449e-005, 0.122508545, -0.0207581055, -0.145311035, 0, 0, 0, 0, 0, 0, 0, 0.200825439, 0.0206038086, -0.125985449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.557593, 0.1, 0.1, 0.124900051, 0.184634729, -0.0199715665, 0.982302726, -3.28282848e-005, 0.187300167, 0.187300168, 1.87112624e-005, -0.982302727, 2.87426911e-005, 0.999999999, 2.45288673e-005, 0.98230284, -3.01473452e-005, 0.187299571, 0.187299572, 2.49564238e-005, -0.98230284, 2.49394953e-005, 0.999999999, 3.01613508e-005, 0.123084033, -0.0234703369, -0.145268921, 0, 0, 0, 0, 0, 0, 0, 0.200825439, 0.0206038086, -0.125985449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.558298, 0.1, 0.1, 0.124900037, 0.184634724, -0.0199713036, 0.982302159, 3.50730054e-005, 0.187303145, 0.187303145, -1.40316298e-005, -0.982302159, -3.18241205e-005, 0.999999999, -2.03525845e-005, 0.982302272, 3.31633578e-005, 0.187302552, 0.187302553, -2.10622317e-005, -0.982302272, -2.86314319e-005, 0.999999999, -2.69010597e-005, 0.123084033, -0.0234703369, -0.145268921, 0, 0, 0, 0, 0, 0, 0, 0.200825439, 0.0206038086, -0.125985449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.559003, 0.1, 0.1, 0.124900028, 0.184634713, -0.0199704392, 0.982301595, -3.81540912e-005, 0.187306102, 0.187306103, 2.00362423e-005, -0.982301595, 3.37259142e-005, 0.999999999, 2.68281269e-005, 0.982301706, -3.52273656e-005, 0.187305516, 0.187305517, 2.80632282e-005, -0.982301706, 2.93475039e-005, 0.999999999, 3.41648369e-005, 0.123084033, -0.0234703369, -0.145268921, 0, 0, 0, 0, 0, 0, 0, 0.200825439, 0.0206038086, -0.125985449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.559714, 0.1, 0.1, 0.124900014, 0.184634708, -0.019969225, 0.982301025, 3.46048799e-005, 0.187309092, 0.187309093, -1.9499284e-005, -0.982301025, -3.03400158e-005, 0.999999999, -2.56359753e-005, 0.982301138, 3.22424197e-005, 0.187308499, 0.1873085, -2.71715326e-005, -0.982301138, -2.65823066e-005, 0.999999999, -3.27299067e-005, 0.123084033, -0.0234703369, -0.145268921, 0, 0, 0, 0, 0, 0, 0, 0.200825439, 0.0206038086, -0.125985449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.560444, 0.1, 0.1, 0.124900006, 0.184634697, -0.0199678547, 0.982300437, -4.47747138e-005, 0.187312169, 0.18731217, 2.03107065e-005, -0.982300438, 4.01777785e-005, 0.999999999, 2.83380647e-005, 0.98230055, -4.28969054e-005, 0.187311578, 0.187311579, 2.79115936e-005, -0.98230055, 3.69094892e-005, 0.999999999, 3.54526608e-005, 0.123873364, -0.0264235107, -0.14506936, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.561147, 0.1, 0.1, 0.124899993, 0.184634693, -0.0199669197, 0.982299869, 3.96153458e-005, 0.187315152, 0.187315153, -1.69995029e-005, -0.982299869, -3.57298846e-005, 0.999999999, -2.4119164e-005, 0.982299984, 3.57177188e-005, 0.187314549, 0.18731455, -2.59311098e-005, -0.982299984, -3.02282405e-005, 0.999999999, -3.21625771e-005, 0.123873364, -0.0264235107, -0.14506936, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.561848, 0.1, 0.1, 0.124899984, 0.184634681, -0.0199667565, 0.982299293, -3.70438413e-005, 0.187318173, 0.187318174, 2.59947968e-005, -0.982299293, 3.15188413e-005, 0.999999999, 3.24736552e-005, 0.982299408, -3.45374557e-005, 0.18731757, 0.187317571, 3.41836982e-005, -0.982299408, 2.7522915e-005, 0.999999999, 4.00480988e-005, 0.123873364, -0.0264235107, -0.14506936, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.562549, 0.1, 0.1, 0.12489997, 0.184634677, -0.0199674032, 0.98229871, 4.27883351e-005, 0.187321226, 0.187321227, -2.03155684e-005, -0.982298711, -3.82253892e-005, 0.999999999, -2.79711201e-005, 0.982298827, 3.95500386e-005, 0.187320617, 0.187320618, -2.74326701e-005, -0.982298827, -3.37112519e-005, 0.999999999, -3.43556173e-005, 0.123873364, -0.0264235107, -0.14506936, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.563253, 0.1, 0.1, 0.124899961, 0.184634667, -0.0199685871, 0.982298125, -3.68274033e-005, 0.187324298, 0.187324298, 1.74568312e-005, -0.982298125, 3.29054006e-005, 0.999999999, 2.40464801e-005, 0.982298243, -3.29778634e-005, 0.187323681, 0.187323682, 2.54972344e-005, -0.982298243, 2.76178615e-005, 0.999999999, 3.12234233e-005, 0.123873364, -0.0264235107, -0.14506936, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.563956, 0.1, 0.1, 0.124899948, 0.184634664, -0.0199698928, 0.982297537, 3.46699021e-005, 0.187327378, 0.187327379, -2.29307324e-005, -0.982297538, -2.97606055e-005, 0.999999999, -2.90194238e-005, 0.982297654, 3.20224629e-005, 0.187326766, 0.187326767, -3.01678878e-005, -0.982297654, -2.58043373e-005, 0.999999999, -3.56325098e-005, 0.123873364, -0.0264235107, -0.14506936, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.564667, 0.1, 0.1, 0.12489994, 0.184634654, -0.0199708895, 0.982296947, -3.89835846e-005, 0.187330472, 0.187330473, 1.60455083e-005, -0.982296948, 3.52876435e-005, 0.999999999, 2.30642672e-005, 0.982297063, -3.64518265e-005, 0.187329868, 0.187329868, 2.21957466e-005, -0.982297063, 3.16485959e-005, 0.999999999, 2.86313326e-005, 0.123873364, -0.0264235107, -0.14506936, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.565382, 0.1, 0.1, 0.124899928, 0.18463465, -0.0199712542, 0.982296361, 3.35445762e-005, 0.187333549, 0.187333549, -1.53309767e-005, -0.982296361, -3.00787089e-005, 0.999999999, -2.13435871e-005, 0.982296476, 3.05036597e-005, 0.187332948, 0.187332948, -2.32622826e-005, -0.982296476, -2.56058455e-005, 0.999999999, -2.85647987e-005, 0.124630835, -0.0289397217, -0.144839282, 0, 0, 0, 0, 0, 0, 0, 0.201317187, 0.0180706055, -0.125461475, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.566114, 0.1, 0.1, 0.124899919, 0.184634638, -0.0199705599, 0.98229576, -3.59622881e-005, 0.187336696, 0.187336697, 2.51337404e-005, -0.982295761, 3.06171313e-005, 0.999999999, 3.14258229e-005, 0.982295876, -3.39232268e-005, 0.187336093, 0.187336094, 3.26251587e-005, -0.982295875, 2.7210776e-005, 0.999999999, 3.84026036e-005, 0.124630835, -0.0289397217, -0.144839282, 0, 0, 0, 0, 0, 0, 0, 0.201959424, 0.0154905273, -0.12513584, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.566817, 0.1, 0.1, 0.124899906, 0.184634634, -0.0199695467, 0.982295186, 3.64356451e-005, 0.187339711, 0.187339711, -1.61976917e-005, -0.982295186, -3.27560879e-005, 0.999999999, -2.27367578e-005, 0.9822953, 3.38607654e-005, 0.187339113, 0.187339114, -2.30552228e-005, -0.9822953, -2.89421257e-005, 0.999999999, -2.89904828e-005, 0.124630835, -0.0289397217, -0.144839282, 0, 0, 0, 0, 0, 0, 0, 0.201959424, 0.0154905273, -0.12513584, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.567517, 0.1, 0.1, 0.124899899, 0.184634624, -0.0199685724, 0.982294616, -3.85126963e-005, 0.187342699, 0.187342699, 1.74859076e-005, -0.982294616, 3.45549571e-005, 0.999999999, 2.43913854e-005, 0.982294729, -3.5822035e-005, 0.187342102, 0.187342103, 2.62508868e-005, -0.98229473, 3.02698999e-005, 0.999999999, 3.24970831e-005, 0.124630835, -0.0289397217, -0.144839282, 0, 0, 0, 0, 0, 0, 0, 0.201959424, 0.0154905273, -0.12513584, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.568244, 0.1, 0.1, 0.124899885, 0.184634622, -0.019967692, 0.982294019, 4.17364801e-005, 0.187345826, 0.187345827, -2.6274309e-005, -0.982294019, -3.60751126e-005, 0.999999999, -3.36282519e-005, 0.982294135, 3.89397195e-005, 0.187345217, 0.187345218, -3.43658545e-005, -0.982294135, -3.18119796e-005, 0.999999999, -4.10525475e-005, 0.125210962, -0.03164646, -0.144515576, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.568943, 0.1, 0.1, 0.124899878, 0.184634613, -0.0199672786, 0.982293442, -3.87456213e-005, 0.187348854, 0.187348854, 1.5811378e-005, -0.982293442, 3.50973262e-005, 0.999999999, 2.27903607e-005, 0.982293556, -3.57675232e-005, 0.187348252, 0.187348253, 2.27254004e-005, -0.982293557, 3.08766435e-005, 0.999999999, 2.90239974e-005, 0.125210962, -0.03164646, -0.144515576, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.569647, 0.1, 0.1, 0.124899865, 0.18463461, -0.0199675159, 0.982292859, 4.0813041e-005, 0.18735191, 0.187351911, -1.97367993e-005, -0.982292859, -3.63926317e-005, 0.999999999, -2.70337182e-005, 0.982292975, 3.77091333e-005, 0.187351302, 0.187351303, -2.88792216e-005, -0.982292975, -3.16308569e-005, 0.999999999, -3.54327117e-005, 0.125210962, -0.03164646, -0.144515576, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.570355, 0.1, 0.1, 0.124899857, 0.1846346, -0.0199682715, 0.982292267, -3.78316215e-005, 0.187355015, 0.187355016, 2.53081339e-005, -0.982292267, 3.24201034e-005, 0.999999999, 3.19479282e-005, 0.982292389, -3.43451298e-005, 0.187354375, 0.187354376, 3.27135214e-005, -0.982292389, 2.76079382e-005, 0.999999999, 3.85689534e-005, 0.125210962, -0.03164646, -0.144515576, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.571057, 0.1, 0.1, 0.124899845, 0.184634595, -0.0199692234, 0.98229168, 3.73303567e-005, 0.187358093, 0.187358094, -1.37280317e-005, -0.98229168, -3.4097241e-005, 0.999999999, -2.04790757e-005, 0.982291796, 3.46294291e-005, 0.187357484, 0.187357484, -2.04062039e-005, -0.982291796, -3.01929491e-005, 0.999999999, -2.65329294e-005, 0.125210962, -0.03164646, -0.144515576, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.571759, 0.1, 0.1, 0.124899838, 0.184634585, -0.0199701574, 0.982291097, -3.72016675e-005, 0.187361147, 0.187361148, 2.05508127e-005, -0.982291097, 3.26924429e-005, 0.999999999, 2.71570275e-005, 0.982291213, -3.3966834e-005, 0.187360541, 0.187360542, 2.87314276e-005, -0.982291213, 2.79821868e-005, 0.999999999, 3.45866733e-005, 0.125210962, -0.03164646, -0.144515576, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.572463, 0.1, 0.1, 0.124899827, 0.184634582, -0.0199708005, 0.982290513, 3.30427495e-005, 0.187364207, 0.187364208, -2.04083373e-005, -0.982290514, -2.86337875e-005, 0.999999999, -2.62379448e-005, 0.982290629, 3.03112074e-005, 0.1873636, 0.187363601, -2.69466984e-005, -0.982290629, -2.47255846e-005, 0.999999999, -3.21487063e-005, 0.125210962, -0.03164646, -0.144515576, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.573176, 0.1, 0.1, 0.12489982, 0.184634573, -0.0199709013, 0.982289928, -3.75508845e-005, 0.187367274, 0.187367275, 1.41393707e-005, -0.982289929, 3.42366003e-005, 0.999999999, 2.09247683e-005, 0.982290042, -3.55343598e-005, 0.187366677, 0.187366678, 2.09168555e-005, -0.982290042, 3.09859261e-005, 0.999999999, 2.72043738e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202350098, 0.0131537109, -0.124993408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.573891, 0.1, 0.1, 0.124899808, 0.184634571, -0.0199702846, 0.982289347, 3.68950374e-005, 0.187370323, 0.187370324, -2.00578244e-005, -0.982289347, -3.24833612e-005, 0.999999999, -2.66156223e-005, 0.982289461, 3.38318041e-005, 0.187369725, 0.187369726, -2.83431387e-005, -0.982289461, -2.79219784e-005, 0.999999999, -3.41802223e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202522412, 0.0105970703, -0.124620898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.574597, 0.1, 0.1, 0.124899801, 0.184634562, -0.0199694222, 0.982288772, -3.47070277e-005, 0.187373337, 0.187373337, 2.02671094e-005, -0.982288772, 3.02948077e-005, 0.999999999, 2.64113257e-005, 0.982288886, -3.23498871e-005, 0.187372737, 0.187372738, 2.75837177e-005, -0.982288886, 2.66084979e-005, 0.999999999, 3.31566662e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202522412, 0.0105970703, -0.124620898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.575302, 0.1, 0.1, 0.124899789, 0.184634559, -0.0199685619, 0.982288198, 4.11964709e-005, 0.187376344, 0.187376345, -1.71529911e-005, -0.982288199, -3.72527424e-005, 0.999999999, -2.45684248e-005, 0.982288313, 3.89525477e-005, 0.187375743, 0.187375744, -2.4604266e-005, -0.982288313, -3.36523898e-005, 0.999999999, -3.14672456e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202522412, 0.0105970703, -0.124620898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.576002, 0.1, 0.1, 0.124899782, 0.184634549, -0.0199679929, 0.982287628, -3.86857594e-005, 0.187379333, 0.187379334, 1.93467961e-005, -0.982287628, 3.43753531e-005, 0.999999999, 2.62530303e-005, 0.982287742, -3.52657776e-005, 0.187378738, 0.187378739, 2.79487526e-005, -0.982287742, 2.94041391e-005, 0.999999999, 3.4061774e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202522412, 0.0105970703, -0.124620898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.576719, 0.1, 0.1, 0.12489977, 0.184634547, -0.0199677017, 0.982287038, 3.79614274e-005, 0.187382426, 0.187382427, -2.43229291e-005, -0.982287038, -3.27313286e-005, 0.999999999, -3.10054024e-005, 0.982287154, 3.53841203e-005, 0.187381821, 0.187381822, -3.22414872e-005, -0.982287153, -2.87158982e-005, 0.999999999, -3.83007396e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202901611, 0.00825683594, -0.124242041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.577422, 0.1, 0.1, 0.124899764, 0.184634539, -0.0199679159, 0.982286457, -4.15613568e-005, 0.187385471, 0.187385472, 1.7057868e-005, -0.982286458, 3.76287613e-005, 0.999999999, 2.45437072e-005, 0.982286573, -3.87450728e-005, 0.187384864, 0.187384865, 2.40109381e-005, -0.982286573, 3.35594785e-005, 0.999999999, 3.08458623e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202901611, 0.00825683594, -0.124242041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.578126, 0.1, 0.1, 0.124899753, 0.184634536, -0.01996851, 0.982285876, 3.71959589e-005, 0.187388518, 0.187388519, -1.85627767e-005, -0.982285876, -3.30586139e-005, 0.999999999, -2.5204049e-005, 0.982285992, 3.37502032e-005, 0.187387911, 0.187387912, -2.72017737e-005, -0.982285992, -2.80550683e-005, 0.999999999, -3.30443013e-005, 0.125776929, -0.0343708984, -0.144456494, 0, 0, 0, 0, 0, 0, 0, 0.202901611, 0.00825683594, -0.124242041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.578854, 0.1, 0.1, 0.124899747, 0.184634526, -0.0199690785, 0.982285269, -3.92213763e-005, 0.187391698, 0.187391699, 2.61258377e-005, -0.982285269, 3.36308151e-005, 0.999999999, 3.30127859e-005, 0.982285386, -3.66252838e-005, 0.187391085, 0.187391086, 3.3520462e-005, -0.982285386, 2.96950453e-005, 0.999999999, 3.97899117e-005, 0.126356445, -0.0370844727, -0.143964478, 0, 0, 0, 0, 0, 0, 0, 0.202901611, 0.00825683594, -0.124242041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.579563, 0.1, 0.1, 0.124899736, 0.184634522, -0.0199695586, 0.982284677, 3.86089376e-005, 0.1873948, 0.187394801, -1.38205107e-005, -0.982284678, -3.5335076e-005, 0.999999999, -2.081079e-005, 0.982284794, 3.55727781e-005, 0.18739419, 0.187394191, -2.0216891e-005, -0.982284794, -3.11540711e-005, 0.999999999, -2.65248766e-005, 0.126356445, -0.0370844727, -0.143964478, 0, 0, 0, 0, 0, 0, 0, 0.202901611, 0.00825683594, -0.124242041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.58027, 0.1, 0.1, 0.124899729, 0.184634513, -0.0199699238, 0.982284095, -3.38534654e-005, 0.187397856, 0.187397857, 1.79657529e-005, -0.982284095, 2.9886977e-005, 0.999999999, 2.39915402e-005, 0.982284216, -3.08693351e-005, 0.187397222, 0.187397223, 2.68314783e-005, -0.982284215, 2.52943161e-005, 0.999999999, 3.21409653e-005, 0.126356445, -0.0370844727, -0.143964478, 0, 0, 0, 0, 0, 0, 0, 0.202901611, 0.00825683594, -0.124242041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.580985, 0.1, 0.1, 0.124899718, 0.184634512, -0.0199699871, 0.982283501, 3.84035877e-005, 0.187400968, 0.187400969, -2.32621224e-005, -0.982283501, -3.33638663e-005, 0.999999999, -3.00468686e-005, 0.982283627, 3.54907252e-005, 0.187400308, 0.187400309, -3.07926726e-005, -0.982283627, -2.90914019e-005, 0.999999999, -3.6898111e-005, 0.126356445, -0.0370844727, -0.143964478, 0, 0, 0, 0, 0, 0, 0, 0.202901611, 0.00825683594, -0.124242041, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.581702, 0.1, 0.1, 0.124899711, 0.184634503, -0.0199695742, 0.98228291, -3.68882927e-005, 0.187404064, 0.187404065, 1.45590451e-005, -0.98228291, 3.35063153e-005, 0.999999999, 2.12141172e-005, 0.982283025, -3.4656428e-005, 0.187403462, 0.187403463, 2.17600559e-005, -0.982283025, 2.99645112e-005, 0.999999999, 2.78692681e-005, 0.126705884, -0.0397946289, -0.143648218, 0, 0, 0, 0, 0, 0, 0, 0.20308418, 0.0059, -0.123669971, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.582404, 0.1, 0.1, 0.124899701, 0.184634502, -0.0199690933, 0.982282334, 3.92819659e-005, 0.187407084, 0.187407085, -2.0773489e-005, -0.982282334, -3.46928821e-005, 0.999999999, -2.776715e-005, 0.982282449, 3.61537221e-005, 0.187406481, 0.187406482, -2.92092274e-005, -0.982282449, -3.00391682e-005, 0.999999999, -3.54671532e-005, 0.126705884, -0.0397946289, -0.143648218, 0, 0, 0, 0, 0, 0, 0, 0.20308418, 0.0059, -0.123669971, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
162.583111, 0.1, 0.1, 0.124899694, 0.184634493, -0.0199686882, 0.982281751, -3.55772664e-005, 0.187410137, 0.187410138, 2.07536345e-005, -0.982281752, 3.1057458e-005, 0.999999999, 2.70534569e-005, 0.982281867, -3.28697435e-005, 0.187409531, 0.187409532, 2.82245177e-005, -0.982281867, 2.69978094e-005, 0.999999999, 3.38845352e-005, 0.126705884, -0.0397946289, -0.143648218, 0, 0, 0, 0, 0, 0, 0, 0.20308418, 0.0059, -0.123669971, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
