time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
117.401199, 0.1, 0.1, 0.0962552398, 0.178818882, -0.0199689764, 0.914207787, 1.82808901e-005, -0.405245754, 0.405245754, 1.38676418e-005, 0.914207788, 2.2332335e-005, -1, 5.26965308e-006, 0.91420781, 1.5803007e-005, -0.405245702, 0.405245702, -3.49906913e-006, 0.91420781, 1.30292497e-005, -1, -9.60297701e-006, 0.166927563, -0.148662744, -0.138040356, 0, 0, 0, 0, 0, 0, 0, 0.222711328, -0.0998203125, -0.0975611816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.401905, 0.1, 0.1, 0.0962552394, 0.178818881, -0.0199690651, 0.91420766, -1.4522944e-005, -0.405246042, 0.405246042, -1.57803919e-005, 0.91420766, -1.9671928e-005, -1, -8.54118959e-006, 0.914207682, -1.2941773e-005, -0.405245991, 0.405245991, -2.08613372e-005, 0.914207682, -2.02854416e-005, -1, -1.38269932e-005, 0.166927563, -0.148662744, -0.138040356, 0, 0, 0, 0, 0, 0, 0, 0.222711328, -0.0998203125, -0.0975611816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.402615, 0.1, 0.1, 0.0962552413, 0.178818882, -0.0199691586, 0.914207634, 1.31516145e-005, -0.405246101, 0.405246101, -9.10665909e-006, 0.914207634, 8.33286828e-006, -1, -1.36550178e-005, 0.914207626, 2.1455384e-005, -0.405246118, 0.405246118, -6.7699717e-007, 0.914207626, 1.93403252e-005, -1, -9.31362707e-006, 0.166927563, -0.148662744, -0.138040356, 0, 0, 0, 0, 0, 0, 0, 0.222711328, -0.0998203125, -0.0975611816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.403346, 0.1, 0.1, 0.0962552385, 0.178818882, -0.0199689406, 0.914207759, 1.02424503e-005, -0.405245818, 0.405245818, -1.51473047e-006, 0.914207759, 8.74988939e-006, -1, -5.53548852e-006, 0.91420773, -1.46274034e-005, -0.405245885, 0.405245885, 3.32582353e-006, 0.91420773, -1.2024709e-005, -1, 8.96818861e-006, 0.167210107, -0.148928101, -0.138622681, 0, 0, 0, 0, 0, 0, 0, 0.223072119, -0.100348584, -0.0979744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.404054, 0.1, 0.1, 0.0962552387, 0.178818883, -0.0199687743, 0.914207849, -2.23915056e-005, -0.405245615, 0.405245615, -6.34697836e-007, 0.914207849, -2.07276987e-005, -1, 8.49381373e-006, 0.914207844, -1.64496945e-005, -0.405245627, 0.405245627, 8.53116412e-006, 0.914207844, -1.15812228e-005, -1, 1.44654239e-005, 0.167210107, -0.148928101, -0.138622681, 0, 0, 0, 0, 0, 0, 0, 0.223072119, -0.100348584, -0.0979744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.404763, 0.1, 0.1, 0.09625524, 0.178818883, -0.0199687117, 0.914207779, 1.48648505e-005, -0.405245772, 0.405245772, 2.01023001e-005, 0.91420778, 2.17359341e-005, -1, 1.23537614e-005, 0.914207804, 1.74629669e-005, -0.405245716, 0.405245716, 1.63762203e-005, 0.914207804, 2.26011738e-005, -1, 7.89447588e-006, 0.167210107, -0.148928101, -0.138622681, 0, 0, 0, 0, 0, 0, 0, 0.223072119, -0.100348584, -0.0979744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.405469, 0.1, 0.1, 0.0962552385, 0.178818882, -0.0199687837, 0.914207657, -1.01335064e-005, -0.405246049, 0.405246049, 2.82450509e-006, 0.914207657, -8.11950962e-006, -1, 6.68874761e-006, 0.914207677, -1.42081544e-005, -0.405246003, 0.405246002, -1.48580774e-005, 0.914207677, -1.90103803e-005, -1, -7.82557071e-006, 0.167210107, -0.148928101, -0.138622681, 0, 0, 0, 0, 0, 0, 0, 0.223072119, -0.100348584, -0.0979744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.406176, 0.1, 0.1, 0.0962552408, 0.178818883, -0.0199689603, 0.914207666, -6.15993251e-006, -0.405246027, 0.405246027, -1.23778916e-005, 0.914207666, -1.06475489e-005, -1, -8.81967526e-006, 0.914207653, 1.45080934e-005, -0.405246058, 0.405246058, -9.30558723e-006, 0.914207653, 9.49235747e-006, -1, -1.43865867e-005, 0.167210107, -0.148928101, -0.138622681, 0, 0, 0, 0, 0, 0, 0, 0.223072119, -0.100348584, -0.0979744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.406929, 0.1, 0.1, 0.0962552396, 0.178818883, -0.0199686434, 0.914207816, 2.40100246e-005, -0.405245688, 0.405245688, -1.11568313e-006, 0.914207817, 2.14980264e-005, -1, -1.07499252e-005, 0.914207788, 1.29202e-005, -0.405245752, 0.405245752, -8.95403563e-007, 0.914207789, 1.1448889e-005, -1, -6.05444107e-006, 0.167210107, -0.148928101, -0.138622681, 0, 0, 0, 0, 0, 0, 0, 0.223072119, -0.100348584, -0.0979744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.407654, 0.1, 0.1, 0.0962552385, 0.178818883, -0.0199683264, 0.914207883, -1.52277814e-005, -0.405245538, 0.405245537, -1.61248405e-005, 0.914207883, -2.04558775e-005, -1, -8.57046584e-006, 0.914207884, -2.25049768e-005, -0.405245536, 0.405245536, -2.32995152e-006, 0.914207884, -2.15184297e-005, -1, 6.98998133e-006, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.223072119, -0.100348584, -0.0979744629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.408375, 0.1, 0.1, 0.0962552406, 0.178818884, -0.0199679869, 0.914207784, 5.9513988e-006, -0.405245761, 0.405245761, 9.20091508e-006, 0.914207784, 9.16944695e-006, -1, 5.99976905e-006, 0.914207812, 1.44158992e-005, -0.4052457, 0.405245699, 1.89670467e-005, 0.914207812, 2.08654417e-005, -1, 1.14978411e-005, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.223015479, -0.101249854, -0.0983674805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.409078, 0.1, 0.1, 0.0962552387, 0.178818883, -0.0199680343, 0.914207674, 4.55456728e-006, -0.405246011, 0.405246011, 1.29464037e-005, 0.914207674, 9.41029882e-006, -1, 9.98998139e-006, 0.914207684, -1.25632191e-005, -0.405245987, 0.405245987, 6.53248431e-007, 0.914207684, -1.12206651e-005, -1, 5.68839886e-006, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.223015479, -0.101249854, -0.0983674805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.409784, 0.1, 0.1, 0.0962552396, 0.178818882, -0.019968447, 0.914207717, -2.18677467e-005, -0.405245912, 0.405245912, -4.93246829e-006, 0.914207717, -2.19905255e-005, -1, 4.3525144e-006, 0.914207694, -7.26129404e-006, -0.405245966, 0.405245965, -1.4923492e-005, 0.914207694, -1.26860158e-005, -1, -1.07005611e-005, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.223015479, -0.101249854, -0.0983674805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.410502, 0.1, 0.1, 0.0962552411, 0.178818882, -0.0199689997, 0.914207851, 2.40747696e-005, -0.405245611, 0.405245611, -5.70859944e-007, 0.914207851, 2.17780049e-005, -1, -1.02780794e-005, 0.914207828, 2.66838781e-005, -0.405245663, 0.405245663, -5.13116206e-006, 0.914207828, 2.23152291e-005, -1, -1.55044744e-005, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.222865479, -0.101974512, -0.0978188477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.411206, 0.1, 0.1, 0.0962552397, 0.178818881, -0.0199694689, 0.914207879, -1.45417097e-007, -0.405245547, 0.405245547, -1.71829442e-005, 0.914207879, -7.09625308e-006, -1, -1.56498534e-005, 0.914207887, -1.15863327e-005, -0.405245531, 0.40524553, -1.73035684e-005, 0.914207887, -1.76045105e-005, -1, -1.11237491e-005, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.222865479, -0.101974512, -0.0978188477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.411912, 0.1, 0.1, 0.0962552418, 0.178818882, -0.0199698396, 0.914207767, -5.74625804e-006, -0.4052458, 0.4052458, -1.30356333e-005, 0.914207767, -1.05359094e-005, -1, -9.58863031e-006, 0.914207795, 6.93282328e-006, -0.405245738, 0.405245738, 7.93150303e-006, 0.914207795, 9.55224888e-006, -1, 4.44154481e-006, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.222865479, -0.101974512, -0.0978188477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.412629, 0.1, 0.1, 0.0962552411, 0.178818881, -0.0199699739, 0.914207687, 1.59653276e-005, -0.405245981, 0.405245981, 1.13587219e-005, 0.914207687, 1.91987016e-005, -1, 3.91434604e-006, 0.914207691, 4.58882557e-006, -0.405245973, 0.405245973, 1.2669972e-005, 0.914207691, 9.32959474e-006, -1, 9.72338272e-006, 0.167015186, -0.149806787, -0.139052808, 0, 0, 0, 0, 0, 0, 0, 0.222865479, -0.101974512, -0.0978188477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.413337, 0.1, 0.1, 0.0962552405, 0.17881888, -0.0199697441, 0.914207759, -2.2137854e-005, -0.405245819, 0.405245819, 9.2061051e-007, 0.914207759, -1.98655243e-005, -1, 9.81290203e-006, 0.914207734, -2.12746327e-005, -0.405245874, 0.405245874, -3.86677238e-006, 0.914207734, -2.10164273e-005, -1, 5.08642391e-006, 0.167064136, -0.150946924, -0.13834624, 0, 0, 0, 0, 0, 0, 0, 0.222865479, -0.101974512, -0.0978188477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.414044, 0.1, 0.1, 0.0962552428, 0.178818881, -0.0199693386, 0.914207884, 6.27010528e-006, -0.405245537, 0.405245537, 9.70762871e-006, 0.914207884, 9.66615289e-006, -1, 6.33385853e-006, 0.914207863, 2.20329309e-005, -0.405245584, 0.405245584, 6.93543376e-007, 0.914207863, 2.04237341e-005, -1, -8.29470513e-006, 0.167064136, -0.150946924, -0.13834624, 0, 0, 0, 0, 0, 0, 0, 0.222865479, -0.101974512, -0.0978188477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.414756, 0.1, 0.1, 0.0962552412, 0.178818879, -0.0199688285, 0.914207875, 1.40014169e-005, -0.405245556, 0.405245556, -2.26005828e-006, 0.914207875, 1.1884327e-005, -1, -7.74017505e-006, 0.914207889, -1.96417333e-006, -0.405245526, 0.405245526, -1.57421219e-005, 0.914207889, -8.17508722e-006, -1, -1.35955996e-005, 0.167064136, -0.150946924, -0.13834624, 0, 0, 0, 0, 0, 0, 0, 0.222865479, -0.101974512, -0.0978188477, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.415487, 0.1, 0.1, 0.0962552417, 0.17881888, -0.0199682171, 0.914207738, -1.61569919e-005, -0.405245865, 0.405245865, -1.97120568e-005, 0.914207738, -2.27590765e-005, -1, -1.14733607e-005, 0.914207765, -8.91474532e-006, -0.405245806, 0.405245806, -1.17071636e-005, 0.914207765, -1.28942083e-005, -1, -7.0901167e-006, 0.167285547, -0.151871265, -0.137809448, 0, 0, 0, 0, 0, 0, 0, 0.223112646, -0.102750928, -0.097460498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.416193, 0.1, 0.1, 0.0962552421, 0.178818881, -0.0199678487, 0.91420768, 2.11214368e-005, -0.405245996, 0.405245997, 1.50061726e-006, 0.91420768, 1.99174989e-005, -1, -7.18750187e-006, 0.914207678, 1.56493615e-005, -0.405246001, 0.405246001, 1.58001852e-005, 0.914207678, 2.07097283e-005, -1, 8.10280941e-006, 0.167285547, -0.151871265, -0.137809448, 0, 0, 0, 0, 0, 0, 0, 0.223112646, -0.102750928, -0.097460498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.416899, 0.1, 0.1, 0.09625524, 0.178818881, -0.0199679152, 0.91420778, -1.07124333e-005, -0.40524577, 0.40524577, 4.06488993e-006, 0.91420778, -8.14611042e-006, -1, 8.05732228e-006, 0.914207753, -2.36058809e-005, -0.405245832, 0.405245833, 4.23179191e-006, 0.914207753, -1.98657633e-005, -1, 1.34349218e-005, 0.167285547, -0.151871265, -0.137809448, 0, 0, 0, 0, 0, 0, 0, 0.223112646, -0.102750928, -0.097460498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.417608, 0.1, 0.1, 0.0962552426, 0.178818882, -0.019968329, 0.914207895, -1.20252671e-005, -0.405245512, 0.405245512, 7.96588686e-006, 0.914207895, -7.76545423e-006, -1, 1.21556622e-005, 0.914207883, 8.32979568e-006, -0.405245538, 0.405245537, 1.23565592e-005, 0.914207883, 1.26226054e-005, -1, 7.92085131e-006, 0.167285547, -0.151871265, -0.137809448, 0, 0, 0, 0, 0, 0, 0, 0.223112646, -0.102750928, -0.097460498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.418316, 0.1, 0.1, 0.0962552427, 0.178818881, -0.0199689285, 0.914207854, 1.8363133e-005, -0.405245605, 0.405245604, 1.43837722e-005, 0.914207854, 2.26166808e-005, -1, 5.70817864e-006, 0.914207876, 1.59927245e-005, -0.405245553, 0.405245554, -2.66521797e-006, 0.914207876, 1.35406069e-005, -1, -8.91754374e-006, 0.167285547, -0.151871265, -0.137809448, 0, 0, 0, 0, 0, 0, 0, 0.223112646, -0.102750928, -0.097460498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.419024, 0.1, 0.1, 0.0962552422, 0.178818881, -0.0199695604, 0.914207726, -1.48543108e-005, -0.405245894, 0.405245893, -1.62203971e-005, 0.914207726, -2.0153175e-005, -1, -8.8091639e-006, 0.914207749, -1.31085911e-005, -0.405245842, 0.405245842, -2.09845999e-005, 0.914207749, -2.04878974e-005, -1, -1.38720818e-005, 0.167285547, -0.151871265, -0.137809448, 0, 0, 0, 0, 0, 0, 0, 0.223112646, -0.102750928, -0.097460498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.419732, 0.1, 0.1, 0.0962552439, 0.178818881, -0.01997, 0.914207698, 1.25991443e-005, -0.405245955, 0.405245955, -1.06313593e-005, 0.914207698, 7.20991935e-006, -1, -1.48250227e-005, 0.914207691, 2.04334434e-005, -0.405245972, 0.405245972, -2.11410236e-006, 0.914207691, 1.78236796e-005, -1, -1.02132993e-005, 0.167285547, -0.151871265, -0.137809448, 0, 0, 0, 0, 0, 0, 0, 0.223112646, -0.102750928, -0.097460498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.420468, 0.1, 0.1, 0.0962552415, 0.178818881, -0.0199698889, 0.914207819, 1.22156398e-005, -0.405245683, 0.405245683, -3.71599132e-006, 0.914207819, 9.66174398e-006, -1, -8.34752361e-006, 0.914207791, -1.1879424e-005, -0.405245746, 0.405245746, 1.19941033e-006, 0.914207791, -1.03742061e-005, -1, 5.91059633e-006, 0.167662329, -0.15235791, -0.137414478, 0, 0, 0, 0, 0, 0, 0, 0.223290234, -0.103110889, -0.0970638184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.421177, 0.1, 0.1, 0.096255242, 0.178818881, -0.0199694568, 0.914207904, -2.09135455e-005, -0.405245491, 0.405245491, -3.38461331e-006, 0.914207904, -2.04909279e-005, -1, 5.38087977e-006, 0.914207899, -1.49764967e-005, -0.405245501, 0.405245501, 5.2110256e-006, 0.9142079, -1.15798869e-005, -1, 1.08331187e-005, 0.167662329, -0.15235791, -0.137414478, 0, 0, 0, 0, 0, 0, 0, 0.223290234, -0.103110889, -0.0970638184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.421882, 0.1, 0.1, 0.0962552433, 0.178818881, -0.0199689553, 0.914207835, 1.45209777e-005, -0.405245646, 0.405245646, 1.88531344e-005, 0.914207835, 2.09153422e-005, -1, 1.13511202e-005, 0.91420786, 1.73066224e-005, -0.405245591, 0.405245591, 1.48153059e-005, 0.91420786, 2.18256876e-005, -1, 6.53083665e-006, 0.167662329, -0.15235791, -0.137414478, 0, 0, 0, 0, 0, 0, 0, 0.223290234, -0.103110889, -0.0970638184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.422591, 0.1, 0.1, 0.0962552417, 0.17881888, -0.01996856, 0.914207713, -1.07413739e-005, -0.405245923, 0.405245923, 3.99975112e-006, 0.914207713, -8.19896403e-006, -1, 8.0095013e-006, 0.914207733, -1.48903641e-005, -0.405245876, 0.405245876, -1.4473279e-005, 0.914207733, -1.94781227e-005, -1, -7.19732491e-006, 0.167662329, -0.15235791, -0.137414478, 0, 0, 0, 0, 0, 0, 0, 0.223290234, -0.103110889, -0.0970638184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.42331, 0.1, 0.1, 0.0962552441, 0.178818881, -0.0199681926, 0.914207727, -6.72701526e-006, -0.405245891, 0.405245891, -1.04244696e-005, 0.914207727, -1.03743628e-005, -1, -6.80403541e-006, 0.914207712, 1.47424214e-005, -0.405245924, 0.405245924, -7.4551254e-006, 0.914207712, 1.04564762e-005, -1, -1.27898393e-005, 0.167662329, -0.15235791, -0.137414478, 0, 0, 0, 0, 0, 0, 0, 0.223359668, -0.103427637, -0.0971955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.424016, 0.1, 0.1, 0.0962552434, 0.178818881, -0.0199681321, 0.914207865, 2.48595069e-005, -0.405245579, 0.405245579, -1.01762794e-006, 0.914207865, 2.23143675e-005, -1, -1.10045287e-005, 0.914207838, 1.4075617e-005, -0.40524564, 0.40524564, -6.6362527e-007, 0.914207838, 1.25991081e-005, -1, -6.31077385e-006, 0.167662329, -0.15235791, -0.137414478, 0, 0, 0, 0, 0, 0, 0, 0.223359668, -0.103427637, -0.0971955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.42474, 0.1, 0.1, 0.0962552419, 0.178818881, -0.0199682395, 0.914207928, -1.77448187e-005, -0.405245436, 0.405245436, -1.6227073e-005, 0.914207928, -2.27984012e-005, -1, -7.64391194e-006, 0.91420793, -2.47084915e-005, -0.405245432, 0.405245432, -2.28811101e-006, 0.91420793, -2.35159454e-005, -1, 7.92119407e-006, 0.167662329, -0.15235791, -0.137414478, 0, 0, 0, 0, 0, 0, 0, 0.223359668, -0.103427637, -0.0971955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.425462, 0.1, 0.1, 0.0962552435, 0.178818883, -0.0199683732, 0.914207825, 3.4135782e-006, -0.405245668, 0.405245668, 9.31170112e-006, 0.914207825, 6.89424645e-006, -1, 7.12949226e-006, 0.914207853, 1.17472519e-005, -0.405245606, 0.405245606, 1.90069992e-005, 0.914207853, 1.84419328e-005, -1, 1.26158257e-005, 0.167782422, -0.152366699, -0.137512231, 0, 0, 0, 0, 0, 0, 0, 0.223359668, -0.103427637, -0.0971955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.426168, 0.1, 0.1, 0.0962552413, 0.178818881, -0.0199686884, 0.914207711, 3.39599185e-006, -0.405245928, 0.405245928, 1.19084877e-005, 0.914207711, 7.93050808e-006, -1, 9.5106194e-006, 0.914207722, -1.38449066e-005, -0.405245901, 0.405245901, -8.86886312e-008, 0.914207722, -1.26930612e-005, -1, 5.5295118e-006, 0.167782422, -0.152366699, -0.137512231, 0, 0, 0, 0, 0, 0, 0, 0.223359668, -0.103427637, -0.0971955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.426874, 0.1, 0.1, 0.0962552422, 0.17881888, -0.0199691175, 0.914207749, -2.04986344e-005, -0.405245842, 0.405245841, -6.1237316e-006, 0.914207749, -2.12216272e-005, -1, 2.70862348e-006, 0.914207727, -6.60662627e-006, -0.405245891, 0.405245891, -1.57456833e-005, 0.914207727, -1.24207022e-005, -1, -1.17175172e-005, 0.167782422, -0.152366699, -0.137512231, 0, 0, 0, 0, 0, 0, 0, 0.223359668, -0.103427637, -0.0971955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.427619, 0.1, 0.1, 0.0962552443, 0.178818879, -0.0199693719, 0.914207879, 2.69841968e-005, -0.405245548, 0.405245548, -1.14306663e-006, 0.914207879, 2.42059426e-005, -1, -1.19802261e-005, 0.914207855, 2.97405719e-005, -0.405245601, 0.405245601, -6.43184005e-006, 0.914207855, 2.45825895e-005, -1, -1.79322746e-005, 0.167308472, -0.15277229, -0.138205737, 0, 0, 0, 0, 0, 0, 0, 0.223359668, -0.103427637, -0.0971955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.428325, 0.1, 0.1, 0.0962552436, 0.178818879, -0.0199692507, 0.914207899, 3.71097189e-006, -0.405245503, 0.405245503, -1.67251039e-005, 0.914207899, -3.38517334e-006, -1, -1.67940768e-005, 0.914207907, -7.93231364e-006, -0.405245484, 0.405245483, -1.71284496e-005, 0.914207907, -1.41930107e-005, -1, -1.24444298e-005, 0.167308472, -0.15277229, -0.138205737, 0, 0, 0, 0, 0, 0, 0, 0.223177295, -0.103909277, -0.0976889648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.429028, 0.1, 0.1, 0.0962552463, 0.17881888, -0.0199691258, 0.914207779, -3.5212819e-006, -0.405245774, 0.405245774, -1.22092892e-005, 0.914207778, -8.16694615e-006, -1, -9.73484255e-006, 0.914207808, 9.80966511e-006, -0.405245708, 0.405245708, 9.17687637e-006, 0.914207808, 1.26869622e-005, -1, 4.41424735e-006, 0.167308472, -0.15277229, -0.138205737, 0, 0, 0, 0, 0, 0, 0, 0.223177295, -0.103909277, -0.0976889648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.429741, 0.1, 0.1, 0.0962552455, 0.17881888, -0.0199689637, 0.914207693, 1.47466354e-005, -0.405245967, 0.405245967, 1.43115873e-005, 0.914207693, 1.92812005e-005, -1, 7.10774872e-006, 0.914207697, 4.51775261e-006, -0.405245958, 0.405245958, 1.54757667e-005, 0.914207697, 1.04016561e-005, -1, 1.2317264e-005, 0.167308472, -0.15277229, -0.138205737, 0, 0, 0, 0, 0, 0, 0, 0.223177295, -0.103909277, -0.0976889648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.43045, 0.1, 0.1, 0.0962552441, 0.178818879, -0.0199688596, 0.914207764, -2.69895033e-005, -0.405245806, 0.405245807, 3.56362564e-006, 0.914207764, -2.32298691e-005, -1, 1.41952773e-005, 0.914207739, -2.57770052e-005, -0.405245863, 0.405245863, -1.34623326e-006, 0.914207739, -2.41110931e-005, -1, 9.21528785e-006, 0.167308472, -0.15277229, -0.138205737, 0, 0, 0, 0, 0, 0, 0, 0.223177295, -0.103909277, -0.0976889648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.431161, 0.1, 0.1, 0.0962552456, 0.17881888, -0.019968788, 0.914207891, 2.33135045e-006, -0.405245522, 0.405245522, 1.27670343e-005, 0.914207891, 7.30512244e-006, -1, 1.07269541e-005, 0.91420787, 1.81252571e-005, -0.405245568, 0.405245568, 3.53574464e-006, 0.91420787, 1.80030975e-005, -1, -4.11277454e-006, 0.167308472, -0.15277229, -0.138205737, 0, 0, 0, 0, 0, 0, 0, 0.223177295, -0.103909277, -0.0976889648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.43187, 0.1, 0.1, 0.0962552435, 0.178818879, -0.0199687993, 0.91420788, 1.20413801e-005, -0.405245545, 0.405245545, -1.02564668e-006, 0.91420788, 1.05926858e-005, -1, -5.81736991e-006, 0.914207895, -4.42034282e-006, -0.405245513, 0.405245513, -1.41014027e-005, 0.914207894, -9.75564246e-006, -1, -1.11002896e-005, 0.167308472, -0.15277229, -0.138205737, 0, 0, 0, 0, 0, 0, 0, 0.223177295, -0.103909277, -0.0976889648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.4326, 0.1, 0.1, 0.0962552437, 0.17881888, -0.019968731, 0.914207743, -1.61305476e-005, -0.405245854, 0.405245853, -2.12274153e-005, 0.914207743, -2.33489935e-005, -1, -1.28694299e-005, 0.91420777, -9.30362815e-006, -0.405245794, 0.405245794, -1.29401116e-005, 0.91420777, -1.37493749e-005, -1, -8.05969438e-006, 0.166902393, -0.153624365, -0.138523315, 0, 0, 0, 0, 0, 0, 0, 0.222834668, -0.104350879, -0.0980009277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.433304, 0.1, 0.1, 0.0962552442, 0.17881888, -0.0199686826, 0.914207682, 2.16334024e-005, -0.405245991, 0.405245991, -1.857251e-006, 0.914207682, 1.90247792e-005, -1, -1.04647628e-005, 0.914207681, 1.59396328e-005, -0.405245994, 0.405245994, 1.23150294e-005, 0.914207681, 1.9562751e-005, -1, 4.79902212e-006, 0.166902393, -0.153624365, -0.138523315, 0, 0, 0, 0, 0, 0, 0, 0.222834668, -0.104350879, -0.0980009277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.434012, 0.1, 0.1, 0.0962552425, 0.178818879, -0.0199688012, 0.914207777, -8.18621636e-006, -0.405245778, 0.405245778, 5.7262615e-007, 0.914207777, -7.25184833e-006, -1, 3.84092889e-006, 0.91420775, -2.09708428e-005, -0.405245837, 0.405245837, 7.48540255e-007, 0.914207751, -1.88683642e-005, -1, 9.18266804e-006, 0.166902393, -0.153624365, -0.138523315, 0, 0, 0, 0, 0, 0, 0, 0.222834668, -0.104350879, -0.0980009277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.434716, 0.1, 0.1, 0.0962552453, 0.17881888, -0.0199690286, 0.914207884, -9.86333033e-006, -0.405245535, 0.405245536, 4.30188819e-006, 0.914207884, -7.27381337e-006, -1, 7.92989068e-006, 0.914207874, 1.02372574e-005, -0.405245559, 0.405245559, 8.61015252e-006, 0.914207874, 1.28482074e-005, -1, 3.72286612e-006, 0.166902393, -0.153624365, -0.138523315, 0, 0, 0, 0, 0, 0, 0, 0.222834668, -0.104350879, -0.0980009277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
117.435422, 0.1, 0.1, 0.0962552458, 0.178818878, -0.0199692878, 0.914207842, 1.98023137e-005, -0.405245632, 0.405245632, 1.190723e-005, 0.914207842, 2.29287835e-005, -1, 2.86088194e-006, 0.914207864, 1.76092622e-005, -0.40524558, 0.40524558, -5.16604651e-006, 0.914207865, 1.40050085e-005, -1, -1.1858916e-005, 0.166902393, -0.153624365, -0.138523315, 0, 0, 0, 0, 0, 0, 0, 0.222834668, -0.104350879, -0.0980009277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
