time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
165.558148, 0.1, 0.1, 0.106885817, 0.194950947, -0.0199698576, 0.77688497, -0.629642552, -1.78035271e-005, 0.629642552, 0.77688497, 1.35704133e-005, 5.28678292e-006, -2.17525083e-005, 1, 0.776885004, -0.629642511, -1.41131884e-006, 0.629642511, 0.776885003, 1.56189248e-005, -8.73790658e-006, -1.30227348e-005, 1, 0.10728335, 0.00121218262, -0.167427783, 0, 0, 0, 0, 0, 0, 0, 0.180698535, 0.0489229492, -0.149269189, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.558844, 0.1, 0.1, 0.106885812, 0.194950949, -0.0199705586, 0.77688478, -0.629642786, 1.82859903e-005, 0.629642786, 0.77688478, -9.40673666e-006, -8.28322367e-006, 1.88215924e-005, 1, 0.776884814, -0.629642745, 2.22128377e-005, 0.629642745, 0.776884814, -6.64042003e-006, -1.3075724e-005, 1.91449936e-005, 1, 0.10728335, 0.00121218262, -0.167427783, 0, 0, 0, 0, 0, 0, 0, 0.180698535, 0.0489229492, -0.149269189, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.559569, 0.1, 0.1, 0.106885809, 0.194950948, -0.0199706708, 0.776884738, -0.629642838, 5.25798272e-006, 0.629642838, 0.776884738, 1.50517417e-005, -1.35620679e-005, -8.38281725e-006, 1, 0.776884727, -0.629642852, -4.74141048e-006, 0.629642852, 0.776884727, 2.03541262e-005, -9.13230071e-006, -1.8798205e-005, 1, 0.1081552, -0.00167214355, -0.167729858, 0, 0, 0, 0, 0, 0, 0, 0.181284375, 0.0460961914, -0.149346338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.56028, 0.1, 0.1, 0.106885804, 0.194950951, -0.0199702892, 0.776884913, -0.629642623, -8.76885722e-009, 0.629642623, 0.776884913, 1.50401007e-005, -9.46307605e-006, -1.16899485e-005, 1, 0.776884869, -0.629642677, 1.43327232e-006, 0.629642677, 0.776884869, -1.01151276e-005, 5.25542847e-006, 8.76073904e-006, 1, 0.1081552, -0.00167214355, -0.167729858, 0, 0, 0, 0, 0, 0, 0, 0.181284375, 0.0460961914, -0.149346338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.560984, 0.1, 0.1, 0.106885801, 0.194950951, -0.0199695728, 0.776885037, -0.62964247, 9.21071076e-006, 0.62964247, 0.776885037, -1.75725444e-005, 3.90875686e-006, 1.94513014e-005, 1, 0.776885031, -0.629642477, -8.86538058e-007, 0.629642477, 0.776885031, -1.37111174e-005, 9.32184006e-006, 1.00937598e-005, 1, 0.1081552, -0.00167214355, -0.167729858, 0, 0, 0, 0, 0, 0, 0, 0.181284375, 0.0460961914, -0.149346338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.561693, 0.1, 0.1, 0.106885797, 0.194950951, -0.019968759, 0.776884925, -0.629642608, -2.09874406e-005, 0.629642608, 0.776884925, 9.24514431e-006, 1.04836894e-005, -2.0397e-005, 1, 0.776884963, -0.62964256, -1.80234006e-005, 0.62964256, 0.776884963, 1.33727121e-005, 5.58208025e-006, -2.1737359e-005, 1, 0.1081552, -0.00167214355, -0.167729858, 0, 0, 0, 0, 0, 0, 0, 0.181284375, 0.0460961914, -0.149346338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.562399, 0.1, 0.1, 0.106885791, 0.194950954, -0.0199681179, 0.776884727, -0.629642852, 1.25679653e-006, 0.629642852, 0.776884727, -1.28146331e-005, 7.09225612e-006, 1.07468257e-005, 1, 0.776884759, -0.629642812, 1.99578682e-005, 0.629642812, 0.776884759, -1.1862753e-005, -8.03566648e-006, 2.17823203e-005, 1, 0.1081552, -0.00167214355, -0.167729858, 0, 0, 0, 0, 0, 0, 0, 0.181284375, 0.0460961914, -0.149346338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.563104, 0.1, 0.1, 0.106885788, 0.194950953, -0.0199678549, 0.776884744, -0.629642831, 1.41159126e-005, 0.629642831, 0.776884744, -4.55740088e-006, -8.09690237e-006, 1.24285584e-005, 1, 0.776884722, -0.629642858, 5.63917117e-006, 0.629642858, 0.776884722, 1.51930016e-005, -1.39471509e-005, -8.25254699e-006, 1, 0.1081552, -0.00167214355, -0.167729858, 0, 0, 0, 0, 0, 0, 0, 0.181284375, 0.0460961914, -0.149346338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.563811, 0.1, 0.1, 0.106885784, 0.194950955, -0.0199680003, 0.776884957, -0.629642569, -4.68132616e-006, 0.629642569, 0.776884956, 2.47698442e-005, -1.19592964e-005, -2.21908815e-005, 1, 0.776884914, -0.629642621, -1.75383195e-006, 0.629642621, 0.776884914, 1.37840874e-005, -7.3165233e-006, -1.18129369e-005, 1, 0.1081552, -0.00167214355, -0.167729858, 0, 0, 0, 0, 0, 0, 0, 0.181284375, 0.0460961914, -0.149346338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.564548, 0.1, 0.1, 0.10688578, 0.194950957, -0.0199681814, 0.776885051, -0.629642451, 1.88835583e-005, 0.629642452, 0.776885051, -1.17534521e-005, -7.26988172e-006, 2.10209712e-005, 1, 0.776885055, -0.629642447, 7.77557092e-006, 0.629642447, 0.776885055, -2.22214789e-005, 7.9508615e-006, 2.21593643e-005, 1, 0.109058911, -0.00454560547, -0.167822241, 0, 0, 0, 0, 0, 0, 0, 0.181597412, 0.0432708984, -0.149410303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.565253, 0.1, 0.1, 0.106885778, 0.194950957, -0.019968584, 0.776884893, -0.629642647, -1.08054888e-005, 0.629642647, 0.776884893, 2.41003109e-006, 6.87716264e-006, -8.67591329e-006, 1, 0.776884936, -0.629642593, -2.19440036e-005, 0.629642594, 0.776884936, 7.62939882e-006, 1.22441714e-005, -1.97440444e-005, 1, 0.109058911, -0.00454560547, -0.167822241, 0, 0, 0, 0, 0, 0, 0, 0.181597412, 0.0432708984, -0.149410303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.565952, 0.1, 0.1, 0.106885772, 0.194950959, -0.0199691677, 0.776884716, -0.629642865, -1.3529934e-005, 0.629642865, 0.776884716, 7.53884876e-007, 1.00365207e-005, -9.10470805e-006, 1, 0.776884735, -0.629642842, 2.06074423e-006, 0.629642842, 0.776884735, -1.20602369e-005, 5.9926811e-006, 1.06669468e-005, 1, 0.109058911, -0.00454560547, -0.167822241, 0, 0, 0, 0, 0, 0, 0, 0.181597412, 0.0432708984, -0.149410303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.566673, 0.1, 0.1, 0.106885768, 0.194950959, -0.0199697231, 0.776884776, -0.629642792, 9.19390807e-006, 0.629642792, 0.776884776, -1.95414217e-005, 5.16150809e-006, 2.09703109e-005, 1, 0.776884739, -0.629642837, 1.52651768e-005, 0.629642837, 0.776884739, -2.62708195e-006, -1.02051596e-005, 1.16525491e-005, 1, 0.109058911, -0.00454560547, -0.167822241, 0, 0, 0, 0, 0, 0, 0, 0.181597412, 0.0432708984, -0.149410303, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.567388, 0.1, 0.1, 0.106885765, 0.194950959, -0.0199698201, 0.776884972, -0.629642549, -6.58363292e-006, 0.629642549, 0.776884972, 2.18708579e-005, -8.65609723e-006, -2.11364762e-005, 1, 0.776884938, -0.629642592, -2.95602961e-006, 0.629642592, 0.776884937, 2.53473513e-005, -1.36632771e-005, -2.15532176e-005, 1, 0.109773804, -0.00740808105, -0.167860303, 0, 0, 0, 0, 0, 0, 0, 0.181986865, 0.0406639648, -0.149276172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.568088, 0.1, 0.1, 0.10688576, 0.194950961, -0.019969767, 0.776885012, -0.6296425, 1.53525171e-005, 0.6296425, 0.776885012, 4.68594697e-006, -1.48776118e-005, 6.02615529e-006, 1, 0.776885024, -0.629642485, 1.84127634e-005, 0.629642486, 0.776885024, -6.39049901e-006, -1.02808705e-005, 1.65581411e-005, 1, 0.109773804, -0.00740808105, -0.167860303, 0, 0, 0, 0, 0, 0, 0, 0.181986865, 0.0406639648, -0.149276172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.568787, 0.1, 0.1, 0.106885758, 0.19495096, -0.0199696374, 0.776884839, -0.629642714, 1.36742073e-005, 0.629642714, 0.776884839, -1.26433863e-006, -9.82720275e-006, 9.59211052e-006, 1, 0.776884881, -0.629642662, -9.92790103e-006, 0.629642662, 0.776884881, 5.38917909e-006, 4.31957915e-006, -1.04378018e-005, 1, 0.109773804, -0.00740808105, -0.167860303, 0, 0, 0, 0, 0, 0, 0, 0.181986865, 0.0406639648, -0.149276172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.569487, 0.1, 0.1, 0.106885754, 0.194950962, -0.0199694785, 0.776884718, -0.629642862, -1.56001063e-005, 0.629642863, 0.776884718, 1.16362577e-005, 4.79279762e-006, -1.88625264e-005, 1, 0.776884723, -0.629642856, -1.41061231e-005, 0.629642856, 0.776884723, 1.35452221e-006, 1.01059663e-005, -9.93412723e-006, 1, 0.109773804, -0.00740808105, -0.167860303, 0, 0, 0, 0, 0, 0, 0, 0.181986865, 0.0406639648, -0.149276172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.570186, 0.1, 0.1, 0.10688575, 0.194950964, -0.0199693153, 0.77688483, -0.629642725, 5.10225001e-006, 0.629642725, 0.77688483, -2.3344268e-005, 1.07346879e-005, 2.13484023e-005, 1, 0.776884792, -0.629642772, 9.38278242e-006, 0.629642772, 0.776884792, -2.11620252e-005, 6.03517527e-006, 2.23482567e-005, 1, 0.109773804, -0.00740808105, -0.167860303, 0, 0, 0, 0, 0, 0, 0, 0.181986865, 0.0406639648, -0.149276172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.57089, 0.1, 0.1, 0.106885747, 0.194950963, -0.0199691765, 0.776885025, -0.629642485, -1.09215554e-005, 0.629642485, 0.776885025, 2.07717194e-006, 7.17691714e-006, -8.49039905e-006, 1, 0.776884992, -0.629642525, -6.2617688e-006, 0.629642525, 0.776884992, 1.9558786e-005, -7.4503692e-006, -1.91376032e-005, 1, 0.109773804, -0.00740808105, -0.167860303, 0, 0, 0, 0, 0, 0, 0, 0.181986865, 0.0406639648, -0.149276172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.571608, 0.1, 0.1, 0.106885742, 0.194950965, -0.019969027, 0.776885012, -0.629642501, -3.39378224e-006, 0.629642501, 0.776885011, 1.38541141e-005, -6.08656048e-006, -1.28999231e-005, 1, 0.776885034, -0.629642473, 1.5268624e-005, 0.629642473, 0.776885034, 8.63249216e-007, -1.24055038e-005, 8.94312877e-006, 1, 0.109773804, -0.00740808105, -0.167860303, 0, 0, 0, 0, 0, 0, 0, 0.181986865, 0.0406639648, -0.149276172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.572324, 0.1, 0.1, 0.10688574, 0.194950966, -0.0199686965, 0.776884801, -0.62964276, 1.93425689e-005, 0.629642761, 0.776884801, -1.00289871e-005, -8.7122687e-006, 1.99702761e-005, 1, 0.776884842, -0.62964271, 9.59086581e-006, 0.62964271, 0.776884842, -5.00079857e-006, -4.30228191e-006, 9.92386334e-006, 1, 0.110462451, -0.0105143066, -0.167987964, 0, 0, 0, 0, 0, 0, 0, 0.182422461, 0.0373660645, -0.14896665, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.573021, 0.1, 0.1, 0.106885738, 0.194950967, -0.019968603, 0.776884706, -0.629642878, -7.30190475e-006, 0.629642878, 0.776884706, 1.80628859e-005, -5.70042935e-006, -1.86303721e-005, 1, 0.776884705, -0.629642879, -1.99081578e-005, 0.629642879, 0.776884705, 9.48892527e-006, 9.49170907e-006, -1.99068307e-005, 1, 0.110462451, -0.0105143066, -0.167987964, 0, 0, 0, 0, 0, 0, 0, 0.182422461, 0.0373660645, -0.14896665, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.573724, 0.1, 0.1, 0.106885734, 0.19495097, -0.0199687578, 0.776884851, -0.629642698, 9.87213037e-007, 0.629642698, 0.776884851, -1.33979661e-005, 7.66898068e-006, 1.10302684e-005, 1, 0.776884812, -0.629642747, 3.6490301e-006, 0.629642747, 0.776884811, -2.5315064e-005, 1.31045704e-005, 2.19644741e-005, 1, 0.110462451, -0.0105143066, -0.167987964, 0, 0, 0, 0, 0, 0, 0, 0.182422461, 0.0373660645, -0.14896665, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.574424, 0.1, 0.1, 0.106885732, 0.194950969, -0.0199691072, 0.776885015, -0.629642496, -1.2764941e-006, 0.629642496, 0.776885015, -1.53438697e-005, 1.06528416e-005, 1.11166875e-005, 1, 0.776884999, -0.629642516, -1.05861672e-005, 0.629642516, 0.776884999, 2.38656011e-006, 6.7215548e-006, -8.51958372e-006, 1, 0.110462451, -0.0105143066, -0.167987964, 0, 0, 0, 0, 0, 0, 0, 0.182422461, 0.0373660645, -0.14896665, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.575126, 0.1, 0.1, 0.106885727, 0.19495097, -0.019969506, 0.776884952, -0.629642575, -1.71180591e-005, 0.629642575, 0.776884952, 1.28389138e-005, 5.21483576e-006, -2.07526178e-005, 1, 0.776884986, -0.629642532, -1.27703599e-007, 0.629642532, 0.776884986, 1.47028223e-005, -9.15831124e-006, -1.15028095e-005, 1, 0.110462451, -0.0105143066, -0.167987964, 0, 0, 0, 0, 0, 0, 0, 0.182422461, 0.0373660645, -0.14896665, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.575826, 0.1, 0.1, 0.106885723, 0.194950971, -0.0199698483, 0.776884758, -0.629642813, 1.82536084e-005, 0.629642813, 0.776884758, -9.3423546e-006, -8.29860368e-006, 1.87511862e-005, 1, 0.776884792, -0.629642771, 2.26227974e-005, 0.629642771, 0.776884792, -6.76151544e-006, -1.3317968e-005, 1.94971994e-005, 1, 0.110462451, -0.0105143066, -0.167987964, 0, 0, 0, 0, 0, 0, 0, 0.182422461, 0.0373660645, -0.14896665, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.576527, 0.1, 0.1, 0.106885721, 0.19495097, -0.0199700481, 0.776884715, -0.629642866, 4.77700249e-006, 0.629642866, 0.776884715, 1.50635009e-005, -1.31958061e-005, -8.69479804e-006, 1, 0.776884705, -0.629642879, -5.17931895e-006, 0.629642879, 0.776884704, 2.05844967e-005, -8.93714812e-006, -1.9252902e-005, 1, 0.110462451, -0.0105143066, -0.167987964, 0, 0, 0, 0, 0, 0, 0, 0.182422461, 0.0373660645, -0.14896665, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.577255, 0.1, 0.1, 0.106885717, 0.194950974, -0.0199697564, 0.776884897, -0.629642642, -1.72477704e-006, 0.629642642, 0.776884897, 1.11017793e-005, -5.65020043e-006, -9.71079786e-006, 1, 0.776884854, -0.629642695, -3.86271724e-008, 0.629642695, 0.776884854, -1.30950707e-005, 8.27522449e-006, 1.01490408e-005, 1, 0.111389233, -0.013621875, -0.167893726, 0, 0, 0, 0, 0, 0, 0, 0.18282998, 0.0345178223, -0.148638818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.577961, 0.1, 0.1, 0.106885715, 0.194950974, -0.0199692782, 0.776885027, -0.629642482, 6.31140006e-006, 0.629642482, 0.776885026, -1.96340653e-005, 7.45920944e-006, 1.9227337e-005, 1, 0.77688502, -0.62964249, -3.94329519e-006, 0.62964249, 0.77688502, -1.63169609e-005, 1.33373388e-005, 1.01935363e-005, 1, 0.111389233, -0.013621875, -0.167893726, 0, 0, 0, 0, 0, 0, 0, 0.18282998, 0.0345178223, -0.148638818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.578663, 0.1, 0.1, 0.106885713, 0.194950974, -0.0199688628, 0.776884916, -0.629642618, -2.2612962e-005, 0.629642619, 0.776884916, 9.6900318e-006, 1.14664121e-005, -2.17661241e-005, 1, 0.776884954, -0.629642571, -1.98459903e-005, 0.629642571, 0.776884954, 1.32776463e-005, 7.05787991e-006, -2.2811084e-005, 1, 0.111389233, -0.013621875, -0.167893726, 0, 0, 0, 0, 0, 0, 0, 0.18282998, 0.0345178223, -0.148638818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.579398, 0.1, 0.1, 0.106885708, 0.194950976, -0.0199684358, 0.776884717, -0.629642864, -1.11641e-006, 0.629642864, 0.776884717, -1.07711771e-005, 7.64931666e-006, 7.66502327e-006, 1, 0.776884753, -0.629642819, 1.97094493e-005, 0.62964282, 0.776884753, -9.99754405e-006, -9.01708885e-006, 2.01768528e-005, 1, 0.111879541, -0.016709668, -0.16795144, 0, 0, 0, 0, 0, 0, 0, 0.18282998, 0.0345178223, -0.148638818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.580103, 0.1, 0.1, 0.106885706, 0.194950975, -0.0199680311, 0.776884737, -0.62964284, 1.29697325e-005, 0.62964284, 0.776884737, -3.62928237e-006, -7.79083557e-006, 1.09858333e-005, 1, 0.776884713, -0.629642869, 4.09613296e-006, 0.629642868, 0.776884713, 1.65087422e-005, -1.35768349e-005, -1.02462885e-005, 1, 0.111879541, -0.016709668, -0.16795144, 0, 0, 0, 0, 0, 0, 0, 0.183050635, 0.0312399414, -0.148314404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.580806, 0.1, 0.1, 0.106885703, 0.194950976, -0.0199680151, 0.776884949, -0.629642579, -3.94004335e-006, 0.629642578, 0.776884948, 2.44914939e-005, -1.2359927e-005, -2.1507892e-005, 1, 0.776884908, -0.629642629, -1.4092694e-006, 0.629642629, 0.776884907, 1.4096791e-005, -7.78110042e-006, -1.18389203e-005, 1, 0.111879541, -0.016709668, -0.16795144, 0, 0, 0, 0, 0, 0, 0, 0.183050635, 0.0312399414, -0.148314404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.58151, 0.1, 0.1, 0.1068857, 0.194950978, -0.0199683844, 0.776885047, -0.629642457, 1.97162729e-005, 0.629642457, 0.776885047, -1.05735408e-005, -8.65972742e-006, 2.06286283e-005, 1, 0.776885048, -0.629642456, 8.46513148e-006, 0.629642456, 0.776885048, -2.05568903e-005, 6.36705679e-006, 2.13003468e-005, 1, 0.111879541, -0.016709668, -0.16795144, 0, 0, 0, 0, 0, 0, 0, 0.183050635, 0.0312399414, -0.148314404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.582213, 0.1, 0.1, 0.106885698, 0.194950978, -0.0199690126, 0.776884903, -0.629642634, -8.92268066e-006, 0.629642635, 0.776884903, 1.78296173e-006, 5.80926719e-006, -7.00325621e-006, 1, 0.776884943, -0.629642585, -1.98839903e-005, 0.629642585, 0.776884943, 7.14563215e-006, 1.09483783e-005, -1.80711411e-005, 1, 0.111879541, -0.016709668, -0.16795144, 0, 0, 0, 0, 0, 0, 0, 0.183050635, 0.0312399414, -0.148314404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.582914, 0.1, 0.1, 0.106885693, 0.19495098, -0.0199696956, 0.776884739, -0.629642837, -1.14563069e-005, 0.629642837, 0.776884739, -5.04589946e-007, 9.21794147e-006, -6.82137337e-006, 1, 0.776884755, -0.629642817, 3.99016412e-006, 0.629642817, 0.776884755, -1.31034909e-005, 5.15062128e-006, 1.26922805e-005, 1, 0.111879541, -0.016709668, -0.16795144, 0, 0, 0, 0, 0, 0, 0, 0.183050635, 0.0312399414, -0.148314404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.583617, 0.1, 0.1, 0.106885689, 0.19495098, -0.0199702468, 0.7768848, -0.629642761, 1.05426901e-005, 0.629642761, 0.7768848, -1.90318706e-005, 3.79282383e-006, 2.14236995e-005, 1, 0.776884767, -0.629642802, 1.61253278e-005, 0.629642802, 0.776884767, -3.67958823e-006, -1.02106953e-005, 1.30118126e-005, 1, 0.111879541, -0.016709668, -0.16795144, 0, 0, 0, 0, 0, 0, 0, 0.183050635, 0.0312399414, -0.148314404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.58433, 0.1, 0.1, 0.106885686, 0.19495098, -0.0199704567, 0.776884992, -0.629642525, -5.42417353e-006, 0.629642525, 0.776884992, 2.21845911e-005, -9.75440293e-006, -2.06501662e-005, 1, 0.776884959, -0.629642566, -1.75786577e-006, 0.629642566, 0.776884958, 2.56548645e-005, -1.47877352e-005, -2.10377054e-005, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183050635, 0.0312399414, -0.148314404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.585043, 0.1, 0.1, 0.106885683, 0.194950981, -0.0199700821, 0.77688503, -0.629642478, 1.52280206e-005, 0.629642478, 0.77688503, 4.12612155e-006, -1.44284027e-005, 6.38268659e-006, 1, 0.776885042, -0.629642463, 1.84422546e-005, 0.629642463, 0.776885042, -6.87521604e-006, -9.9985838e-006, 1.69532791e-005, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183481348, 0.0281818848, -0.147981689, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.585749, 0.1, 0.1, 0.106885681, 0.194950981, -0.0199694849, 0.776884851, -0.629642698, 1.32805697e-005, 0.629642698, 0.776884851, -1.97726409e-006, -9.07250355e-006, 9.89812028e-006, 1, 0.776884895, -0.629642645, -1.06910524e-005, 0.629642645, 0.776884895, 4.79587239e-006, 5.28603134e-006, -1.04573833e-005, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183481348, 0.0281818848, -0.147981689, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.586452, 0.1, 0.1, 0.106885678, 0.194950982, -0.0199688789, 0.776884724, -0.629642855, -1.68950833e-005, 0.629642856, 0.776884724, 1.24969292e-005, 5.25692993e-006, -2.03465419e-005, 1, 0.77688473, -0.629642848, -1.53729696e-005, 0.629642848, 0.77688473, 2.07467874e-006, 1.06367187e-005, -1.12912666e-005, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183481348, 0.0281818848, -0.147981689, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.587152, 0.1, 0.1, 0.106885675, 0.194950983, -0.0199684697, 0.776884834, -0.62964272, 4.2830774e-006, 0.62964272, 0.776884834, -2.41067708e-005, 1.18511949e-005, 2.14249931e-005, 1, 0.776884796, -0.629642767, 8.70055418e-006, 0.629642767, 0.776884795, -2.17474051e-005, 6.93376809e-006, 2.23734694e-005, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183481348, 0.0281818848, -0.147981689, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.587853, 0.1, 0.1, 0.106885673, 0.194950982, -0.0199683666, 0.776885029, -0.629642479, -1.19525322e-005, 0.629642479, 0.776885029, 1.53253496e-006, 8.32079425e-006, -8.7164255e-006, 1, 0.776884997, -0.629642519, -7.20906389e-006, 0.629642519, 0.776884996, 1.94855233e-005, -6.66830043e-006, -1.96771439e-005, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183481348, 0.0281818848, -0.147981689, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.588564, 0.1, 0.1, 0.106885669, 0.194950985, -0.0199685069, 0.776885012, -0.629642501, -4.48453117e-007, 0.6296425, 0.776885012, 1.27952376e-005, -7.70802888e-006, -1.02227934e-005, 1, 0.776885034, -0.629642473, 1.65251249e-005, 0.629642474, 0.776885034, 7.73030235e-007, -1.33248549e-005, 9.80436491e-006, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183481348, 0.0281818848, -0.147981689, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.589267, 0.1, 0.1, 0.106885667, 0.194950985, -0.0199688256, 0.776884805, -0.629642755, 2.33101442e-005, 0.629642755, 0.776884805, -1.03348098e-005, -1.16020587e-005, 2.27060201e-005, 1, 0.776884846, -0.629642705, 1.35493493e-005, 0.629642705, 0.776884846, -5.50911014e-006, -7.05751314e-006, 1.28111931e-005, 1, 0.112749438, -0.0198172363, -0.167575732, 0, 0, 0, 0, 0, 0, 0, 0.183481348, 0.0281818848, -0.147981689, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.589995, 0.1, 0.1, 0.106885665, 0.194950986, -0.0199690242, 0.776884711, -0.629642872, -6.12238707e-006, 0.629642872, 0.77688471, 1.96339713e-005, -7.6060012e-006, -1.91082495e-005, 1, 0.776884708, -0.629642876, -1.82980613e-005, 0.629642876, 0.776884708, 1.08848494e-005, 7.36191609e-006, -1.99775169e-005, 1, 0.113386572, -0.0229187012, -0.167416431, 0, 0, 0, 0, 0, 0, 0, 0.183880811, 0.025123584, -0.147397656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.590696, 0.1, 0.1, 0.106885661, 0.194950988, -0.0199692449, 0.776884859, -0.629642689, 3.94794508e-007, 0.629642689, 0.776884859, -1.05285332e-005, 6.32250407e-006, 8.42803749e-006, 1, 0.776884818, -0.62964274, 3.29927172e-006, 0.62964274, 0.776884818, -2.24318968e-005, 1.15609268e-005, 1.95043625e-005, 1, 0.113386572, -0.0229187012, -0.167416431, 0, 0, 0, 0, 0, 0, 0, 0.183880811, 0.025123584, -0.147397656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.591398, 0.1, 0.1, 0.10688566, 0.194950987, -0.0199694855, 0.776885026, -0.629642483, -2.25863207e-006, 0.629642483, 0.776885026, -1.27441842e-005, 9.77897721e-006, 8.47863517e-006, 1, 0.77688501, -0.629642503, -1.14728517e-005, 0.629642503, 0.77688501, 5.02490502e-006, 5.74919273e-006, -1.11275684e-005, 1, 0.113386572, -0.0229187012, -0.167416431, 0, 0, 0, 0, 0, 0, 0, 0.183880811, 0.025123584, -0.147397656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
165.592109, 0.1, 0.1, 0.106885656, 0.194950987, -0.0199696421, 0.776884963, -0.62964256, -1.78693538e-005, 0.62964256, 0.776884963, 1.47124283e-005, 4.61886119e-006, -2.268117e-005, 1, 0.776884997, -0.629642518, -1.40493549e-006, 0.629642518, 0.776884997, 1.69281097e-005, -9.5671843e-006, -1.40358016e-005, 1, 0.113872119, -0.0260036865, -0.167409082, 0, 0, 0, 0, 0, 0, 0, 0.183880811, 0.025123584, -0.147397656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
