time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
178.153035, 0.5, 0.8, 0.116798274, 0.19120633, -0.0199627749, 0.847432408, 0.000112588042, -0.530903288, 0.530903282, 7.36619545e-005, 0.847432416, 0.00013451813, -0.999999991, 2.65016659e-006, 0.847432175, 8.55133614e-005, -0.530903666, 0.530903661, 7.30584953e-005, 0.847432179, 0.000111253797, -0.999999994, 1.6512763e-005, 0.0697481934, 0.179176294, -0.0638206055, 0, 0, 0, 0, 0, 0, 0, 0.145252637, 0.212629199, -0.0365570801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.154153, 0.5, 0.7, 0.116794142, 0.191206503, -0.0199565316, 0.847434023, -4.32473406e-005, -0.53090072, 0.53090072, -1.51663043e-005, 0.847434024, -4.47010698e-005, -0.999999999, 1.0107602e-005, 0.847433713, -3.85063067e-006, -0.530901217, 0.530901217, 2.24268663e-007, 0.847433713, -3.14408974e-006, -1, 2.23435734e-006, 0.0697481934, 0.179176294, -0.0638206055, 0, 0, 0, 0, 0, 0, 0, 0.145252637, 0.212629199, -0.0365570801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.155314, 0.5, 0.7, 0.116789898, 0.191206674, -0.0199479856, 0.847435209, 6.77932686e-005, -0.530898824, 0.530898823, 2.86136478e-005, 0.847435212, 7.2641355e-005, -0.999999997, -1.17431539e-005, 0.847434954, 3.49310964e-005, -0.530899235, 0.530899235, 2.59129233e-005, 0.847434954, 4.33589832e-005, -0.999999999, 3.41462467e-006, 0.0688525635, 0.178028223, -0.0661839355, 0, 0, 0, 0, 0, 0, 0, 0.145252637, 0.212629199, -0.0365570801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.156422, 0.5, 0.7, 0.116785916, 0.191206834, -0.0199416923, 0.847436304, -3.94739282e-005, -0.530897079, 0.530897079, -2.19115744e-005, 0.847436305, -4.50844307e-005, -0.999999999, 2.38792956e-006, 0.847436126, -3.46123056e-005, -0.530897365, 0.530897364, -3.65463525e-005, 0.847436126, -4.87340804e-005, -0.999999999, -1.25951176e-005, 0.0688525635, 0.178028223, -0.0661839355, 0, 0, 0, 0, 0, 0, 0, 0.145607373, 0.212886377, -0.037767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.157529, 0.5, 0.7, 0.116782012, 0.191206999, -0.019940538, 0.847437141, 2.82705527e-005, -0.530895744, 0.530895744, 1.33848066e-005, 0.847437142, 3.10634532e-005, -1, -3.66593381e-006, 0.84743696, 5.26044447e-005, -0.530896031, 0.530896029, 4.33786126e-005, 0.847436962, 6.7608484e-005, -0.999999998, 8.83314882e-006, 0.0688525635, 0.178028223, -0.0661839355, 0, 0, 0, 0, 0, 0, 0, 0.145607373, 0.212886377, -0.037767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.158682, 0.4, 0.6, 0.116777984, 0.19120715, -0.0199436909, 0.847437807, 2.04586793e-005, -0.530894682, 0.530894682, -1.11804554e-005, 0.847437807, 1.1401814e-005, -1, -2.03361446e-005, 0.847437811, -1.80739683e-005, -0.530894675, 0.530894674, -5.86225472e-005, 0.84743781, -4.64389623e-005, -0.999999998, -4.00835895e-005, 0.0677999756, 0.176590015, -0.0688586182, 0, 0, 0, 0, 0, 0, 0, 0.146134473, 0.212539502, -0.039010791, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.159798, 0.4, 0.6, 0.116774164, 0.19120731, -0.0199500316, 0.847437678, -4.34644749e-005, -0.530894886, 0.530894885, -4.36811675e-005, 0.847437679, -6.00235422e-005, -0.999999998, -1.39419998e-005, 0.847437693, -3.01385208e-005, -0.530894863, 0.530894862, -2.2658246e-005, 0.847437694, -3.75696649e-005, -0.999999999, -3.20106585e-006, 0.0677999756, 0.176590015, -0.0688586182, 0, 0, 0, 0, 0, 0, 0, 0.146134473, 0.212539502, -0.039010791, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.160925, 0.4, 0.6, 0.116770361, 0.19120747, -0.0199564298, 0.847437692, 4.26413406e-005, -0.530894864, 0.530894864, 1.81049395e-005, 0.847437693, 4.57476987e-005, -0.999999999, -7.29526056e-006, 0.847437561, 2.36927069e-005, -0.530895074, 0.530895072, 4.85962337e-005, 0.847437561, 4.58775909e-005, -0.999999999, 2.86039324e-005, 0.0677999756, 0.176590015, -0.0688586182, 0, 0, 0, 0, 0, 0, 0, 0.146134473, 0.212539502, -0.039010791, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.162106, 0.4, 0.6, 0.116766435, 0.191207628, -0.0199588336, 0.847438525, -1.99700604e-005, -0.530893535, 0.530893535, 7.74416593e-006, 0.847438525, -1.28120709e-005, -1, 1.71646805e-005, 0.847438337, -4.89257454e-005, -0.530893833, 0.530893834, 5.16545589e-006, 0.847438338, -3.87192437e-005, -0.999999999, 3.03517819e-005, 0.0677999756, 0.176590015, -0.0688586182, 0, 0, 0, 0, 0, 0, 0, 0.146134473, 0.212539502, -0.039010791, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.163333, 0.4, 0.5, 0.116762443, 0.191207793, -0.0199551441, 0.847439363, -3.48479741e-005, -0.530892196, 0.530892197, 1.75919643e-006, 0.847439364, -2.85976014e-005, -0.999999999, 1.99913298e-005, 0.847439234, 1.30464767e-005, -0.530892403, 0.530892403, 2.26110237e-005, 0.847439234, 2.3060117e-005, -1, 1.22351932e-005, 0.0673338867, 0.175372729, -0.070875293, 0, 0, 0, 0, 0, 0, 0, 0.146596387, 0.211937646, -0.0408695313, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.164463, 0.4, 0.5, 0.116758792, 0.191207934, -0.0199490179, 0.847439323, 4.08262144e-005, -0.530892261, 0.53089226, 3.42313121e-005, 0.847439324, 5.27708781e-005, -0.999999999, 7.33463873e-006, 0.847439436, 4.37552458e-005, -0.530892079, 0.53089208, -4.54297871e-006, 0.847439437, 3.46680894e-005, -0.999999999, -2.70792128e-005, 0.0673338867, 0.175372729, -0.070875293, 0, 0, 0, 0, 0, 0, 0, 0.146596387, 0.211937646, -0.0408695313, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.165476, 0.3, 0.5, 0.11675564, 0.191208058, -0.019947193, 0.847438897, -3.66449733e-005, -0.53089294, 0.530892939, -3.5378436e-005, 0.847438898, -4.98365377e-005, -0.999999999, -1.05265052e-005, 0.847439044, -2.59723229e-005, -0.530892707, 0.530892705, -5.13625787e-005, 0.847439044, -4.9277979e-005, -0.999999998, -2.97381378e-005, 0.0673338867, 0.175372729, -0.070875293, 0, 0, 0, 0, 0, 0, 0, 0.146596387, 0.211937646, -0.0408695313, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.166956, 0.3, 0.5, 0.116751021, 0.191208259, -0.0199413212, 0.847439003, 3.82741635e-005, -0.530892771, 0.530892772, -3.40982262e-005, 0.847439003, 1.43325172e-005, -0.999999999, -4.92156436e-005, 0.847438792, 7.34757804e-005, -0.530893104, 0.530893105, 8.71826125e-006, 0.847438795, 6.68946916e-005, -0.999999997, -3.16195924e-005, 0.0673338867, 0.175372729, -0.070875293, 0, 0, 0, 0, 0, 0, 0, 0.146596387, 0.211937646, -0.0408695313, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.167891, 0.3, 0.5, 0.116748151, 0.191208367, -0.0199406445, 0.847439925, 9.20066797e-007, -0.530891301, 0.530891301, -2.23291211e-005, 0.847439925, -1.10746348e-005, -1, -1.94110442e-005, 0.847439747, -5.29608673e-005, -0.530891583, 0.530891583, -1.92562272e-005, 0.847439748, -5.51041129e-005, -0.999999998, 1.17979864e-005, 0.0664459717, 0.173871655, -0.0735184814, 0, 0, 0, 0, 0, 0, 0, 0.146833691, 0.211912988, -0.0420207031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.168867, 0.3, 0.4, 0.116745237, 0.191208502, -0.0199475626, 0.847440184, 5.20461682e-005, -0.530890885, 0.530890882, 6.18726215e-005, 0.847440185, 7.69536253e-005, -0.999999997, 2.48025096e-005, 0.847440145, 7.76721955e-005, -0.530890944, 0.530890938, 8.94288792e-005, 0.847440148, 0.000113299519, -0.999999993, 3.45501577e-005, 0.0664459717, 0.173871655, -0.0735184814, 0, 0, 0, 0, 0, 0, 0, 0.146833691, 0.211912988, -0.0420207031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.169854, 0.3, 0.4, 0.116742331, 0.191208608, -0.0199577646, 0.84744069, -0.000140548969, -0.530890061, 0.530890061, -4.66710006e-005, 0.847440701, -0.000143884087, -0.999999989, 3.50651456e-005, 0.847440561, -0.000131618412, -0.530890269, 0.530890267, -5.29947486e-005, 0.847440571, -0.000139673179, -0.99999999, 2.49650346e-005, 0.0664459717, 0.173871655, -0.0735184814, 0, 0, 0, 0, 0, 0, 0, 0.146833691, 0.211912988, -0.0420207031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.170583, 0.3, 0.4, 0.116740281, 0.191208684, -0.0199663073, 0.847441121, 5.07010811e-005, -0.530889389, 0.53088939, -4.92162691e-006, 0.847441122, 4.03533416e-005, -0.999999999, -3.1087455e-005, 0.847441105, 3.09608472e-006, -0.530889417, 0.530889417, -3.20543035e-005, 0.847441105, -1.4393541e-005, -0.999999999, -2.8807813e-005, 0.065835376, 0.172548779, -0.0757335937, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.171261, 0.3, 0.4, 0.116738494, 0.191208771, -0.0199746583, 0.847440925, 9.54569942e-005, -0.530889696, 0.530889688, 9.9337977e-005, 0.84744093, 0.000133631672, -0.999999991, 3.35059333e-005, 0.847440964, 0.000102189529, -0.530889633, 0.530889625, 9.56397935e-005, 0.84744097, 0.000137373768, -0.99999999, 2.67977184e-005, 0.065835376, 0.172548779, -0.0757335937, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.171943, 0.3, 0.4, 0.116736754, 0.19120885, -0.0199811817, 0.847440832, 2.13399886e-006, -0.530889853, 0.530889853, -1.4353307e-005, 0.847440832, -5.81158727e-006, -1, -1.32964968e-005, 0.847440827, 2.97576558e-005, -0.53088986, 0.53088986, 1.56281034e-005, 0.847440828, 3.35146541e-005, -0.999999999, -2.55414479e-006, 0.065835376, 0.172548779, -0.0757335937, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.172627, 0.3, 0.4, 0.116735015, 0.19120891, -0.0199841708, 0.847440852, -8.83320107e-005, -0.530889814, 0.530889812, -4.67732152e-005, 0.847440857, -9.96875783e-005, -0.999999995, 7.25703123e-006, 0.847440852, -7.81711121e-005, -0.530889815, 0.530889812, -5.49431598e-005, 0.847440856, -9.54141581e-005, -0.999999995, -5.06083116e-006, 0.065835376, 0.172548779, -0.0757335937, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.173306, 0.3, 0.4, 0.116733306, 0.191208973, -0.0199831284, 0.847440982, -2.37381285e-005, -0.530889613, 0.530889612, -1.44566503e-005, 0.847440983, -2.77915484e-005, -1, 3.51167922e-007, 0.847440937, -5.17761269e-005, -0.530889683, 0.530889683, -1.9211529e-005, 0.847440939, -5.40764122e-005, -0.999999998, 1.12067755e-005, 0.065835376, 0.172548779, -0.0757335937, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.17398, 0.3, 0.4, 0.116731643, 0.191209041, -0.0199785883, 0.847441144, 5.19537621e-005, -0.530889353, 0.530889353, 1.45635333e-005, 0.847441145, 5.17593804e-005, -0.999999999, -1.52399618e-005, 0.847441129, 5.63081089e-005, -0.530889376, 0.530889377, 6.53345828e-006, 0.84744113, 5.1186351e-005, -0.999999998, -2.43566556e-005, 0.065835376, 0.172548779, -0.0757335937, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.17466, 0.2, 0.4, 0.116729983, 0.191209109, -0.0199720377, 0.847441184, -3.60730725e-005, -0.53088929, 0.53088929, -2.25269386e-005, 0.847441185, -4.25291178e-005, -0.999999999, 6.05523035e-008, 0.847441178, -1.95124069e-005, -0.530889301, 0.530889301, -1.22387159e-005, 0.847441178, -2.30330204e-005, -1, -1.26637909e-008, 0.065835376, 0.172548779, -0.0757335937, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.175357, 0.2, 0.4, 0.116728339, 0.191209172, -0.0199654471, 0.847441146, 1.95695665e-005, -0.530889351, 0.530889351, 2.29787445e-006, 0.847441147, 1.78039729e-005, -1, -8.44196109e-006, 0.847441141, -1.4630027e-005, -0.53088936, 0.53088936, -6.04410567e-006, 0.847441141, -1.56068382e-005, -1, 2.6449019e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.147006934, 0.211492383, -0.0434200195, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.176045, 0.2, 0.3, 0.116726745, 0.191209239, -0.0199605288, 0.847441116, -3.29585673e-006, -0.5308894, 0.5308894, -1.09012478e-005, 0.847441116, -8.58040143e-006, -1, -7.48843023e-006, 0.847441106, 2.21767629e-005, -0.530889416, 0.530889416, 4.15661589e-006, 0.847441106, 2.10002039e-005, -1, -8.25092155e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.146878564, 0.210825098, -0.0450201172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.176721, 0.2, 0.3, 0.116725186, 0.191209301, -0.0199588747, 0.847441131, 5.92032629e-006, -0.530889376, 0.530889376, 1.26163765e-005, 0.847441131, 1.17150283e-005, -1, 7.54859807e-006, 0.847441151, 5.53794758e-006, -0.530889344, 0.530889344, -3.02286917e-006, 0.847441151, 3.08827564e-006, -1, -5.50174109e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.146878564, 0.210825098, -0.0450201172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.1774, 0.2, 0.3, 0.116723641, 0.191209364, -0.0199606623, 0.847441079, 9.75923657e-006, -0.530889459, 0.530889459, 1.69381519e-005, 0.847441079, 1.72626643e-005, -1, 9.17300988e-006, 0.847441086, -7.2800818e-006, -0.530889447, 0.530889447, 6.41052046e-006, 0.847441086, -2.76616277e-006, -1, 9.29745702e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.146878564, 0.210825098, -0.0450201172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.178074, 0.2, 0.3, 0.116722119, 0.191209425, -0.0199651014, 0.847441131, -2.88226856e-005, -0.530889375, 0.530889374, -2.04202823e-005, 0.847441132, -3.52664401e-005, -0.999999999, -2.0033296e-006, 0.847441131, -2.25374986e-005, -0.530889375, 0.530889376, -4.24311188e-006, 0.847441131, -2.13518263e-005, -1, 8.36913103e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.146878564, 0.210825098, -0.0450201172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.178769, 0.2, 0.3, 0.116720566, 0.191209488, -0.0199707826, 0.847441084, 2.55862497e-005, -0.53088945, 0.53088945, 1.3604798e-005, 0.847441085, 2.89054829e-005, -1, -2.05420529e-006, 0.847441093, 1.21020621e-005, -0.530889437, 0.530889437, 5.80517663e-006, 0.847441093, 1.33376917e-005, -1, -1.50531173e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.146878564, 0.210825098, -0.0450201172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.179454, 0.2, 0.3, 0.116719053, 0.19120955, -0.019975877, 0.84744109, -2.18619945e-005, -0.530889441, 0.530889441, -9.16875512e-006, 0.84744109, -2.33943478e-005, -1, 3.83632223e-006, 0.847441073, 2.92792209e-006, -0.530889468, 0.530889468, -1.98571357e-006, 0.847441073, 1.42704702e-006, -1, -3.23717824e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.146878564, 0.210825098, -0.0450201172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.180128, 0.2, 0.3, 0.116717569, 0.191209606, -0.0199790201, 0.847441075, -2.74322822e-005, -0.530889465, 0.530889465, -1.19442633e-005, 0.847441075, -2.95883263e-005, -1, 4.44145029e-006, 0.847441082, -3.85375137e-005, -0.530889453, 0.530889453, -1.89686512e-005, 0.847441083, -4.27285292e-005, -0.999999999, 4.38434528e-006, 0.0653713867, 0.171263501, -0.0774962402, 0, 0, 0, 0, 0, 0, 0, 0.146878564, 0.210825098, -0.0450201172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.180833, 0.2, 0.3, 0.116716045, 0.191209671, -0.0199793683, 0.847440992, 4.05864149e-005, -0.530889596, 0.530889596, 2.49103203e-005, 0.847440993, 4.76192216e-005, -0.999999999, -4.36878791e-007, 0.847440996, 3.57129134e-005, -0.53088959, 0.530889589, 2.84681503e-005, 0.847440997, 4.53780315e-005, -0.999999999, 5.16546371e-006, 0.0646139648, 0.169890698, -0.0795579102, 0, 0, 0, 0, 0, 0, 0, 0.146801562, 0.210533496, -0.046331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.18151, 0.2, 0.3, 0.116714592, 0.191209731, -0.0199770683, 0.84744103, -2.72160381e-005, -0.530889536, 0.530889536, -1.15265857e-005, 0.847441031, -2.91833311e-005, -1, 4.68060818e-006, 0.84744102, -1.27692363e-005, -0.530889552, 0.530889552, -3.53176494e-006, 0.84744102, -1.26961517e-005, -1, 3.78609165e-006, 0.0646139648, 0.169890698, -0.0795579102, 0, 0, 0, 0, 0, 0, 0, 0.146801562, 0.210533496, -0.046331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.182184, 0.2, 0.3, 0.116713155, 0.191209786, -0.0199730971, 0.847440975, 5.31777287e-006, -0.530889625, 0.530889625, 1.04599166e-005, 0.847440975, 1.00595598e-005, -1, 6.0410115e-006, 0.84744101, -9.39844298e-006, -0.530889569, 0.530889568, -1.0559897e-005, 0.84744101, -1.35707652e-005, -1, -3.95935447e-006, 0.0646139648, 0.169890698, -0.0795579102, 0, 0, 0, 0, 0, 0, 0, 0.146801562, 0.210533496, -0.046331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.182885, 0.2, 0.3, 0.116711683, 0.191209846, -0.0199683932, 0.847441028, -6.27824944e-006, -0.530889541, 0.530889541, -2.17356242e-005, 0.847441027, -1.68596617e-005, -1, -1.50866027e-005, 0.847440993, 1.89751982e-005, -0.530889596, 0.530889596, -1.21739474e-005, 0.847440993, 9.61733879e-006, -1, -2.03904374e-005, 0.0646139648, 0.169890698, -0.0795579102, 0, 0, 0, 0, 0, 0, 0, 0.146801562, 0.210533496, -0.046331543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.183577, 0.2, 0.3, 0.116710233, 0.191209907, -0.0199643361, 0.847441276, 1.10296796e-005, -0.530889144, 0.530889144, 3.65044972e-005, 0.847441276, 2.8726847e-005, -0.999999999, 2.50798805e-005, 0.847441208, -1.94905436e-005, -0.530889252, 0.530889253, 3.05281366e-005, 0.847441208, -3.1003021e-007, -0.999999999, 3.6218121e-005, 0.063957373, 0.168533154, -0.0816963379, 0, 0, 0, 0, 0, 0, 0, 0.146825635, 0.20983252, -0.0476844727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.184254, 0.2, 0.3, 0.116708847, 0.191209961, -0.0199623421, 0.847441901, 1.62832254e-005, -0.530888146, 0.530888146, -4.23216782e-005, 0.8474419, -8.66898981e-006, -0.999999999, -4.45097348e-005, 0.847441756, 4.54445198e-005, -0.530888376, 0.530888378, -3.24805916e-005, 0.847441756, 2.12680152e-005, -0.999999998, -5.1651377e-005, 0.063957373, 0.168533154, -0.0816963379, 0, 0, 0, 0, 0, 0, 0, 0.146825635, 0.20983252, -0.0476844727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.184927, 0.2, 0.2, 0.116707465, 0.191210017, -0.0199628084, 0.847442711, 9.90496087e-006, -0.530886853, 0.530886853, 2.79493521e-005, 0.847442711, 2.32318304e-005, -1, 1.84270612e-005, 0.847442534, -1.78183868e-005, -0.530887136, 0.530887136, 1.86808664e-005, 0.847442534, -5.18262719e-006, -1, 2.5290513e-005, 0.063957373, 0.168533154, -0.0816963379, 0, 0, 0, 0, 0, 0, 0, 0.146825635, 0.20983252, -0.0476844727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.185614, 0.2, 0.2, 0.116706082, 0.191210071, -0.0199654423, 0.847443843, 1.078814e-005, -0.530885047, 0.530885047, -3.79622604e-005, 0.847443842, -1.10112536e-005, -0.999999999, -3.7898146e-005, 0.847443612, 3.81993629e-005, -0.530885413, 0.530885415, -3.04614888e-005, 0.847443612, 1.6200246e-005, -0.999999999, -4.60938787e-005, 0.063957373, 0.168533154, -0.0816963379, 0, 0, 0, 0, 0, 0, 0, 0.146825635, 0.20983252, -0.0476844727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.186295, 0.2, 0.2, 0.116704712, 0.191210127, -0.0199692842, 0.847445069, -5.78603306e-006, -0.53088309, 0.53088309, 3.02946216e-005, 0.847445068, 1.11795571e-005, -1, 2.87447348e-005, 0.847444806, -2.78912866e-005, -0.530883509, 0.530883509, 2.05016295e-005, 0.847444806, -1.27523489e-005, -0.999999999, 3.21810236e-005, 0.063957373, 0.168533154, -0.0816963379, 0, 0, 0, 0, 0, 0, 0, 0.146825635, 0.20983252, -0.0476844727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.186968, 0.2, 0.2, 0.116703376, 0.191210181, -0.0199731721, 0.847446478, -3.67694082e-006, -0.530880841, 0.530880841, -1.6901579e-005, 0.847446478, -1.2088735e-005, -1, -1.23711661e-005, 0.847446197, 1.7358736e-005, -0.530881289, 0.530881289, -1.06881988e-005, 0.847446197, 9.03643e-006, -1, -1.82731016e-005, 0.063957373, 0.168533154, -0.0816963379, 0, 0, 0, 0, 0, 0, 0, 0.146825635, 0.20983252, -0.0476844727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.187754, 0.1, 0.2, 0.116701832, 0.191210242, -0.0199758496, 0.847448013, 1.64526843e-005, -0.530878391, 0.530878391, 1.67672426e-006, 0.847448013, 1.48329313e-005, -1, -7.31343792e-006, 0.847447688, -5.62792286e-006, -0.530878909, 0.530878909, -1.03745825e-005, 0.847447688, -1.02770173e-005, -1, -5.80417039e-006, 0.063957373, 0.168533154, -0.0816963379, 0, 0, 0, 0, 0, 0, 0, 0.146825635, 0.20983252, -0.0476844727, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.188713, 0.1, 0.2, 0.116699972, 0.19121032, -0.0199727462, 0.84744953, -2.11202944e-006, -0.530875968, 0.530875968, -1.20446735e-005, 0.84744953, -8.18406605e-006, -1, -9.0860272e-006, 0.847449252, -2.64208682e-006, -0.530876412, 0.530876412, 4.00801678e-006, 0.847449252, -1.11272927e-007, -1, 4.79921239e-006, 0.0636718506, 0.167008887, -0.0833741211, 0, 0, 0, 0, 0, 0, 0, 0.146839697, 0.209109814, -0.0492555176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.189644, 0.1, 0.2, 0.116698189, 0.191210392, -0.0199646735, 0.847450671, -2.50116503e-005, -0.530874146, 0.530874146, -5.49325141e-006, 0.847450672, -2.4112365e-005, -1, 8.62277891e-006, 0.847450457, -4.99155723e-006, -0.530874489, 0.53087449, 1.09472379e-005, 0.847450457, 1.58151187e-006, -1, 1.19271321e-005, 0.0636718506, 0.167008887, -0.0833741211, 0, 0, 0, 0, 0, 0, 0, 0.146839697, 0.209109814, -0.0492555176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.190575, 0.1, 0.2, 0.116696462, 0.191210459, -0.0199554117, 0.84745151, 5.80954119e-006, -0.530872808, 0.530872808, -1.81984261e-005, 0.84745151, -4.73774511e-006, -1, -1.85064111e-005, 0.847451339, 5.2371938e-006, -0.530873081, 0.530873081, 5.18032524e-006, 0.847451339, 7.18836212e-006, -1, 1.60978835e-006, 0.0636718506, 0.167008887, -0.0833741211, 0, 0, 0, 0, 0, 0, 0, 0.146839697, 0.209109814, -0.0492555176, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.191543, 0.1, 0.2, 0.11669471, 0.191210529, -0.0199479626, 0.847452243, 3.88574147e-005, -0.530871637, 0.530871637, -1.19562333e-006, 0.847452244, 3.22950807e-005, -0.999999999, -2.1641533e-005, 0.847452107, 3.45906729e-005, -0.530871854, 0.530871854, -4.09900333e-006, 0.847452108, 2.71378932e-005, -0.999999999, -2.18369237e-005, 0.0629923096, 0.166040576, -0.0850887451, 0, 0, 0, 0, 0, 0, 0, 0.146531152, 0.208809912, -0.0505769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.192483, 0.1, 0.2, 0.116693025, 0.191210596, -0.0199455742, 0.847452848, 9.3907719e-006, -0.530870672, 0.530870672, -5.86484664e-006, 0.847452848, 4.84476131e-006, -1, -9.95546638e-006, 0.847452713, -3.34645626e-005, -0.530870887, 0.530870887, -1.6957187e-006, 0.847452713, -2.9259842e-005, -0.999999999, 1.63283206e-005, 0.0629923096, 0.166040576, -0.0850887451, 0, 0, 0, 0, 0, 0, 0, 0.146531152, 0.208809912, -0.0505769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.193474, 0.1, 0.2, 0.11669128, 0.191210666, -0.0199480072, 0.847453437, 7.79857149e-006, -0.530869733, 0.530869733, -1.52769828e-005, 0.847453436, -1.50116155e-006, -1, -1.70865571e-005, 0.847453328, 8.40505698e-007, -0.530869905, 0.530869905, -1.85928996e-005, 0.847453328, -9.15812152e-006, -1, -1.62028139e-005, 0.0629923096, 0.166040576, -0.0850887451, 0, 0, 0, 0, 0, 0, 0, 0.146531152, 0.208809912, -0.0505769531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
