time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
131.874572, 12.5, 12.5, 0.109621155, 0.000571623073, -0.17902237, 0.564008801, -0.74590709, 0.354283341, 0.805301114, 0.401904628, -0.435847205, 0.182713406, 0.531126429, 0.827357557, 0.563338453, -0.746530685, 0.354036332, 0.805601325, 0.40114993, -0.43598766, 0.183456516, 0.530820752, 0.827389289, 0.105360986, 0.00526135254, -0.195963281, 1, -7.15241533, 0.0929146694, -0.491072729, -3.01462894, -6.06706963, 2.34723436, 0.11102666, 0.0118371094, -0.200084473, 1, 3.61266816, 2.0180521, 3.96254402, 3.18126294, 2.80743653, 3.85013336, 0, 0, 0, 
131.876143, 12.5, 12.5, 0.109532922, 0.00145787434, -0.179269986, 0.566816979, -0.743302114, 0.355275216, 0.804032754, 0.40510298, -0.43522742, 0.179582413, 0.532347201, 0.827258493, 0.56627862, -0.743800079, 0.355091492, 0.80427638, 0.404481961, -0.435354853, 0.180188871, 0.532123844, 0.827270322, 0.105360986, 0.00526135254, -0.195963281, 1, -6.87390923, 0.341003496, -0.411021208, -3.13493663, -5.71924429, 2.23568045, 0.11102666, 0.0118371094, -0.200084473, 1, 3.5675892, 2.36242845, 3.83411595, 3.09723992, 3.13072382, 3.68983457, 0, 0, 0, 
131.877757, 12.5, 12.5, 0.109446119, 0.0023564238, -0.179515129, 0.569674091, -0.740685219, 0.356169674, 0.802741426, 0.408496137, -0.434438844, 0.176288495, 0.533400705, 0.827288374, 0.569129526, -0.741175578, 0.356020147, 0.802991786, 0.407843848, -0.434588986, 0.176906116, 0.533218677, 0.827273877, 0.105360986, 0.00526135254, -0.195963281, 1, -7.32470021, -0.0728562332, -0.589490001, -2.92720064, -6.28110811, 2.44606153, 0.11102666, 0.0118371094, -0.200084473, 1, 3.52284886, 2.69576108, 3.71340004, 3.01704862, 3.44377575, 3.53620671, 0, 0, 0, 
131.879378, 12.5, 12.5, 0.109360807, 0.0032529545, -0.179754359, 0.572599061, -0.738038728, 0.356972199, 0.801369143, 0.411964077, -0.433697009, 0.173025467, 0.534401005, 0.827331707, 0.572048724, -0.738537792, 0.356822347, 0.801629856, 0.41131246, -0.433833647, 0.173637066, 0.534213431, 0.827324712, 0.104947217, 0.00769003906, -0.196568799, 1, -7.0577072, 0.162870784, -0.5086981, -3.04167173, -5.94562654, 2.34399014, 0.110709326, 0.0141845215, -0.200841357, 1, 3.60434225, 2.09339216, 3.93692497, 3.21627381, 2.88650721, 3.76783902, 0, 0, 0, 
131.880988, 12.5, 12.5, 0.109276366, 0.00414135008, -0.179986334, 0.575493838, -0.735383383, 0.357796203, 0.799974896, 0.415346672, -0.433044234, 0.169844072, 0.535442268, 0.827317695, 0.574940125, -0.735898888, 0.357626453, 0.800246141, 0.41471491, -0.433148539, 0.170440506, 0.535223664, 0.827336487, 0.104574829, 0.0098901123, -0.196980249, 1, -7.41793395, -0.172516706, -0.717019362, -2.86044213, -6.42597586, 2.46866927, 0.110178516, 0.0165636719, -0.201348389, 1, 3.77715835, 1.4545879, 4.04457532, 3.50827938, 2.30421215, 3.88894881, 0, 0, 0, 
131.882563, 12.5, 12.5, 0.109191909, 0.00501155539, -0.180208473, 0.578280681, -0.732736989, 0.358731039, 0.798587352, 0.418451415, -0.432616058, 0.166882277, 0.53665158, 0.827136862, 0.57765066, -0.733342376, 0.358508961, 0.798903387, 0.417757036, -0.432703636, 0.167550272, 0.536365564, 0.827187336, 0.104574829, 0.0098901123, -0.196980249, 1, -7.16803418, 0.0484544532, -0.635421485, -2.96977197, -6.10890431, 2.37667096, 0.110178516, 0.0165636719, -0.201348389, 1, 3.73586052, 1.76852627, 3.94142147, 3.43252692, 2.59716125, 3.75388526, 0, 0, 0, 
131.884415, 12.5, 12.5, 0.109091506, 0.00603685493, -0.180463091, 0.581516398, -0.729576152, 0.359940714, 0.79696105, 0.422026356, -0.432142152, 0.163376141, 0.538156477, 0.826859023, 0.580880371, -0.730203369, 0.359695753, 0.797279894, 0.421317091, -0.432246086, 0.16408158, 0.537861459, 0.826911293, 0.104574829, 0.0098901123, -0.196980249, 1, -6.86738233, 0.317182674, -0.533040135, -3.10337753, -5.72411592, 2.26918961, 0.110178516, 0.0165636719, -0.201348389, 1, 3.68278442, 2.14981444, 3.82143801, 3.33844485, 2.95314996, 3.59467426, 1, 0, 0, 
131.886416, 12.5, 12.5, 0.108981576, 0.00714669403, -0.180730217, 0.584977367, -0.726083519, 0.361392035, 0.795210459, 0.425836419, -0.431629088, 0.159504877, 0.539875974, 0.826493876, 0.584276464, -0.72680295, 0.361079611, 0.795568171, 0.425076479, -0.431718973, 0.160288174, 0.539506681, 0.826583476, 0.104166553, 0.0118824463, -0.197428442, 1, -7.11861595, 0.0427610025, -0.677306644, -2.95132166, -6.05814562, 2.39245437, 0.109909033, 0.0187129883, -0.201923291, 1, 3.74021164, 1.70268259, 3.94617265, 3.48543622, 2.54020713, 3.72285801, 1, 0, 0, 
131.888468, 12.5, 12.5, 0.108866062, 0.00829238335, -0.180997282, 0.588517671, -0.722375743, 0.363070567, 0.79340495, 0.429700373, -0.431121995, 0.155420513, 0.541784898, 0.826022753, 0.587843966, -0.723089533, 0.362740953, 0.793746876, 0.428954718, -0.43123514, 0.156222172, 0.541423474, 0.826108501, 0.104166553, 0.0118824463, -0.197428442, 1, -6.78521161, 0.347466239, -0.55128349, -3.10508856, -5.62281012, 2.28170425, 0.109909033, 0.0187129883, -0.201923291, 1, 3.67470857, 2.13472092, 3.8212741, 3.37430509, 2.94359405, 3.55133376, 1, 0, 0, 
131.890461, 12.5, 12.5, 0.108754033, 0.00940220298, -0.181247001, 0.591894105, -0.718744006, 0.364785447, 0.791709026, 0.433545077, -0.430389922, 0.151189242, 0.543549189, 0.825648892, 0.591217631, -0.719481663, 0.364428113, 0.792050301, 0.432776797, -0.430535207, 0.152046155, 0.543185402, 0.82573094, 0.103947583, 0.0143300537, -0.197823047, 1, -7.16658396, 0.0732320115, -0.765601843, -2.9994075, -6.09895057, 2.39953983, 0.1096, 0.0210538086, -0.202468652, 1, 3.74405048, 1.62032724, 3.93570793, 3.54628895, 2.46587872, 3.6710282, 1, 0, 0, 
131.892143, 12.5, 12.5, 0.108658193, 0.0103409303, -0.181451655, 0.594698176, -0.715633679, 0.366336617, 0.790286006, 0.436721428, -0.429793465, 0.147587628, 0.545108092, 0.825272719, 0.594182012, -0.716212035, 0.366043792, 0.790548116, 0.436133794, -0.429908119, 0.148261301, 0.544818901, 0.82534293, 0.103947583, 0.0143300537, -0.197823047, 1, -6.88622899, 0.334244431, -0.649521327, -3.13209693, -5.72614365, 2.31408614, 0.1096, 0.0210538086, -0.202468652, 1, 3.68491611, 1.99009289, 3.83576889, 3.44829517, 2.8118002, 3.52919813, 1, 0, 0, 
131.893789, 12.5, 12.5, 0.108563847, 0.0112552178, -0.181644688, 0.59708777, -0.712724936, 0.368115962, 0.789137815, 0.439483108, -0.429087528, 0.144040634, 0.546697141, 0.824848187, 0.596596083, -0.713360565, 0.367681682, 0.789362321, 0.438903836, -0.429267456, 0.144845574, 0.546333348, 0.82494826, 0.103947583, 0.0143300537, -0.197823047, 1, -6.63755674, 0.568978764, -0.545038528, -3.25050543, -5.39334741, 2.24142399, 0.109292676, 0.0236261719, -0.202789063, 1, 3.77686621, 1.31971917, 3.8719628, 3.65663414, 2.17872695, 3.58896205, 1, 0, 0, 
131.89536, 12.5, 12.5, 0.108473149, 0.0121275634, -0.181822552, 0.599004903, -0.710092236, 0.370083966, 0.788304968, 0.441786794, -0.428251918, 0.140600153, 0.548264028, 0.824401694, 0.598611797, -0.710640266, 0.369667864, 0.788476553, 0.441318473, -0.428418872, 0.141310444, 0.547931034, 0.824501632, 0.103723853, 0.0167641113, -0.19799502, 1, -7.0317632, 0.267650019, -0.853591764, -3.11042815, -5.94494306, 2.28666523, 0.109292676, 0.0236261719, -0.202789063, 1, 3.71717611, 1.65704232, 3.78834724, 3.55933066, 2.49678467, 3.46583235, 1, 0, 0, 
131.896982, 12.5, 12.5, 0.108379206, 0.0130260635, -0.181998492, 0.600947146, -0.707364587, 0.372153018, 0.787444248, 0.444093432, -0.427448921, 0.137091519, 0.549923962, 0.823886856, 0.600574461, -0.707881197, 0.371772145, 0.787614953, 0.443656441, -0.427588175, 0.137742522, 0.549611838, 0.823986544, 0.103723853, 0.0167641113, -0.19799502, 1, -7.33545922, -0.0878798039, -1.15527364, -2.89004461, -6.43461558, 2.32265075, 0.109292676, 0.0236261719, -0.202789063, 1, 3.65381248, 2.0014428, 3.70864854, 3.45842442, 2.82153794, 3.34490914, 1, 0, 0, 
131.898652, 12.5, 12.5, 0.108280546, 0.0139518624, -0.182171673, 0.603028375, -0.704440746, 0.37432608, 0.786451372, 0.44640042, -0.426873405, 0.133607701, 0.551806035, 0.823200511, 0.602643179, -0.704986083, 0.37391954, 0.786638963, 0.445984886, -0.426962087, 0.134239866, 0.551445469, 0.82333927, 0.103255884, 0.0189911621, -0.198158936, 1, -7.08188935, 0.154070671, -1.03385825, -3.01408563, -6.08818622, 2.25721815, 0.109011963, 0.0257254395, -0.203160986, 1, 3.7190701, 1.52152499, 3.77626196, 3.61104874, 2.37520564, 3.42423718, 1, 0, 0, 
131.900443, 12.5, 12.5, 0.108173021, 0.0149448391, -0.182348103, 0.605289615, -0.701211901, 0.376731141, 0.785331747, 0.448813714, -0.426403913, 0.129917395, 0.553956785, 0.822346247, 0.604794161, -0.701922637, 0.376202918, 0.785578634, 0.448283187, -0.426507202, 0.130729617, 0.55348604, 0.82253448, 0.103255884, 0.0189911621, -0.198158936, 1, -6.82358228, 0.40331008, -0.906104524, -3.14325808, -5.73138929, 2.1945535, 0.109011963, 0.0257254395, -0.203160986, 1, 3.64928232, 1.88167031, 3.70575512, 3.50362025, 2.71377319, 3.309176, 1, 0, 0, 
131.902403, 12.5, 12.5, 0.108054713, 0.016034128, -0.182530344, 0.607804462, -0.697578453, 0.379418026, 0.784073287, 0.451563196, -0.425816581, 0.125709255, 0.556304756, 0.821414756, 0.607329088, -0.698271443, 0.378904171, 0.784314328, 0.451050012, -0.425916566, 0.126500644, 0.55585149, 0.82160009, 0.103050464, 0.0212182129, -0.198389258, 1, -7.1250348, 0.184506632, -1.12110174, -3.0567552, -6.13136875, 2.26265281, 0.108717822, 0.0280396484, -0.203520947, 1, 3.71355044, 1.39034636, 3.75314562, 3.65544456, 2.2524405, 3.37251521, 1, 0, 0, 
131.904373, 12.5, 12.5, 0.107934071, 0.0171335429, -0.18270264, 0.610349376, -0.693815525, 0.382221999, 0.782760015, 0.454263262, -0.425360609, 0.121492383, 0.55880668, 0.820350349, 0.609849063, -0.694561308, 0.381665704, 0.783019905, 0.453731514, -0.425449811, 0.122327219, 0.558312012, 0.820563068, 0.103050464, 0.0212182129, -0.198389258, 1, -6.83472628, 0.470141364, -0.962794308, -3.2073885, -5.72023379, 2.20296924, 0.108717822, 0.0280396484, -0.203520947, 1, 3.63048267, 1.80403164, 3.68372442, 3.52989622, 2.64164115, 3.2505884, 1, 0, 0, 
131.906339, 12.5, 12.5, 0.107814277, 0.0182313947, -0.182862946, 0.612873509, -0.690021812, 0.385040206, 0.781454522, 0.457059808, -0.424764832, 0.117110596, 0.561218523, 0.819340514, 0.612376112, -0.690772669, 0.384484873, 0.78170993, 0.456486863, -0.424910966, 0.118004589, 0.560760968, 0.819525505, 0.103050464, 0.0212182129, -0.198389258, 1, -6.54576291, 0.757993831, -0.799007058, -3.35947671, -5.30585245, 2.14984303, 0.108717822, 0.0280396484, -0.203520947, 1, 3.54406955, 2.21971819, 3.62081975, 3.40278968, 3.03361979, 3.1330635, 1, 0, 0, 
131.908196, 12.5, 12.5, 0.107701116, 0.0192666367, -0.183002608, 0.61535189, -0.686331558, 0.387673888, 0.780137868, 0.459883383, -0.424136984, 0.112813818, 0.563432575, 0.818423348, 0.614937938, -0.686954822, 0.387226555, 0.780359148, 0.459411524, -0.424241267, 0.113538243, 0.563057834, 0.818581054, 0.102497559, 0.0232024902, -0.198433569, 1, -6.71701591, 0.47318769, -1.0497194, -3.14984808, -5.64969174, 2.14559096, 0.108259766, 0.0299791504, -0.203672559, 1, 3.67651387, 1.84009442, 3.59623282, 3.59646098, 2.68767224, 3.1108646, 1, 0, 0, 
131.909837, 12.5, 12.5, 0.107600234, 0.0201755988, -0.183115881, 0.617545839, -0.683022909, 0.390021592, 0.778944961, 0.462376795, -0.42361828, 0.109004056, 0.56540906, 0.817576119, 0.617066975, -0.683747856, 0.389508946, 0.779209478, 0.461842401, -0.423714746, 0.109822302, 0.564969439, 0.817770503, 0.102145557, 0.0249675537, -0.198705273, 1, -6.95652063, 0.222744997, -1.1966091, -3.01137257, -5.97692766, 2.25447087, 0.108031543, 0.0319220703, -0.204058887, 1, 3.72477106, 1.39952461, 3.68549947, 3.71930807, 2.28419302, 3.21942615, 1, 0, 0, 
131.911411, 12.5, 12.5, 0.107501775, 0.0210447827, -0.183216857, 0.619642112, -0.679799264, 0.392322079, 0.777775295, 0.464696185, -0.423229307, 0.105400398, 0.567389122, 0.816676399, 0.61919925, -0.680486711, 0.391829203, 0.778023376, 0.464205067, -0.423312275, 0.106169276, 0.566966923, 0.816869998, 0.102145557, 0.0249675537, -0.198705273, 1, -6.73234649, 0.452497154, -1.05052089, -3.13643979, -5.64269384, 2.22611518, 0.108031543, 0.0319220703, -0.204058887, 1, 3.65330381, 1.73293806, 3.64862742, 3.61550403, 2.59840906, 3.13665205, 1, 0, 0, 
131.913007, 12.5, 12.5, 0.107400737, 0.0219292702, -0.183312187, 0.621737811, -0.676507173, 0.394689928, 0.776602395, 0.4670861, -0.422752049, 0.101640614, 0.569358077, 0.81578218, 0.621348719, -0.677122781, 0.394246762, 0.776819499, 0.466630234, -0.422856584, 0.102358367, 0.568999969, 0.815942277, 0.102145557, 0.0249675537, -0.198705273, 1, -6.50503995, 0.688839013, -0.897763965, -3.26522909, -5.29970709, 2.20168297, 0.108031543, 0.0319220703, -0.204058887, 1, 3.57742296, 2.07441186, 3.61554492, 3.50788799, 2.92095916, 3.05549081, 1, 0, 0, 
131.914634, 12.5, 12.5, 0.107299066, 0.0228166281, -0.183400322, 0.623805255, -0.673207371, 0.397062765, 0.775445705, 0.469568815, -0.422124493, 0.0977290282, 0.571224092, 0.814955259, 0.62341891, -0.673827442, 0.396617501, 0.775664635, 0.469110251, -0.4222321, 0.0984542398, 0.570869645, 0.815116318, 0.101720923, 0.0274104004, -0.198913135, 1, -6.90112217, 0.288610039, -1.18268502, -3.04995209, -5.8749927, 2.29995215, 0.107720801, 0.0342362793, -0.204393945, 1, 3.66309573, 1.49566912, 3.68018112, 3.68837015, 2.37855922, 3.15236596, 1, 0, 0, 
131.9163, 12.5, 12.5, 0.107193594, 0.0237224257, -0.18348315, 0.62592852, -0.669779476, 0.399510878, 0.774224787, 0.472081613, -0.421562487, 0.0937521619, 0.573179208, 0.814049217, 0.625501219, -0.670471548, 0.399018957, 0.77447225, 0.471572424, -0.421677819, 0.0945566439, 0.572789099, 0.814230734, 0.101720923, 0.0274104004, -0.198913135, 1, -6.68195982, 0.520838598, -1.02676992, -3.17740551, -5.53733889, 2.28387579, 0.107720801, 0.0342362793, -0.204393945, 1, 3.5854986, 1.83072809, 3.65539164, 3.58128447, 2.69574823, 3.07840813, 1, 0, 0, 
131.918247, 12.5, 12.5, 0.107070402, 0.0247772526, -0.183570329, 0.628416224, -0.665739611, 0.402347884, 0.772779064, 0.475178159, -0.420735351, 0.0889132621, 0.575322942, 0.813079298, 0.627940206, -0.666513466, 0.40180953, 0.773055692, 0.474562419, -0.420922091, 0.0898665392, 0.574935049, 0.813248852, 0.101720923, 0.0274104004, -0.198913135, 1, -6.42998558, 0.792110688, -0.842450816, -3.32624458, -5.14398167, 2.27099689, 0.107720801, 0.0342362793, -0.204393945, 1, 3.49233814, 2.21923163, 3.63203186, 3.45637247, 3.06443829, 2.9959602, 1, 0, 0, 
131.920251, 12.5, 12.5, 0.106944026, 0.0258565856, -0.183648871, 0.630985581, -0.661536383, 0.405249072, 0.771263215, 0.478535847, -0.419710015, 0.0837272376, 0.577384669, 0.812167897, 0.630440245, -0.662433325, 0.404632165, 0.771589338, 0.477827264, -0.419917848, 0.0848232959, 0.576942975, 0.812368028, 0.101300317, 0.0296273193, -0.198893604, 1, -6.68275177, 0.502077797, -1.12322643, -3.15163983, -5.57372404, 2.27456758, 0.107413477, 0.0365504883, -0.204507471, 1, 3.57280819, 1.71317181, 3.60040664, 3.61749181, 2.58026075, 2.98644461, 1, 0, 0, 
131.922326, 12.5, 12.5, 0.106811137, 0.0269815225, -0.183718899, 0.633639152, -0.657074977, 0.408355116, 0.769668211, 0.482078277, -0.418582584, 0.0781810109, 0.579528265, 0.811193393, 0.633207448, -0.657832905, 0.407804114, 0.769925018, 0.481485155, -0.418792923, 0.0791441383, 0.579161388, 0.811361998, 0.101300317, 0.0296273193, -0.198893604, 1, -6.40883897, 0.805146018, -0.905984399, -3.31932942, -5.13330958, 2.27452628, 0.107331104, 0.0386397461, -0.204631006, 1, 3.55232457, 1.35379628, 3.57481919, 3.66103387, 2.22938036, 2.97620575, 1, 0, 0, 
131.924242, 12.5, 12.5, 0.106689138, 0.0280177979, -0.183773072, 0.635747691, -0.653124765, 0.411403592, 0.768441005, 0.485138619, -0.417299584, 0.072960922, 0.581436637, 0.810313607, 0.635373057, -0.6538312, 0.410859879, 0.768661487, 0.484590245, -0.417530613, 0.0738958526, 0.581099867, 0.810470448, 0.101261865, 0.0320816406, -0.198836963, 1, -6.75798368, 0.606275965, -1.23503334, -3.27359903, -5.6271117, 2.27648515, 0.107331104, 0.0386397461, -0.204631006, 1, 3.45386584, 1.74175703, 3.56458462, 3.5315603, 2.60074549, 2.90402739, 1, 0, 0, 
131.925795, 12.5, 12.5, 0.106592024, 0.0288524989, -0.183809276, 0.63747374, -0.649939849, 0.413769772, 0.767397989, 0.48767701, -0.416258886, 0.068757232, 0.5828802, 0.80964382, 0.637120739, -0.650581856, 0.413304262, 0.767614395, 0.48715249, -0.416474, 0.0696082271, 0.582602524, 0.809770952, 0.101261865, 0.0320816406, -0.198836963, 1, -6.56189762, 0.826954687, -1.07015998, -3.39468009, -5.30496868, 2.28496197, 0.107331104, 0.0386397461, -0.204631006, 1, 3.37249231, 2.05748159, 3.56117071, 3.42641215, 2.9034601, 2.84929656, 1, 0, 0, 
131.927506, 12.5, 12.5, 0.10648645, 0.0297708293, -0.183841047, 0.639576692, -0.646321965, 0.416184542, 0.766039419, 0.490621722, -0.415299812, 0.064228214, 0.584429845, 0.808898321, 0.639189563, -0.646978488, 0.415758991, 0.766295144, 0.490094312, -0.415450742, 0.0650265762, 0.584145874, 0.809039642, 0.101016406, 0.0343140625, -0.198810107, 1, -6.86975124, 0.549596105, -1.3725403, -3.26634217, -5.7805608, 2.30120199, 0.107233838, 0.0409322266, -0.20473623, 1, 3.38936439, 1.53364844, 3.52863612, 3.52080106, 2.39219086, 2.8587627, 1, 0, 0, 
131.929162, 12.5, 12.5, 0.106386091, 0.0306568258, -0.183863988, 0.641704835, -0.642788451, 0.418375324, 0.764600083, 0.493483643, -0.41456074, 0.0600134769, 0.585915439, 0.808146943, 0.641297813, -0.643454987, 0.417974634, 0.764879066, 0.492936408, -0.414697134, 0.0608040242, 0.585644412, 0.80828429, 0.101016406, 0.0343140625, -0.198810107, 1, -6.66860336, 0.776459548, -1.19470739, -3.39250843, -5.44311638, 2.31600015, 0.107233838, 0.0409322266, -0.20473623, 1, 3.30651416, 1.86035053, 3.53477226, 3.4158922, 2.70498483, 2.81127951, 1, 0, 0, 
131.930821, 12.5, 12.5, 0.106289371, 0.0315358766, -0.183879258, 0.643883232, -0.639297631, 0.420372361, 0.76308501, 0.496480181, -0.413773728, 0.0558180179, 0.587201813, 0.807513703, 0.643384157, -0.640085639, 0.419937141, 0.763434932, 0.495778904, -0.41396906, 0.0567796748, 0.586935817, 0.807640028, 0.101016406, 0.0343140625, -0.198810107, 1, -6.47742986, 0.993107243, -1.02331686, -3.51232129, -5.1194068, 2.33362599, 0.107233838, 0.0409322266, -0.20473623, 1, 3.22655316, 2.17147271, 3.54592519, 3.31779122, 3.00351169, 2.76960347, 1, 0, 0, 
131.932392, 12.5, 12.5, 0.106199682, 0.0323630501, -0.183886448, 0.645961751, -0.635992788, 0.422192599, 0.76160295, 0.499323012, -0.413082894, 0.0519072607, 0.588378878, 0.80691755, 0.64552835, -0.636684424, 0.421812866, 0.761914904, 0.498736679, -0.41321593, 0.0527145988, 0.588128107, 0.807048017, 0.100654761, 0.0365181641, -0.19858418, 1, -6.73639213, 0.682209952, -1.3860157, -3.32843469, -5.6175055, 2.26507911, 0.106671533, 0.0432847656, -0.204783105, 1, 3.44313228, 1.54434488, 3.49906071, 3.61171227, 2.40852116, 2.76371981, 1, 0, 0, 
131.934031, 12.5, 12.5, 0.106106305, 0.0332320672, -0.183886235, 0.648148311, -0.63249087, 0.424097944, 0.760011152, 0.502297684, -0.412407669, 0.0478206701, 0.589620501, 0.80626351, 0.647745946, -0.63313637, 0.423749367, 0.760306005, 0.50174376, -0.412538457, 0.0485795006, 0.589399301, 0.806379871, 0.100654761, 0.0365181641, -0.19858418, 1, -6.54082734, 0.905068048, -1.20026122, -3.4522793, -5.2798959, 2.29055983, 0.106671533, 0.0432847656, -0.204783105, 1, 3.3613073, 1.86677239, 3.51848007, 3.51130328, 2.7184234, 2.72834224, 1, 0, 0, 
131.935831, 12.5, 12.5, 0.106007778, 0.0341719546, -0.183877064, 0.65051469, -0.628713133, 0.426087355, 0.758261066, 0.505676322, -0.411499226, 0.0432526814, 0.590771744, 0.805678566, 0.650026395, -0.629477615, 0.425703674, 0.758626151, 0.504971963, -0.411691243, 0.0441820018, 0.590560114, 0.805783285, 0.100654761, 0.0365181641, -0.19858418, 1, -6.79837674, 0.569940998, -1.55158387, -3.25727325, -5.76889466, 2.24948813, 0.106671533, 0.0432847656, -0.204783105, 1, 3.27415354, 2.19899195, 3.54419484, 3.40847516, 3.03896732, 2.69516952, 1, 0, 0, 
131.937841, 12.5, 12.5, 0.105898953, 0.0352221561, -0.183855622, 0.653289405, -0.624327384, 0.428285267, 0.756152456, 0.509619992, -0.410513004, 0.0380317754, 0.592032753, 0.805016027, 0.652760132, -0.625168374, 0.427865299, 0.756558576, 0.508866581, -0.41069931, 0.0390298682, 0.591793297, 0.805144312, 0.10024978, 0.0387452148, -0.198401831, 1, -6.5739131, 0.830376951, -1.32540289, -3.40204087, -5.37030668, 2.29095531, 0.106343701, 0.0454108887, -0.204819482, 1, 3.38594036, 1.74604638, 3.50455829, 3.57727666, 2.60391345, 2.68661969, 1, 0, 0, 
131.939845, 12.5, 12.5, 0.105788896, 0.0362800045, -0.183822396, 0.656253344, -0.619637469, 0.430558887, 0.753827213, 0.513605388, -0.409821959, 0.0328036772, 0.593514037, 0.80415484, 0.655689636, -0.620541877, 0.430114961, 0.754274362, 0.512867208, -0.409923668, 0.0337829433, 0.593207389, 0.804340541, 0.100061938, 0.0409709229, -0.198188965, 1, -6.81665089, 0.611994343, -1.6396655, -3.3127328, -5.78647374, 2.25217505, 0.105984619, 0.0475301758, -0.20484292, 1, 3.50478035, 1.30017902, 3.46695239, 3.75571431, 2.17411619, 2.67610509, 1, 0, 0, 
131.94181, 12.5, 12.5, 0.105679786, 0.0373248547, -0.1837788, 0.659191808, -0.614846776, 0.432931406, 0.751465399, 0.517429653, -0.409348639, 0.0276751435, 0.595172241, 0.803121466, 0.658628056, -0.615774634, 0.432470444, 0.751922254, 0.516691137, -0.409442539, 0.0286706836, 0.594854494, 0.803321929, 0.100061938, 0.0409709229, -0.198188965, 1, -6.59714366, 0.876318708, -1.40101628, -3.46143702, -5.38099076, 2.30574885, 0.105984619, 0.0475301758, -0.20484292, 1, 3.40199793, 1.6797536, 3.51363438, 3.63832159, 2.54083189, 2.65472746, 1, 0, 0, 
131.943516, 12.5, 12.5, 0.10558617, 0.0382309923, -0.183732723, 0.661702245, -0.61065886, 0.435024018, 0.749409918, 0.520778998, -0.408869184, 0.0231282178, 0.596560971, 0.802234438, 0.661254841, -0.611417233, 0.434638932, 0.749779189, 0.520188102, -0.40894438, 0.0239416405, 0.596299678, 0.802404818, 0.0997145752, 0.0431824707, -0.198002466, 1, -6.85474923, 0.571543405, -1.71890277, -3.29679862, -5.84781624, 2.28101724, 0.105431836, 0.0499178711, -0.204631396, 1, 3.63509856, 1.08486521, 3.36670827, 3.92284505, 1.95889373, 2.54943536, 1, 0, 0, 
131.945162, 12.5, 12.5, 0.105494667, 0.039105673, -0.183680615, 0.66403698, -0.60659224, 0.43715071, 0.74746173, 0.523796395, -0.408580834, 0.0188639974, 0.598066209, 0.801224662, 0.663604309, -0.607359032, 0.436742861, 0.747825342, 0.523241003, -0.408627104, 0.0196615898, 0.597774087, 0.80142346, 0.0997145752, 0.0431824707, -0.198002466, 1, -6.67597659, 0.793323269, -1.51232918, -3.4210486, -5.50756191, 2.33417075, 0.105431836, 0.0499178711, -0.204631396, 1, 3.54626056, 1.40272491, 3.41470999, 3.82265785, 2.26720382, 2.539866, 1, 0, 0, 
131.946794, 12.5, 12.5, 0.105404079, 0.0399688891, -0.183622039, 0.666236103, -0.602605252, 0.439313515, 0.745596375, 0.526659718, -0.408308201, 0.0146799347, 0.599580229, 0.80018001, 0.665744007, -0.603510393, 0.43881673, 0.746016262, 0.526007884, -0.408381491, 0.0156414144, 0.599241947, 0.800415164, 0.0997145752, 0.0431824707, -0.198002466, 1, -6.50798165, 1.00621778, -1.314341, -3.53911217, -5.18305255, 2.38839756, 0.105431836, 0.0499178711, -0.204631396, 1, 3.45754748, 1.70547727, 3.4658426, 3.72591502, 2.56237156, 2.5351847, 1, 0, 0, 
131.948341, 12.5, 12.5, 0.105319317, 0.0407825909, -0.183560372, 0.668205201, -0.598904555, 0.441378685, 0.743900557, 0.529346991, -0.407926126, 0.0106663356, 0.600920209, 0.799237844, 0.667800991, -0.599677921, 0.440940163, 0.744250993, 0.528796089, -0.408001417, 0.0115020078, 0.600633905, 0.79944144, 0.0995213623, 0.0453906006, -0.197524365, 1, -6.72817277, 0.747909165, -1.76103201, -3.41819657, -5.67898609, 2.23471696, 0.10512085, 0.0520671875, -0.204466748, 1, 3.59333341, 1.18610361, 3.34815628, 3.9073156, 2.04982594, 2.46173428, 1, 0, 0, 
