time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
209.609688, 12.5, 12.5, 0.112946379, 0.0389372989, -0.179112737, 0.744973648, -0.63452739, -0.20588651, -0.257752356, -0.558454927, 0.788474361, -0.615286914, -0.534324888, -0.579585134, 0.744525071, -0.635248124, -0.205285752, -0.258410982, -0.557755805, 0.788753591, -0.615553558, -0.53419873, -0.579418272, 0.10375271, 0.0521721436, -0.192668481, 1, -6.32318974, 0.14614446, -0.512978905, -3.72772885, 0.51873699, 5.10902962, 0.113529297, 0.0531228027, -0.20592832, 1, 3.5401902, -0.668747275, 3.85907775, 3.47628684, -3.69691994, 1.45631843, 1, 0, 0, 
209.61143, 12.5, 12.5, 0.112970608, 0.0398704181, -0.179486712, 0.747182376, -0.630948364, -0.208860383, -0.254449369, -0.561879327, 0.787113169, -0.613982098, -0.534972695, -0.580370743, 0.746739673, -0.631671497, -0.208257007, -0.255119385, -0.561188859, 0.787388826, -0.614242591, -0.534844075, -0.580213629, 0.10375271, 0.0521721436, -0.192668481, 1, -6.19214295, 0.510421333, -0.710911664, -3.74800844, 0.898541795, 4.92479594, 0.113529297, 0.0531228027, -0.20592832, 1, 3.18863609, -0.396303982, 3.76737669, 3.49021511, -3.26611705, 1.29168959, 1, 0, 0, 
209.613146, 12.5, 12.5, 0.112996205, 0.0407805316, -0.179845405, 0.749293425, -0.627435077, -0.21185983, -0.251199393, -0.565290587, 0.785713317, -0.612746463, -0.535510762, -0.581179831, 0.748915655, -0.628073228, -0.211303956, -0.251787616, -0.564660267, 0.785978231, -0.612966832, -0.535427682, -0.581023975, 0.10375271, 0.0521721436, -0.192668481, 1, -6.06150391, 0.876243212, -0.905872029, -3.76778903, 1.27938712, 4.74311821, 0.113529297, 0.0531228027, -0.20592832, 1, 2.83602704, -0.123357846, 3.67755205, 3.50404338, -2.83365155, 1.12905025, 1, 0, 0, 
209.614958, 12.5, 12.5, 0.113024651, 0.0417317833, -0.180212865, 0.751445042, -0.623810625, -0.21492011, -0.247915783, -0.568821426, 0.784206573, -0.611447556, -0.536006054, -0.58209054, 0.751021817, -0.624527478, -0.214316728, -0.248576621, -0.568136196, 0.784494058, -0.611699186, -0.535898024, -0.581925608, 0.103528247, 0.0544121338, -0.193357495, 1, -6.14818074, 0.331068459, -0.640789107, -3.71978987, 0.66022029, 4.90383686, 0.11350332, 0.0554318848, -0.206552783, 1, 3.36858206, -0.441379554, 3.76563724, 3.50559779, -3.43759346, 1.27118852, 1, 0, 0, 
209.616673, 12.5, 12.5, 0.113052916, 0.0426306712, -0.180552273, 0.753431373, -0.620381501, -0.217871431, -0.244625836, -0.572035814, 0.782900523, -0.610327262, -0.536564834, -0.582751072, 0.753012447, -0.621119579, -0.217215846, -0.245375835, -0.571363565, 0.783156674, -0.610543163, -0.536427204, -0.582651612, 0.103528247, 0.0544121338, -0.193357495, 1, -6.02514114, 0.684103231, -0.821560661, -3.73626806, 1.02584608, 4.73637264, 0.113643945, 0.0575377441, -0.207334082, 1, 3.81118426, -0.808103472, 3.8409473, 3.4641702, -3.972424, 1.466426, 1, 0, 0, 
209.618216, 12.5, 12.5, 0.11307964, 0.0434334359, -0.180848865, 0.755182929, -0.617178135, -0.220884345, -0.241092631, -0.574851687, 0.781933425, -0.609567952, -0.537249186, -0.582915281, 0.754869633, -0.617766473, -0.220309831, -0.241771547, -0.574342919, 0.782097648, -0.609687097, -0.537117116, -0.582912385, 0.103528247, 0.0544121338, -0.193357495, 1, -5.91276258, 1.01827972, -0.9890482, -3.75241514, 1.36890978, 4.58490326, 0.113643945, 0.0575377441, -0.207334082, 1, 3.48670872, -0.566153604, 3.76168852, 3.47795059, -3.57376618, 1.32665862, 1, 0, 0, 
209.619738, 12.5, 12.5, 0.113107151, 0.0442166359, -0.1811319, 0.756833222, -0.614062459, -0.223899018, -0.237472518, -0.577488656, 0.781097724, -0.608941933, -0.537990844, -0.582885559, 0.756461117, -0.614768599, -0.223217715, -0.238295001, -0.576896057, 0.781285116, -0.609082976, -0.537820146, -0.582895719, 0.10349248, 0.056636499, -0.194000488, 1, -6.04910771, 0.385997744, -0.766763993, -3.76926459, 0.675451149, 4.76078098, 0.113643945, 0.0575377441, -0.207334082, 1, 3.19860576, -0.354090009, 3.6925512, 3.48971198, -3.21856707, 1.20587281, 1, 0, 0, 
209.621437, 12.5, 12.5, 0.113139368, 0.0450867166, -0.181438575, 0.758589324, -0.610724742, -0.227062826, -0.233611406, -0.580249922, 0.780215188, -0.608249906, -0.538818447, -0.582843661, 0.75824687, -0.611373089, -0.226461103, -0.234367216, -0.579731885, 0.780373596, -0.608386138, -0.538640779, -0.582865695, 0.103488574, 0.0588751465, -0.194684131, 1, -6.19304909, -0.201911141, -0.56602567, -3.79404409, 0.0256391096, 4.93148885, 0.113541553, 0.0598468262, -0.208103662, 1, 3.72589312, -0.736548445, 3.85053336, 3.53302042, -3.83772405, 1.42864659, 1, 0, 0, 
209.62323, 12.5, 12.5, 0.113174895, 0.0460089552, -0.181754654, 0.76032793, -0.607416102, -0.230102407, -0.229643477, -0.582755441, 0.779525477, -0.607589756, -0.539853476, -0.582574384, 0.759997481, -0.608049116, -0.229521463, -0.230414237, -0.582288426, 0.779647015, -0.607711369, -0.539644754, -0.58264091, 0.103488574, 0.0588751465, -0.194684131, 1, -6.07750624, 0.165315413, -0.735209661, -3.80435999, 0.39948269, 4.78238467, 0.113541553, 0.0598468262, -0.208103662, 1, 3.37119248, -0.478946488, 3.77489234, 3.55039314, -3.40250881, 1.28910164, 1, 0, 0, 
209.625034, 12.5, 12.5, 0.11321213, 0.0469359957, -0.182063369, 0.761970735, -0.604208203, -0.233094499, -0.225695597, -0.585117521, 0.778908842, -0.607010787, -0.540897341, -0.582209559, 0.761650863, -0.6048431, -0.232492554, -0.226479336, -0.584644735, 0.779036356, -0.607120312, -0.540698954, -0.582279631, 0.103488574, 0.0588751465, -0.194684131, 1, -5.96284446, 0.537644891, -0.899350592, -3.81289053, 0.777359759, 4.63799366, 0.113541553, 0.0598468262, -0.208103662, 1, 3.01326099, -0.220675347, 3.7033389, 3.56808817, -2.963532, 1.15298886, 1, 0, 0, 
209.626822, 12.5, 12.5, 0.113249507, 0.0478505751, -0.182359101, 0.763490138, -0.601164716, -0.235974138, -0.221939458, -0.587369219, 0.778293182, -0.606486345, -0.541847197, -0.581872777, 0.763189601, -0.601771952, -0.235397857, -0.222704702, -0.586933836, 0.778403037, -0.606584082, -0.541644894, -0.581959243, 0.103117407, 0.0610996338, -0.195343115, 1, -6.0581505, 0.0158628587, -0.571059585, -3.69671931, 0.163350216, 4.830645, 0.113197607, 0.0621559082, -0.208633398, 1, 3.54709136, -0.502926178, 3.88497022, 3.68766354, -3.55443395, 1.30189183, 1, 0, 0, 
209.628343, 12.5, 12.5, 0.113280365, 0.0486296592, -0.182604106, 0.764683465, -0.598697401, -0.238370762, -0.218751473, -0.589111081, 0.777879121, -0.606141065, -0.542687347, -0.581449441, 0.764469698, -0.599147673, -0.237924664, -0.21934086, -0.588792903, 0.777954051, -0.606197713, -0.542535698, -0.581531899, 0.103117407, 0.0610996338, -0.195343115, 1, -5.95939386, 0.348340739, -0.711097949, -3.7018557, 0.50190326, 4.71017348, 0.113197607, 0.0621559082, -0.208633398, 1, 3.22755267, -0.275854966, 3.82565041, 3.70295001, -3.16368737, 1.18660726, 1, 0, 0, 
209.629767, 12.5, 12.5, 0.113308161, 0.0493492222, -0.182824752, 0.76570366, -0.596476288, -0.24065316, -0.215818754, -0.590726789, 0.77747291, -0.605904424, -0.543376388, -0.581052433, 0.765504359, -0.596921175, -0.240183652, -0.216407778, -0.590394113, 0.777561872, -0.605946161, -0.543249392, -0.581127652, 0.103117407, 0.0610996338, -0.195343115, 1, -5.8744544, 0.640652441, -0.830820609, -3.70639593, 0.798214285, 4.60818794, 0.113197607, 0.0621559082, -0.208633398, 1, 2.94837684, -0.07890605, 3.77467417, 3.71498192, -2.82186982, 1.08778547, 1, 0, 0, 
209.631183, 12.5, 12.5, 0.113334939, 0.0500562251, -0.183035931, 0.766625536, -0.594348262, -0.242972078, -0.212998014, -0.592376464, 0.776995477, -0.605736852, -0.543912004, -0.580725924, 0.766452912, -0.594754238, -0.242522844, -0.21354481, -0.592063974, 0.777083563, -0.605762782, -0.543808465, -0.580795838, 0.103119604, 0.0631211426, -0.19559248, 1, -5.92558573, 0.0685005963, -0.733002813, -3.7443889, 0.190599513, 4.64734067, 0.113319678, 0.064243457, -0.209166064, 1, 3.46339706, -0.446691308, 3.80651075, 3.66693694, -3.42277694, 1.23383462, 1, 0, 0, 
209.632589, 12.5, 12.5, 0.113361023, 0.050752565, -0.183237665, 0.767434055, -0.59237728, -0.245222612, -0.21025078, -0.593869048, 0.776604252, -0.605672833, -0.544434305, -0.580303116, 0.767281868, -0.592758741, -0.244776653, -0.210792923, -0.593580718, 0.776677716, -0.605677207, -0.544333543, -0.580393069, 0.103119604, 0.0631211426, -0.19559248, 1, -5.8461737, 0.352482824, -0.845830985, -3.74782619, 0.478404655, 4.5543769, 0.113319678, 0.064243457, -0.209166064, 1, 3.19266157, -0.258748323, 3.75824343, 3.67695263, -3.09218927, 1.14141013, 1, 0, 0, 
209.634079, 12.5, 12.5, 0.113388193, 0.0514866728, -0.183443491, 0.768176828, -0.590460913, -0.247508124, -0.207429508, -0.595266192, 0.776293218, -0.60570402, -0.544989973, -0.579748712, 0.768044038, -0.590811508, -0.24708322, -0.207967997, -0.595025103, 0.776333974, -0.605687764, -0.544873278, -0.579875369, 0.103148901, 0.0651562012, -0.19610708, 1, -5.98732175, -0.208889737, -0.684362197, -3.77390563, -0.132199231, 4.70108157, 0.11319043, 0.0663026855, -0.209700195, 1, 3.69346983, -0.590200305, 3.87382892, 3.72146135, -3.6661683, 1.30634671, 1, 0, 0, 
209.635491, 12.5, 12.5, 0.113413429, 0.0521835907, -0.183632577, 0.76876996, -0.588819871, -0.249567443, -0.204767106, -0.596327437, 0.776185558, -0.605857394, -0.545604937, -0.57900956, 0.768661114, -0.589132476, -0.24916464, -0.205291167, -0.596131392, 0.77619772, -0.605818148, -0.545481704, -0.579166713, 0.103148901, 0.0651562012, -0.19610708, 1, -5.9116479, 0.0798572382, -0.792153486, -3.7743281, 0.159715533, 4.61631926, 0.11319043, 0.0663026855, -0.209700195, 1, 3.41915961, -0.404845604, 3.8288903, 3.73132224, -3.33268738, 1.21876267, 1, 0, 0, 
209.636889, 12.5, 12.5, 0.1134378, 0.0528689629, -0.183812657, 0.76926, -0.587314191, -0.251597085, -0.202154068, -0.597269883, 0.776145875, -0.606112848, -0.546196602, -0.578183783, 0.769169526, -0.587607084, -0.251189482, -0.202671909, -0.597083937, 0.776153895, -0.606054732, -0.546084871, -0.578350218, 0.103148901, 0.0651562012, -0.19610708, 1, -5.83927913, 0.364492887, -0.894736287, -3.77408572, 0.446788918, 4.53731698, 0.11319043, 0.0663026855, -0.209700195, 1, 3.14922678, -0.224493824, 3.78678477, 3.74021572, -3.00494646, 1.1352748, 1, 0, 0, 
209.6384, 12.5, 12.5, 0.113463413, 0.053602579, -0.183998827, 0.769689855, -0.585792598, -0.253819936, -0.199409054, -0.598278977, 0.776078794, -0.606476345, -0.546725981, -0.577301606, 0.769601344, -0.586124065, -0.253322624, -0.200023317, -0.59806241, 0.776087641, -0.606386382, -0.54660766, -0.577508115, 0.102984741, 0.0671824707, -0.196386108, 1, -5.89948292, -0.192126153, -0.718411887, -3.74176034, -0.160581484, 4.61848135, 0.11319043, 0.0663026855, -0.209700195, 1, 3.6924748, -0.463134995, 3.78401008, 3.74143308, -3.58493397, 1.14783424, 1, 0, 0, 
209.64013, 12.5, 12.5, 0.113491731, 0.0544446579, -0.18420287, 0.770068003, -0.584214365, -0.256298355, -0.196271055, -0.599214625, 0.776156883, -0.607019723, -0.547389632, -0.576100379, 0.770000446, -0.584522175, -0.255799021, -0.196906949, -0.59903965, 0.776130885, -0.60689947, -0.547252523, -0.576357276, 0.102984741, 0.0671824707, -0.196386108, 1, -5.81586572, 0.158030851, -0.838559512, -3.73967699, 0.191993962, 4.53104891, 0.113102686, 0.0683619141, -0.209832764, 1, 3.3610184, -0.24723037, 3.73546757, 3.75073955, -3.18400014, 1.05137125, 1, 0, 0, 
209.641876, 12.5, 12.5, 0.113519223, 0.055294408, -0.184398517, 0.770352806, -0.582691863, -0.258895243, -0.193033176, -0.600108583, 0.776278224, -0.607696262, -0.548032738, -0.574774192, 0.77030365, -0.582989703, -0.258370459, -0.193672654, -0.599924393, 0.776261313, -0.607555092, -0.54791763, -0.575033113, 0.102984741, 0.0671824707, -0.196386108, 1, -5.73430323, 0.514553225, -0.955906349, -3.73736208, 0.549769994, 4.44866645, 0.113102686, 0.0683619141, -0.209832764, 1, 3.02307886, -0.0307594766, 3.68955869, 3.7588957, -2.77603484, 0.957668472, 1, 0, 0, 
209.643649, 12.5, 12.5, 0.113546101, 0.0561495546, -0.184584968, 0.770543096, -0.581185736, -0.261699212, -0.18978105, -0.601156445, 0.776269335, -0.608478833, -0.548483426, -0.573514988, 0.770516709, -0.581478405, -0.26112615, -0.190435449, -0.600947909, 0.776270539, -0.608307769, -0.548401745, -0.573774506, 0.103190527, 0.0691958008, -0.196398682, 1, -5.76052811, -0.0231183533, -1.00109148, -3.85365718, 0.00368289966, 4.39723953, 0.113102686, 0.0683619141, -0.209832764, 1, 3.48107228, -0.328773634, 3.65456536, 3.69612842, -3.2968952, 1.02514444, 1, 0, 0, 
209.645403, 12.5, 12.5, 0.113573055, 0.0569950223, -0.18475763, 0.770586994, -0.579875322, -0.264462277, -0.186605378, -0.60204511, 0.776350513, -0.609404724, -0.548895524, -0.572135985, 0.770588587, -0.580137417, -0.263882185, -0.187268749, -0.601868217, 0.776327936, -0.609199183, -0.548812561, -0.572434387, 0.103190527, 0.0691958008, -0.196398682, 1, -5.68556877, 0.331388185, -1.11129698, -3.85035183, 0.358114644, 4.326319, 0.113231592, 0.0704228516, -0.210163672, 1, 3.14495884, -0.120095709, 3.61261113, 3.70178611, -2.89328394, 0.939061199, 1, 0, 0, 
209.646966, 12.5, 12.5, 0.113597996, 0.0577532867, -0.184902105, 0.770494022, -0.57891266, -0.266831583, -0.183727295, -0.602512374, 0.776674398, -0.610395972, -0.549398736, -0.570594239, 0.770520261, -0.579067577, -0.266419346, -0.184244156, -0.60245757, 0.776594468, -0.610207029, -0.549295565, -0.570895581, 0.103183203, 0.0712240234, -0.196442383, 1, -5.70994662, -0.212464958, -1.06030818, -3.88275888, -0.208919149, 4.31896069, 0.113330713, 0.0724537598, -0.210492871, 1, 3.60610937, -0.426650822, 3.59072104, 3.65127464, -3.4216193, 1.01982754, 1, 0, 0, 
209.648415, 12.5, 12.5, 0.113621873, 0.0584547085, -0.185026971, 0.770299081, -0.578213683, -0.268901957, -0.181076519, -0.602663356, 0.777179628, -0.61143325, -0.549968923, -0.56893195, 0.77035, -0.57835461, -0.268452644, -0.181655676, -0.602644234, 0.777059292, -0.611197262, -0.549841679, -0.569308384, 0.103183203, 0.0712240234, -0.196442383, 1, -5.65544438, 0.080152156, -1.14126842, -3.87561942, 0.0813819798, 4.27386478, 0.113330713, 0.0724537598, -0.210492871, 1, 3.32887501, -0.262464269, 3.56314547, 3.65701925, -3.09101972, 0.958180156, 1, 0, 0, 
209.650102, 12.5, 12.5, 0.113650649, 0.0592693804, -0.185161521, 0.769960345, -0.577532029, -0.271326043, -0.178000101, -0.602736275, 0.777833496, -0.612761806, -0.550604884, -0.56688379, 0.770036291, -0.577661804, -0.270833806, -0.178612702, -0.602718636, 0.777706724, -0.612488051, -0.550488044, -0.567292959, 0.103183203, 0.0712240234, -0.196442383, 1, -5.59403809, 0.426677444, -1.23143008, -3.8657627, 0.424388024, 4.22699769, 0.113330713, 0.0724537598, -0.210492871, 1, 3.00058881, -0.0711653862, 3.53528185, 3.66354533, -2.70063776, 0.889835223, 1, 0, 0, 
209.651796, 12.5, 12.5, 0.113680053, 0.0600874174, -0.185285095, 0.769460256, -0.577085207, -0.273685182, -0.175026768, -0.602624786, 0.778594245, -0.614244695, -0.551195094, -0.56470118, 0.769574207, -0.577153905, -0.273219526, -0.175621468, -0.60267178, 0.778423937, -0.613932113, -0.55107177, -0.565161273, 0.103077271, 0.0732435791, -0.196476929, 1, -5.61918828, -0.0830051066, -1.12485145, -3.85445444, -0.124090719, 4.23972169, 0.112966504, 0.0745129883, -0.210558789, 1, 3.50181329, -0.261199395, 3.60610169, 3.76398039, -3.21549169, 0.909920701, 1, 0, 0, 
209.65353, 12.5, 12.5, 0.113709965, 0.0609272313, -0.185399847, 0.768768824, -0.576837359, -0.276139742, -0.171929256, -0.602306763, 0.779529919, -0.615982814, -0.551801798, -0.56220988, 0.768921288, -0.576876325, -0.275633378, -0.172556902, -0.602373099, 0.779339955, -0.615616901, -0.55168864, -0.56272149, 0.103077271, 0.0732435791, -0.196476929, 1, -5.56328016, 0.279181453, -1.20909764, -3.84031678, 0.233056224, 4.20566254, 0.112966504, 0.0745129883, -0.210558789, 1, 3.15940571, -0.0704113784, 3.58386777, 3.76980467, -2.81073497, 0.848087331, 1, 0, 0, 
209.655236, 12.5, 12.5, 0.11373903, 0.061748346, -0.185500639, 0.767944199, -0.57670331, -0.27870235, -0.168913278, -0.602059443, 0.780379863, -0.617843032, -0.552211661, -0.559760903, 0.768126013, -0.576711707, -0.278183457, -0.169500468, -0.602105359, 0.780217104, -0.617456088, -0.552152827, -0.560245692, 0.103077271, 0.0732435791, -0.196476929, 1, -5.62008065, -0.335314976, -1.14816136, -3.88061073, -0.410076134, 4.21766701, 0.112966504, 0.0745129883, -0.210558789, 1, 2.81973721, 0.115262246, 3.56519454, 3.7735105, -2.41045596, 0.790655422, 1, 0, 0, 
209.656723, 12.5, 12.5, 0.113764485, 0.0624637129, -0.185578868, 0.767102556, -0.576779447, -0.280854302, -0.166420959, -0.601718819, 0.781177654, -0.619562534, -0.552503332, -0.557568233, 0.767266978, -0.576753502, -0.280458165, -0.166883093, -0.601795065, 0.781020315, -0.619234542, -0.552447371, -0.557987889, 0.103110596, 0.075476123, -0.196493408, 1, -5.57623042, -0.0093852551, -1.21677221, -3.8658134, -0.0887161664, 4.19792622, 0.113017285, 0.0765805176, -0.210583447, 1, 3.33404524, -0.141977593, 3.48381382, 3.71963641, -2.97127654, 0.780252992, 1, 0, 0, 
209.658124, 12.5, 12.5, 0.1137886, 0.0631335967, -0.185643841, 0.766230394, -0.576995686, -0.282784301, -0.16418047, -0.601277954, 0.78199079, -0.621237278, -0.552757452, -0.555448867, 0.766413292, -0.576933587, -0.282415123, -0.164612874, -0.601384231, 0.781818143, -0.620897148, -0.552706651, -0.555879564, 0.103151367, 0.0772818359, -0.196315088, 1, -5.57373979, -0.511456943, -1.21796427, -3.9129295, -0.60258839, 4.13974279, 0.113017285, 0.0765805176, -0.210583447, 1, 3.76671635, -0.440186852, 3.46554225, 3.68817997, -3.47078423, 0.861907735, 1, 0, 0, 
209.659535, 12.5, 12.5, 0.113813399, 0.0638091722, -0.185701063, 0.765239819, -0.577437007, -0.284560225, -0.162018506, -0.600567596, 0.782986951, -0.623023292, -0.553068771, -0.55313372, 0.765444298, -0.577334852, -0.284217339, -0.162443504, -0.600726369, 0.782777068, -0.622661332, -0.553002983, -0.55360687, 0.103151367, 0.0772818359, -0.196315088, 1, -5.53853955, -0.212623137, -1.273355, -3.89577157, -0.308880084, 4.13153952, 0.113064648, 0.0784182129, -0.210831104, 1, 3.48557659, -0.294320553, 3.45757111, 3.69190254, -3.14329874, 0.824739571, 1, 0, 0, 
209.660939, 12.5, 12.5, 0.11383851, 0.0644795819, -0.185749933, 0.764163995, -0.578027465, -0.286247512, -0.15992366, -0.599707916, 0.784075786, -0.624882238, -0.553384736, -0.550715464, 0.764384187, -0.577901579, -0.285913589, -0.160335208, -0.599882942, 0.783857816, -0.624507355, -0.553326505, -0.551199005, 0.103151367, 0.0772818359, -0.196315088, 1, -5.50578516, 0.0866327291, -1.3244738, -3.87710264, -0.0152414628, 4.12834703, 0.113064648, 0.0784182129, -0.210831104, 1, 3.20443646, -0.151191389, 3.45370822, 3.69576366, -2.81683407, 0.791295842, 1, 0, 0, 
209.662346, 12.5, 12.5, 0.113863933, 0.0651452775, -0.185790863, 0.763020822, -0.578694261, -0.287944748, -0.157904623, -0.59886302, 0.785130062, -0.626789722, -0.553602778, -0.548323452, 0.763254236, -0.578557925, -0.287599893, -0.158302151, -0.599023595, 0.784927488, -0.626405141, -0.553571549, -0.54879426, 0.103151367, 0.0772818359, -0.196315088, 1, -5.47516715, 0.384327967, -1.37220466, -3.85777386, 0.276597855, 4.12906568, 0.113064648, 0.0784182129, -0.210831104, 1, 2.92510277, -0.0112523154, 3.45303233, 3.6991897, -2.49334406, 0.760931042, 1, 0, 0, 
209.663761, 12.5, 12.5, 0.113889075, 0.0658123203, -0.185824247, 0.76178913, -0.579513418, -0.289553999, -0.156041864, -0.597947023, 0.786199907, -0.628751348, -0.553735998, -0.545937897, 0.762038461, -0.579339856, -0.289245079, -0.156404748, -0.598141528, 0.785979814, -0.628358926, -0.553707544, -0.546418353, 0.102831592, 0.0795090088, -0.196330469, 1, -5.52652571, -0.261171421, -1.14097151, -3.76019786, -0.418062076, 4.19507439, 0.112635742, 0.0804691406, -0.210605664, 1, 3.50849365, -0.173583615, 3.47679068, 3.80496463, -3.07431342, 0.706097397, 1, 0, 0, 
209.665326, 12.5, 12.5, 0.113915501, 0.0665497375, -0.1858522, 0.760329237, -0.580567943, -0.291273607, -0.154038841, -0.596806466, 0.787460525, -0.631008309, -0.553861811, -0.543199418, 0.760651012, -0.580332457, -0.290902521, -0.154464023, -0.597052533, 0.787190662, -0.630516378, -0.5538434, -0.543789099, 0.102831592, 0.0795090088, -0.196330469, 1, -5.49879196, 0.0587176392, -1.18732507, -3.73707371, -0.104582848, 4.20395577, 0.112635742, 0.0804691406, -0.210605664, 1, 3.21007218, -0.030000131, 3.48082898, 3.80825579, -2.73068246, 0.679849214, 1, 0, 0, 
209.667008, 12.5, 12.5, 0.113942249, 0.0673398176, -0.18587215, 0.758664378, -0.581773779, -0.293202372, -0.151962655, -0.595668802, 0.788724305, -0.633510626, -0.553821224, -0.540320589, 0.759004005, -0.581531837, -0.292803081, -0.152370419, -0.595877157, 0.788488217, -0.633005669, -0.553851186, -0.540881398, 0.102831592, 0.0795090088, -0.196330469, 1, -5.47087888, 0.414623367, -1.23560267, -3.71134022, 0.244276956, 4.21846236, 0.112635742, 0.0804691406, -0.210605664, 1, 2.87749379, 0.127297207, 3.48841172, 3.81031228, -2.3493043, 0.653820373, 1, 0, 0, 
209.6687, 12.5, 12.5, 0.113968056, 0.0681319941, -0.185881133, 0.756875878, -0.58309048, -0.295202299, -0.149949868, -0.594565968, 0.789940723, -0.636124156, -0.553621533, -0.53744698, 0.757254693, -0.582801411, -0.294801366, -0.150357856, -0.594812056, 0.789677867, -0.635576782, -0.553661569, -0.538052991, 0.103066431, 0.0815087891, -0.19585835, 1, -5.43178457, -0.14275395, -1.35432581, -3.8395389, -0.298831464, 4.06540299, 0.112668457, 0.0825166504, -0.210390479, 1, 3.38153373, -0.072719297, 3.35381764, 3.74812086, -2.8827125, 0.5742037, 1, 0, 0, 
209.670387, 12.5, 12.5, 0.113993734, 0.0689239838, -0.185878119, 0.754940483, -0.584598252, -0.297169566, -0.147992247, -0.593326972, 0.791240418, -0.638876484, -0.553360631, -0.53444256, 0.755299123, -0.584317722, -0.296809761, -0.148340417, -0.593548108, 0.791009333, -0.638371643, -0.553419772, -0.5349843, 0.103066431, 0.0815087891, -0.19585835, 1, -5.41029041, 0.223871542, -1.39716188, -3.81115666, 0.0597168395, 4.09205828, 0.112668457, 0.0825166504, -0.210390479, 1, 3.03857387, 0.0819195968, 3.36637293, 3.74825043, -2.49287399, 0.555253776, 1, 0, 0, 
209.672086, 12.5, 12.5, 0.114019241, 0.0697155469, -0.185863493, 0.752892314, -0.586172345, -0.299257658, -0.146123561, -0.592231021, 0.792407927, -0.641717281, -0.552869243, -0.531539774, 0.753269934, -0.585887739, -0.298864458, -0.14645389, -0.592407412, 0.792215069, -0.641198616, -0.55298193, -0.532048231, 0.103066431, 0.0815087891, -0.19585835, 1, -5.39241926, 0.58186383, -1.43641405, -3.78295485, 0.409392313, 4.12331018, 0.112668457, 0.0825166504, -0.210390479, 1, 2.70403962, 0.228512015, 3.38180849, 3.74698314, -2.1139546, 0.540360941, 1, 0, 0, 
209.673485, 12.5, 12.5, 0.114040625, 0.0703627893, -0.185842546, 0.751131933, -0.587556852, -0.300961402, -0.144664453, -0.591316721, 0.793357884, -0.64410637, -0.552378024, -0.529155462, 0.751489147, -0.587270099, -0.30062916, -0.144950121, -0.591509782, 0.793161799, -0.643625298, -0.552476251, -0.529638054, 0.10333313, 0.083516748, -0.195424194, 1, -5.38351852, -0.0325604356, -1.54086489, -3.92045456, -0.193845128, 3.99375219, 0.112720947, 0.0845858887, -0.210191895, 1, 3.26371839, -0.0179083722, 3.24161094, 3.67785044, -2.72107325, 0.478953489, 1, 0, 0, 
209.674876, 12.5, 12.5, 0.114062577, 0.0710032224, -0.185813345, 0.749305544, -0.589068627, -0.302554713, -0.143320862, -0.59030091, 0.794357581, -0.646529452, -0.551854137, -0.526741568, 0.749677687, -0.58874874, -0.302255335, -0.143572738, -0.590521492, 0.79414812, -0.646041976, -0.551959499, -0.527229055, 0.102812451, 0.0857290283, -0.194955005, 1, -5.29893202, -0.69147012, -1.33765165, -3.77436787, -0.882793448, 3.91419804, 0.112720947, 0.0845858887, -0.210191895, 1, 3.77050274, -0.177149814, 3.19255351, 3.7152781, -3.23585856, 0.407920272, 1, 0, 0, 
209.676279, 12.5, 12.5, 0.114084437, 0.0716503248, -0.185775075, 0.747350219, -0.590823852, -0.303965173, -0.14207039, -0.58899959, 0.795547288, -0.649063675, -0.551367989, -0.524127548, 0.747746262, -0.590460538, -0.303697021, -0.142314231, -0.589276784, 0.795298392, -0.64855392, -0.551460991, -0.52466045, 0.102812451, 0.0857290283, -0.194955005, 1, -5.29202347, -0.39519481, -1.36035312, -3.74597916, -0.593989801, 3.95310868, 0.112478662, 0.0864401855, -0.209911768, 1, 3.49510698, -0.064241609, 3.21227948, 3.71531771, -2.92753103, 0.405728513, 1, 0, 0, 
209.677672, 12.5, 12.5, 0.114105555, 0.0722925627, -0.185728667, 0.745322347, -0.592717349, -0.30525521, -0.140893058, -0.587544408, 0.796831673, -0.651646948, -0.550888113, -0.521419737, 0.74573096, -0.592333009, -0.305003182, -0.141120868, -0.587838236, 0.79657461, -0.651129968, -0.550988034, -0.521959721, 0.102812451, 0.0857290283, -0.194955005, 1, -5.28784962, -0.0980240505, -1.37989769, -3.71613302, -0.304682167, 3.99657405, 0.112478662, 0.0864401855, -0.209911768, 1, 3.21907956, 0.0456589656, 3.23563149, 3.71553736, -2.61972008, 0.40708463, 1, 0, 0, 
