time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
75.1555982, 0.1, 0.1, 0.114789852, 0.184378767, -0.0199638538, 0.772033969, 0.635581269, -3.39119191e-005, 0.635581268, -0.77203397, -3.34530397e-005, -4.74432789e-005, 4.2731025e-006, -0.999999999, 0.77203438, 0.635580769, -4.50412146e-005, 0.635580767, -0.772034381, -4.8399645e-005, -6.55352498e-005, 8.73886019e-006, -0.999999998, 0.1447927, -0.0153616699, -0.120056787, 0, 0, 0, 0, 0, 0, 0, 0.165986523, 0.00849233398, -0.112606836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1564079, 0.1, 0.1, 0.114789858, 0.184378772, -0.0199647013, 0.772032297, 0.635583297, 6.38126907e-005, 0.635583297, -0.7720323, 2.41338737e-005, 6.46045454e-005, 2.19261504e-005, -0.999999998, 0.772032558, 0.635582981, 6.09561231e-005, 0.63558298, -0.772032561, 3.15699383e-005, 6.71254273e-005, 1.43696541e-005, -0.999999998, 0.1447927, -0.0153616699, -0.120056787, 0, 0, 0, 0, 0, 0, 0, 0.165986523, 0.00849233398, -0.112606836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1572278, 0.1, 0.1, 0.114789851, 0.184378772, -0.0199655139, 0.772031094, 0.635584757, -7.62379023e-005, 0.635584759, -0.772031097, -5.16176706e-006, -6.21387718e-005, -4.44706041e-005, -0.999999997, 0.772031329, 0.635584473, -6.57055365e-005, 0.635584474, -0.772031331, 1.31891434e-006, -4.98884513e-005, -4.27796621e-005, -0.999999998, 0.1447927, -0.0153616699, -0.120056787, 0, 0, 0, 0, 0, 0, 0, 0.165986523, 0.00849233398, -0.112606836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1579667, 0.1, 0.1, 0.114789848, 0.184378767, -0.0199664829, 0.772029985, 0.635586107, 5.6743375e-005, 0.635586108, -0.772029986, -3.90296554e-006, 4.13269163e-005, 3.90785073e-005, -0.999999998, 0.772030239, 0.6355858, 3.37321818e-005, 0.635585801, -0.772030239, -1.53672416e-005, 1.62750638e-005, 3.3303671e-005, -0.999999999, 0.145319238, -0.0178150146, -0.119520361, 0, 0, 0, 0, 0, 0, 0, 0.165986523, 0.00849233398, -0.112606836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.158676, 0.1, 0.1, 0.114789852, 0.18437877, -0.0199679114, 0.77202874, 0.635587621, -2.61732245e-005, 0.635587621, -0.77202874, 6.16525618e-006, -1.62879211e-005, -2.13951325e-005, -1, 0.77202901, 0.635587294, -4.22795134e-007, 0.635587294, -0.77202901, 2.45413502e-005, 1.52717602e-005, -1.92153575e-005, -1, 0.145319238, -0.0178150146, -0.119520361, 0, 0, 0, 0, 0, 0, 0, 0.166311914, 0.00559550781, -0.112211865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1593942, 0.1, 0.1, 0.114789845, 0.184378764, -0.0199696143, 0.772027274, 0.635589402, -9.53423835e-006, 0.635589402, -0.772027274, -2.80231179e-006, -9.14181171e-006, -3.89639972e-006, -1, 0.77202758, 0.63558903, -1.93933256e-005, 0.63558903, -0.77202758, -2.72310873e-005, -3.22799626e-005, 8.69696541e-006, -0.999999999, 0.145319238, -0.0178150146, -0.119520361, 0, 0, 0, 0, 0, 0, 0, 0.166311914, 0.00559550781, -0.112211865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1601023, 0.1, 0.1, 0.11478985, 0.184378768, -0.0199709614, 0.772026093, 0.635590836, 3.06646331e-005, 0.635590836, -0.772026094, 1.97421002e-005, 3.62217949e-005, 4.24874331e-006, -0.999999999, 0.772026307, 0.635590576, 4.10752997e-005, 0.635590575, -0.772026308, 2.55028259e-005, 4.79205678e-005, 6.4182208e-006, -0.999999999, 0.145319238, -0.0178150146, -0.119520361, 0, 0, 0, 0, 0, 0, 0, 0.166311914, 0.00559550781, -0.112211865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1608378, 0.1, 0.1, 0.114789845, 0.184378763, -0.0199713988, 0.772024925, 0.635592255, -2.12153867e-005, 0.635592254, -0.772024925, -4.29116686e-005, -4.36531316e-005, 1.96445423e-005, -0.999999999, 0.77202516, 0.635591969, -2.67896735e-005, 0.635591968, -0.772025161, -3.93945969e-005, -4.57211914e-005, 1.33863187e-005, -0.999999999, 0.145666602, -0.0204969727, -0.118774243, 0, 0, 0, 0, 0, 0, 0, 0.166420898, 0.00313515625, -0.11181543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.161547, 0.1, 0.1, 0.114789845, 0.184378765, -0.0199711067, 0.77202377, 0.635593659, 1.83066497e-005, 0.635593657, -0.772023769, 4.94758128e-005, 4.55796816e-005, -2.65609131e-005, -0.999999999, 0.772023988, 0.635593393, 1.26813929e-005, 0.635593392, -0.772023988, 4.32399489e-005, 3.72733653e-005, -2.53220683e-005, -0.999999999, 0.145666602, -0.0204969727, -0.118774243, 0, 0, 0, 0, 0, 0, 0, 0.166420898, 0.00313515625, -0.11181543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1622596, 0.1, 0.1, 0.114789846, 0.184378762, -0.0199702213, 0.772022869, 0.635594752, -5.25628294e-006, 0.635594751, -0.772022868, -5.56687978e-005, -3.94407664e-005, 3.96367192e-005, -0.999999998, 0.772023015, 0.635594576, 7.58910139e-006, 0.635594576, -0.772023014, -4.07257166e-005, -2.00260837e-005, 3.62647822e-005, -0.999999999, 0.145666602, -0.0204969727, -0.118774243, 0, 0, 0, 0, 0, 0, 0, 0.166420898, 0.00313515625, -0.11181543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.162969, 0.1, 0.1, 0.114789841, 0.184378758, -0.0199690024, 0.772022371, 0.635595358, -2.29673561e-006, 0.635595358, -0.77202237, 3.14049304e-005, 1.81876967e-005, -2.57051033e-005, -1, 0.772022428, 0.635595288, -2.39462079e-005, 0.635595289, -0.772022428, 9.49674687e-006, -1.2450922e-005, -2.25517985e-005, -1, 0.145666602, -0.0204969727, -0.118774243, 0, 0, 0, 0, 0, 0, 0, 0.166420898, 0.00313515625, -0.11181543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1636762, 0.1, 0.1, 0.114789847, 0.184378759, -0.0199679121, 0.77202234, 0.635595395, 3.06736828e-005, 0.635595396, -0.772022339, -2.66557305e-005, 6.73850882e-006, 4.0074871e-005, -0.999999999, 0.772022312, 0.635595427, 4.66215097e-005, 0.635595428, -0.772022313, -1.00302112e-005, 2.96176894e-005, 3.73759653e-005, -0.999999999, 0.145666602, -0.0204969727, -0.118774243, 0, 0, 0, 0, 0, 0, 0, 0.166420898, 0.00313515625, -0.11181543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1643846, 0.1, 0.1, 0.114789838, 0.184378753, -0.0199672919, 0.772022734, 0.635594914, -5.23898782e-005, 0.635594915, -0.772022735, 5.11259607e-006, -3.7196637e-005, -3.72457806e-005, -0.999999999, 0.772022627, 0.635595044, -5.97168294e-005, 0.635595045, -0.772022629, -8.44021568e-006, -5.14673029e-005, -3.14396834e-005, -0.999999998, 0.145666602, -0.0204969727, -0.118774243, 0, 0, 0, 0, 0, 0, 0, 0.166420898, 0.00313515625, -0.11181543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1650934, 0.1, 0.1, 0.114789842, 0.184378756, -0.0199672607, 0.772023425, 0.635594075, 5.53239972e-005, 0.635594076, -0.772023426, 7.12140008e-006, 4.72377415e-005, 2.96657172e-005, -0.999999998, 0.772023274, 0.635594258, 5.4738913e-005, 0.635594259, -0.772023276, 1.19910068e-005, 4.988113e-005, 2.55344025e-005, -0.999999998, 0.145666602, -0.0204969727, -0.118774243, 0, 0, 0, 0, 0, 0, 0, 0.166420898, 0.00313515625, -0.11181543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.165828, 0.1, 0.1, 0.114789836, 0.184378754, -0.0199674585, 0.772024198, 0.635593135, -7.03940729e-005, 0.635593136, -0.7720242, -6.5749901e-006, -5.85249464e-005, -3.96659381e-005, -0.999999998, 0.772024062, 0.635593301, -6.07300233e-005, 0.635593302, -0.772024063, -3.97491023e-006, -4.94114657e-005, -3.55308697e-005, -0.999999998, 0.14577229, -0.0231755127, -0.118429687, 0, 0, 0, 0, 0, 0, 0, 0.166533057, 0.000256640624, -0.111412402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1665403, 0.1, 0.1, 0.114789833, 0.184378752, -0.0199680966, 0.77202476, 0.635592455, 4.49303425e-005, 0.635592455, -0.772024761, 5.77224979e-006, 3.83561353e-005, 2.41010669e-005, -0.999999999, 0.772024683, 0.635592549, 2.58537658e-005, 0.635592549, -0.772024683, -6.07443737e-006, 1.60988782e-005, 2.11220765e-005, -1, 0.14577229, -0.0231755127, -0.118429687, 0, 0, 0, 0, 0, 0, 0, 0.166533057, 0.000256640624, -0.111412402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1672489, 0.1, 0.1, 0.114789834, 0.184378757, -0.0199689879, 0.772024936, 0.63559224, -3.76340342e-005, 0.635592241, -0.772024936, 2.1848004e-005, -1.5167991e-005, -4.07871041e-005, -0.999999999, 0.772024939, 0.635592238, -1.24739851e-005, 0.635592238, -0.772024938, 3.87733268e-005, 1.5013798e-005, -3.78623434e-005, -0.999999999, 0.14577229, -0.0231755127, -0.118429687, 0, 0, 0, 0, 0, 0, 0, 0.166533057, 0.000256640624, -0.111412402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1679567, 0.1, 0.1, 0.114789829, 0.184378752, -0.0199698712, 0.772024689, 0.635592542, 1.36888979e-005, 0.635592543, -0.772024688, -2.48874917e-005, -5.25013699e-006, 2.79143194e-005, -1, 0.772024768, 0.635592446, -6.41897662e-006, 0.635592445, -0.772024768, -3.53616173e-005, -2.74311857e-005, 2.32201913e-005, -0.999999999, 0.14577229, -0.0231755127, -0.118429687, 0, 0, 0, 0, 0, 0, 0, 0.166533057, 0.000256640624, -0.111412402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1686619, 0.1, 0.1, 0.114789833, 0.184378757, -0.0199705196, 0.772024076, 0.635593287, 9.50317239e-006, 0.635593286, -0.772024075, 4.76767602e-005, 3.76397066e-005, -3.07674542e-005, -0.999999999, 0.772024217, 0.635593116, 2.10804004e-005, 0.635593114, -0.772024216, 5.31620624e-005, 5.00640204e-005, -2.76438422e-005, -0.999999998, 0.14577229, -0.0231755127, -0.118429687, 0, 0, 0, 0, 0, 0, 0, 0.166533057, 0.000256640624, -0.111412402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1693704, 0.1, 0.1, 0.11478983, 0.184378752, -0.0199707227, 0.772023241, 0.635594301, -1.04454933e-005, 0.6355943, -0.77202324, -5.23628177e-005, -4.13456721e-005, 3.37862162e-005, -0.999999999, 0.772023418, 0.635594086, -1.45977528e-005, 0.635594084, -0.772023418, -4.99131182e-005, -4.29942898e-005, 2.92558508e-005, -0.999999999, 0.14577229, -0.0231755127, -0.118429687, 0, 0, 0, 0, 0, 0, 0, 0.166533057, 0.000256640624, -0.111412402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1700917, 0.1, 0.1, 0.114789831, 0.184378753, -0.0199703728, 0.772022369, 0.635595359, 2.15231537e-005, 0.635595358, -0.772022369, 4.9550595e-005, 4.81104843e-005, -2.45741511e-005, -0.999999999, 0.772022543, 0.635595148, 1.73421979e-005, 0.635595147, -0.772022543, 4.13060622e-005, 3.96425005e-005, -2.08665944e-005, -0.999999999, 0.14577229, -0.0231755127, -0.118429687, 0, 0, 0, 0, 0, 0, 0, 0.166533057, 0.000256640624, -0.111412402, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1708136, 0.1, 0.1, 0.114789832, 0.184378751, -0.0199693586, 0.772021694, 0.63559618, -1.03320701e-005, 0.635596179, -0.772021693, -5.3180606e-005, -4.17779723e-005, 3.44895573e-005, -0.999999999, 0.772021792, 0.635596061, 4.07043726e-006, 0.635596061, -0.772021791, -3.89874632e-005, -2.16378118e-005, 3.26863251e-005, -0.999999999, 0.145889575, -0.0260848633, -0.1177479, 0, 0, 0, 0, 0, 0, 0, 0.166644482, -0.00256181641, -0.11076416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1715214, 0.1, 0.1, 0.114789826, 0.184378748, -0.0199683866, 0.772021415, 0.635596519, -6.84687688e-006, 0.635596518, -0.772021415, 3.86172704e-005, 1.92590671e-005, -3.41652109e-005, -0.999999999, 0.77202143, 0.6355965, -2.89367603e-005, 0.6355965, -0.77202143, 1.59233643e-005, -1.22189645e-005, -3.06852821e-005, -0.999999999, 0.145889575, -0.0260848633, -0.1177479, 0, 0, 0, 0, 0, 0, 0, 0.166644482, -0.00256181641, -0.11076416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1722277, 0.1, 0.1, 0.114789832, 0.184378751, -0.0199677561, 0.772021585, 0.635596312, 2.82397292e-005, 0.635596313, -0.772021584, -1.99553927e-005, 9.11810647e-006, 3.33550616e-005, -0.999999999, 0.772021519, 0.635596392, 4.39784322e-005, 0.635596392, -0.772021519, -2.0590245e-006, 3.26435875e-005, 2.95421441e-005, -0.999999999, 0.145889575, -0.0260848633, -0.1177479, 0, 0, 0, 0, 0, 0, 0, 0.166644482, -0.00256181641, -0.11076416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1729669, 0.1, 0.1, 0.114789822, 0.184378746, -0.0199673535, 0.772022193, 0.635595571, -5.25887087e-005, 0.635595573, -0.772022194, 6.98293955e-006, -3.61613248e-005, -3.88161347e-005, -0.999999999, 0.77202204, 0.635595757, -6.17755676e-005, 0.635595758, -0.772022042, -6.29396586e-006, -5.16925178e-005, -3.44052083e-005, -0.999999998, 0.146486157, -0.02831521, -0.117399438, 0, 0, 0, 0, 0, 0, 0, 0.166644482, -0.00256181641, -0.11076416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1736759, 0.1, 0.1, 0.114789827, 0.184378748, -0.0199673239, 0.77202304, 0.635594542, 6.02271972e-005, 0.635594543, -0.772023042, 3.43578533e-006, 4.86805504e-005, 3.56275724e-005, -0.999999998, 0.77202286, 0.635594761, 5.88049357e-005, 0.635594762, -0.772022861, 9.30589881e-006, 5.13135352e-005, 3.01917425e-005, -0.999999998, 0.146486157, -0.02831521, -0.117399438, 0, 0, 0, 0, 0, 0, 0, 0.166934229, -0.00486386719, -0.110549707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1743884, 0.1, 0.1, 0.114789823, 0.184378745, -0.0199678239, 0.772023938, 0.635593452, -5.87468432e-005, 0.635593453, -0.772023939, -1.37122444e-005, -5.4069382e-005, -2.67529279e-005, -0.999999998, 0.772023766, 0.635593661, -4.85855896e-005, 0.635593661, -0.772023768, -1.02897649e-005, -4.40493393e-005, -2.29367497e-005, -0.999999999, 0.146486157, -0.02831521, -0.117399438, 0, 0, 0, 0, 0, 0, 0, 0.166934229, -0.00486386719, -0.110549707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1750973, 0.1, 0.1, 0.114789822, 0.184378741, -0.0199686552, 0.772024619, 0.635592625, 5.06425301e-005, 0.635592626, -0.77202462, -4.55051193e-006, 3.62050082e-005, 3.5701126e-005, -0.999999999, 0.772024517, 0.63559275, 3.27794852e-005, 0.635592751, -0.772024517, -1.60411578e-005, 1.51109226e-005, 3.32185703e-005, -0.999999999, 0.146486157, -0.02831521, -0.117399438, 0, 0, 0, 0, 0, 0, 0, 0.166934229, -0.00486386719, -0.110549707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1758048, 0.1, 0.1, 0.114789824, 0.184378744, -0.0199695669, 0.772024911, 0.635592272, -3.58508071e-005, 0.635592272, -0.772024911, 1.11228554e-005, -2.06081152e-005, -3.13736173e-005, -0.999999999, 0.772024893, 0.635592295, -1.02560503e-005, 0.635592295, -0.772024892, 2.74104668e-005, 9.50395535e-006, -2.76802292e-005, -1, 0.146486157, -0.02831521, -0.117399438, 0, 0, 0, 0, 0, 0, 0, 0.166934229, -0.00486386719, -0.110549707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1765134, 0.1, 0.1, 0.114789818, 0.184378737, -0.0199702939, 0.772024772, 0.635592441, 1.02682949e-005, 0.635592441, -0.772024771, -3.22489963e-005, -1.25698403e-005, 3.14234746e-005, -0.999999999, 0.772024829, 0.635592372, -8.73510884e-006, 0.635592371, -0.772024828, -4.32247534e-005, -3.42170445e-005, 2.78186143e-005, -0.999999999, 0.146486157, -0.02831521, -0.117399438, 0, 0, 0, 0, 0, 0, 0, 0.166934229, -0.00486386719, -0.110549707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1772241, 0.1, 0.1, 0.114789822, 0.184378742, -0.0199706234, 0.772024253, 0.635593072, 3.81535468e-006, 0.635593071, -0.772024252, 4.69853626e-005, 3.28091173e-005, -3.38488265e-005, -0.999999999, 0.772024377, 0.635592921, 1.56787497e-005, 0.635592919, -0.772024377, 5.1061869e-005, 4.45589394e-005, -2.94557053e-005, -0.999999999, 0.146486157, -0.02831521, -0.117399438, 0, 0, 0, 0, 0, 0, 0, 0.166934229, -0.00486386719, -0.110549707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1779556, 0.1, 0.1, 0.114789818, 0.184378737, -0.0199703401, 0.772023471, 0.635594022, -1.0190222e-005, 0.63559402, -0.77202347, -4.91162817e-005, -3.90851055e-005, 3.14420781e-005, -0.999999999, 0.772023647, 0.635593807, -1.57972797e-005, 0.635593806, -0.772023647, -4.80100292e-005, -4.27107507e-005, 2.70242247e-005, -0.999999999, 0.146881836, -0.0305448242, -0.117047559, 0, 0, 0, 0, 0, 0, 0, 0.166934229, -0.00486386719, -0.110549707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1786696, 0.1, 0.1, 0.114789819, 0.18437874, -0.0199694814, 0.772022667, 0.635594997, 2.23591128e-005, 0.635594995, -0.772022667, 6.05327688e-005, 5.5736067e-005, -3.25213294e-005, -0.999999998, 0.772022818, 0.635594815, 1.87453236e-005, 0.635594813, -0.772022817, 5.20224006e-005, 4.75369856e-005, -2.82480498e-005, -0.999999998, 0.146881836, -0.0305448242, -0.117047559, 0, 0, 0, 0, 0, 0, 0, 0.167498486, -0.00712099609, -0.109947119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1793776, 0.1, 0.1, 0.11478982, 0.18437874, -0.0199685646, 0.772022054, 0.635595742, -1.36537115e-005, 0.635595741, -0.772022054, -4.47938856e-005, -3.90117694e-005, 2.59036267e-005, -0.999999999, 0.772022143, 0.635595634, 1.75141961e-006, 0.635595634, -0.772022143, -2.94779807e-005, -1.73839411e-005, 2.38708485e-005, -1, 0.146881836, -0.0305448242, -0.117047559, 0, 0, 0, 0, 0, 0, 0, 0.167498486, -0.00712099609, -0.109947119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1800838, 0.1, 0.1, 0.114789813, 0.184378739, -0.0199678931, 0.772021828, 0.635596017, -1.32243956e-005, 0.635596017, -0.772021827, 4.46945838e-005, 1.81981774e-005, -4.29105675e-005, -0.999999999, 0.772021834, 0.635596009, -3.51665051e-005, 0.63559601, -0.772021833, 2.24775378e-005, -1.28626764e-005, -3.97048403e-005, -0.999999999, 0.146881836, -0.0305448242, -0.117047559, 0, 0, 0, 0, 0, 0, 0, 0.167498486, -0.00712099609, -0.109947119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1807936, 0.1, 0.1, 0.114789817, 0.184378742, -0.0199676426, 0.772022049, 0.635595749, 2.25686311e-005, 0.635595749, -0.772022049, -1.84624361e-005, 5.68883492e-006, 2.85979337e-005, -1, 0.772021972, 0.635595841, 3.82186187e-005, 0.635595841, -0.772021973, 1.90946045e-007, 2.96269779e-005, 2.41441805e-005, -0.999999999, 0.146881836, -0.0305448242, -0.117047559, 0, 0, 0, 0, 0, 0, 0, 0.167498486, -0.00712099609, -0.109947119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1815045, 0.1, 0.1, 0.114789808, 0.184378737, -0.0199678652, 0.772022672, 0.635594989, -5.53204821e-005, 0.635594991, -0.772022673, 2.80968974e-006, -4.09228417e-005, -3.73305655e-005, -0.999999998, 0.772022525, 0.635595168, -6.35903684e-005, 0.635595169, -0.772022527, -8.79245556e-006, -5.46816391e-005, -3.36297572e-005, -0.999999998, 0.146881836, -0.0305448242, -0.117047559, 0, 0, 0, 0, 0, 0, 0, 0.167498486, -0.00712099609, -0.109947119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1822126, 0.1, 0.1, 0.114789812, 0.184378739, -0.0199684132, 0.772023543, 0.635593932, 5.60303944e-005, 0.635593933, -0.772023544, 4.10690448e-006, 4.58671072e-005, 3.24419518e-005, -0.999999998, 0.772023358, 0.635594156, 5.40502336e-005, 0.635594157, -0.77202336, 8.94227461e-006, 4.74117004e-005, 2.74503678e-005, -0.999999998, 0.146881836, -0.0305448242, -0.117047559, 0, 0, 0, 0, 0, 0, 0, 0.167498486, -0.00712099609, -0.109947119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1829479, 0.1, 0.1, 0.114789808, 0.184378737, -0.0199690063, 0.772024475, 0.635592799, -5.97541687e-005, 0.6355928, -0.772024477, -9.06624227e-006, -5.18941191e-005, -3.09799584e-005, -0.999999998, 0.772024292, 0.635593022, -5.01978192e-005, 0.635593023, -0.772024293, -6.28858039e-006, -4.27509137e-005, -2.70504468e-005, -0.999999999, 0.147462915, -0.033012085, -0.116323901, 0, 0, 0, 0, 0, 0, 0, 0.167498486, -0.00712099609, -0.109947119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1836652, 0.1, 0.1, 0.114789807, 0.184378734, -0.0199693161, 0.77202518, 0.635591943, 5.18154778e-005, 0.635591944, -0.772025182, 2.16652034e-006, 4.13798765e-005, 3.1260892e-005, -0.999999999, 0.772025076, 0.635592071, 3.41369822e-005, 0.635592071, -0.772025077, -9.27741268e-006, 2.04579564e-005, 2.88595905e-005, -0.999999999, 0.147462915, -0.033012085, -0.116323901, 0, 0, 0, 0, 0, 0, 0, 0.168077393, -0.00958623047, -0.109329395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1843757, 0.1, 0.1, 0.114789809, 0.184378738, -0.0199694941, 0.77202549, 0.635591568, -3.34701525e-005, 0.635591569, -0.77202549, 1.65676644e-005, -1.53095431e-005, -3.4064006e-005, -0.999999999, 0.772025468, 0.635591596, -7.77048979e-006, 0.635591595, -0.772025468, 3.35141833e-005, 1.53023172e-005, -3.0812661e-005, -0.999999999, 0.147462915, -0.033012085, -0.116323901, 0, 0, 0, 0, 0, 0, 0, 0.168077393, -0.00958623047, -0.109329395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1850842, 0.1, 0.1, 0.114789804, 0.184378733, -0.0199695472, 0.772025361, 0.635591726, 1.53059004e-005, 0.635591726, -0.77202536, -2.84860652e-005, -6.28896412e-006, 3.17202684e-005, -0.999999999, 0.772025417, 0.635591657, -4.30761013e-006, 0.635591657, -0.772025417, -3.95182947e-005, -2.84430829e-005, 2.77712469e-005, -0.999999999, 0.147462915, -0.033012085, -0.116323901, 0, 0, 0, 0, 0, 0, 0, 0.168077393, -0.00958623047, -0.109329395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.18582, 0.1, 0.1, 0.114789809, 0.184378739, -0.019969152, 0.772024817, 0.635592387, 8.01353489e-006, 0.635592386, -0.772024816, 5.0529488e-005, 3.83028057e-005, -3.39166769e-005, -0.999999999, 0.772024945, 0.635592231, 2.11723006e-005, 0.635592229, -0.772024944, 5.66949533e-005, 5.2380416e-005, -3.03129685e-005, -0.999999998, 0.147867505, -0.0354725098, -0.115628687, 0, 0, 0, 0, 0, 0, 0, 0.168421338, -0.0120348633, -0.108699951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1865319, 0.1, 0.1, 0.114789805, 0.184378733, -0.0199687302, 0.772024027, 0.635593346, -1.5809768e-005, 0.635593345, -0.772024026, -5.66588053e-005, -4.82174804e-005, 3.36933756e-005, -0.999999998, 0.772024194, 0.635593143, -1.98451001e-005, 0.635593141, -0.772024194, -5.42017006e-005, -4.97711267e-005, 2.92316147e-005, -0.999999998, 0.147867505, -0.0354725098, -0.115628687, 0, 0, 0, 0, 0, 0, 0, 0.168421338, -0.0120348633, -0.108699951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1872445, 0.1, 0.1, 0.114789806, 0.184378735, -0.0199684288, 0.772023208, 0.635594341, 1.86193946e-005, 0.635594339, -0.772023208, 5.22615244e-005, 4.75917339e-005, -2.85127279e-005, -0.999999998, 0.77202336, 0.635594156, 1.4086072e-005, 0.635594155, -0.77202336, 4.39785665e-005, 3.88272965e-005, -2.49994556e-005, -0.999999999, 0.147867505, -0.0354725098, -0.115628687, 0, 0, 0, 0, 0, 0, 0, 0.168421338, -0.0120348633, -0.108699951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1879556, 0.1, 0.1, 0.114789807, 0.184378733, -0.0199682706, 0.772022583, 0.635595101, -1.23073389e-005, 0.635595099, -0.772022582, -5.52230251e-005, -4.46010278e-005, 3.48109382e-005, -0.999999998, 0.772022672, 0.635594992, 2.29653452e-006, 0.635594991, -0.772022671, -4.00736968e-005, -2.36976643e-005, 3.23974683e-005, -0.999999999, 0.147867505, -0.0354725098, -0.115628687, 0, 0, 0, 0, 0, 0, 0, 0.168421338, -0.0120348633, -0.108699951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
75.1886624, 0.1, 0.1, 0.114789801, 0.18437873, -0.0199683762, 0.772022347, 0.635595387, -8.27058703e-006, 0.635595387, -0.772022346, 3.63246865e-005, 1.67027251e-005, -3.33002166e-005, -0.999999999, 0.772022353, 0.635595378, -3.05118228e-005, 0.635595379, -0.772022354, 1.35784435e-005, -1.49254134e-005, -2.98760355e-005, -0.999999999, 0.147867505, -0.0354725098, -0.115628687, 0, 0, 0, 0, 0, 0, 0, 0.168421338, -0.0120348633, -0.108699951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
