time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
143.402368, 12.5, 9.8, 0.101988951, 0.188019403, -0.0619006512, 0.124002343, -0.605583943, -0.786060753, 0.849672454, -0.344364447, 0.399336761, -0.512523306, -0.717412863, 0.471845997, 0.121985211, -0.606271699, -0.785846191, 0.848991198, -0.346396448, 0.399028127, -0.51413379, -0.715852029, 0.472464092, 0.0938046631, 0.179521411, -0.0651835693, 1, -4.79491167, 1.52695788, -1.23932712, 0.325089717, -2.96749722, 4.23638843, 0.103518945, 0.194073926, -0.0738996094, 1, 2.12264511, 1.37766143, 1.96809447, 0.518094032, 2.81180043, -1.44994002, 1, 0, 0, 
143.403897, 12.5, 9.9, 0.101899473, 0.188201117, -0.0611238, 0.134604866, -0.601892863, -0.787150882, 0.853125607, -0.333684594, 0.401037768, -0.504041893, -0.725520209, 0.468574644, 0.132655098, -0.602582434, -0.786954278, 0.852506176, -0.335648486, 0.400716002, -0.505604435, -0.724040402, 0.469179763, 0.0938046631, 0.179521411, -0.0651835693, 1, -4.97731267, 1.63297857, -1.01367262, 0.212931107, -2.86994877, 4.49286624, 0.103518945, 0.194073926, -0.0738996094, 1, 1.91573448, 1.20740479, 2.26451089, 0.580827992, 2.96862163, -1.05156975, 1, 0, 0, 
143.405348, 12.5, 9.9, 0.101811923, 0.188366679, -0.0603955481, 0.14471128, -0.598229735, -0.788149624, 0.856227586, -0.32350678, 0.402762567, -0.49591629, -0.733119736, 0.465405721, 0.142751659, -0.598950009, -0.787959929, 0.855639371, -0.325482249, 0.402420889, -0.497496965, -0.731655788, 0.466022078, 0.0938046631, 0.179521411, -0.0651835693, 1, -4.72252482, 1.26541067, -1.29381203, 0.379893596, -3.01891158, 4.03971635, 0.103518945, 0.194073926, -0.0738996094, 1, 2.32821405, 1.42880929, 1.74478062, 0.644433411, 2.7008171, -1.67231235, 1, 0, 0, 
143.406748, 12.5, 10, 0.101724149, 0.188521727, -0.0596973326, 0.154516289, -0.594572606, -0.789055215, 0.859086154, -0.313581504, 0.404521471, -0.487950507, -0.740371566, 0.462335643, 0.152573583, -0.595305266, -0.788880816, 0.858530894, -0.315553115, 0.404166966, -0.489536522, -0.738943754, 0.462942893, 0.093168335, 0.179880615, -0.0635490967, 1, -4.88297439, 1.3584033, -1.09281412, 0.27468484, -2.93365135, 4.26628399, 0.103485498, 0.194845947, -0.0716106445, 1, 2.14236581, 1.27660399, 2.00902482, 0.700621084, 2.83552673, -1.31322047, 1, 0, 0, 
143.408195, 12.5, 10, 0.101630041, 0.188676751, -0.0589817613, 0.164682456, -0.590658516, -0.789938103, 0.861903165, -0.303228554, 0.406417739, -0.479585887, -0.747780022, 0.459154021, 0.162737622, -0.591418701, -0.789772364, 0.861375677, -0.305213437, 0.406050121, -0.481194773, -0.746370336, 0.459763975, 0.093168335, 0.179880615, -0.0635490967, 1, -5.04748473, 1.44973387, -0.885467661, 0.164812297, -2.84759188, 4.49743714, 0.103485498, 0.194845947, -0.0716106445, 1, 1.95340232, 1.12206166, 2.28214779, 0.757726593, 2.96981971, -0.942880088, 1, 0, 0, 
143.409807, 12.5, 10, 0.101522198, 0.188840859, -0.0582000712, 0.175985974, -0.586115876, -0.790883757, 0.864862612, -0.291658457, 0.408592715, -0.470150613, -0.755912379, 0.45558191, 0.173822838, -0.587002751, -0.790704364, 0.864310157, -0.293876838, 0.408171969, -0.471967767, -0.754363423, 0.456269934, 0.093168335, 0.179880615, -0.0635490967, 1, -5.22441006, 1.54199644, -0.660746869, 0.0440181938, -2.75696565, 4.74404918, 0.103485498, 0.194845947, -0.0716106445, 1, 1.75225321, 0.958016647, 2.57813646, 0.819072285, 3.10974304, -0.541842817, 1, 0, 0, 
143.411529, 12.5, 10.1, 0.101400399, 0.189012136, -0.0573570432, 0.188455322, -0.580917099, -0.791845892, 0.867892355, -0.278834277, 0.411113496, -0.459616635, -0.764713522, 0.451625705, 0.185895376, -0.581998529, -0.791656884, 0.867291454, -0.281471752, 0.410583958, -0.461788309, -0.762922909, 0.452438053, 0.0925707031, 0.18027168, -0.0617300781, 1, -4.89947836, 1.20744843, -0.980600589, 0.163490943, -2.9177593, 4.2289891, 0.103688477, 0.195396436, -0.0693133789, 1, 2.07066834, 1.26336909, 2.13560352, 0.77844699, 2.93526619, -1.10580464, 1, 0, 0, 
143.413564, 12.5, 10.1, 0.101250443, 0.189205325, -0.0563680126, 0.203599353, -0.574330236, -0.792901055, 0.871230011, -0.263191795, 0.414352927, -0.446660466, -0.775161182, 0.446788058, 0.200262328, -0.575812559, -0.792675783, 0.870525981, -0.266643869, 0.413624908, -0.449532554, -0.77287835, 0.447861071, 0.0925707031, 0.18027168, -0.0617300781, 1, -5.11239251, 1.31598301, -0.703591412, 0.00460919483, -2.80893284, 4.52474136, 0.103688477, 0.195396436, -0.0693133789, 1, 1.82257857, 1.06277115, 2.50027625, 0.856098845, 3.09904167, -0.604724716, 1, 0, 0, 
143.415455, 12.5, 10.1, 0.101105415, 0.189375125, -0.0554572436, 0.217975342, -0.567733847, -0.793829345, 0.874063058, -0.24828382, 0.417575042, -0.434166467, -0.784877968, 0.442115431, 0.215179213, -0.569038474, -0.793658063, 0.873538123, -0.251189757, 0.416935071, -0.436610873, -0.783006335, 0.443025987, 0.0919154541, 0.180663354, -0.0601397949, 1, -4.88265843, 1.01174014, -0.953004784, 0.118143175, -2.94293006, 4.13489956, 0.103671631, 0.195955225, -0.0672493652, 1, 2.09928755, 1.20409462, 2.1685051, 0.9304206, 2.95008587, -0.995277507, 1, 0, 0, 
143.417301, 12.5, 10.2, 0.100957361, 0.18953381, -0.0545717172, 0.23224906, -0.560926971, -0.794620228, 0.876529154, -0.233422856, 0.420963671, -0.4216124, -0.794276213, 0.437456605, 0.229274043, -0.562358188, -0.794472581, 0.876055011, -0.236508743, 0.420227595, -0.42421814, -0.792348966, 0.438431393, 0.0919154541, 0.180663354, -0.0601397949, 1, -4.61761529, 0.705630605, -1.21841123, 0.245370757, -3.07631504, 3.71226218, 0.103671631, 0.195955225, -0.0672493652, 1, 1.86930575, 1.0142512, 2.51281134, 1.00489314, 3.09150375, -0.519638946, 1, 0, 0, 
143.418847, 12.5, 10.2, 0.1008279, 0.189663406, -0.0538281325, 0.244411345, -0.55498391, -0.795145241, 0.878328777, -0.220734898, 0.424045592, -0.410854784, -0.8020405, 0.433508226, 0.242255845, -0.556049325, -0.795060534, 0.878026105, -0.222991556, 0.423491351, -0.412773866, -0.800677159, 0.434204816, 0.0912418945, 0.18102793, -0.0585338867, 1, -4.78629088, 0.806967549, -0.99157413, 0.0978531885, -2.98612126, 3.95177186, 0.103901465, 0.196732373, -0.0649889648, 1, 2.14927717, 1.27237107, 1.98173843, 0.96140554, 2.83760583, -1.09055045, 1, 0, 0, 
143.42042, 12.5, 10.2, 0.10069262, 0.189791279, -0.0530761177, 0.256752919, -0.548765194, -0.795571933, 0.879925677, -0.207755223, 0.427280434, -0.399760855, -0.809749671, 0.429530825, 0.254575971, -0.549878151, -0.795503044, 0.879660769, -0.21005168, 0.426702734, -0.401731262, -0.808401083, 0.430232127, 0.0912418945, 0.18102793, -0.0585338867, 1, -4.94733429, 0.894275553, -0.772087636, -0.0435405451, -2.90114929, 4.17772686, 0.103901465, 0.196732373, -0.0649889648, 1, 1.9505497, 1.10773274, 2.27755608, 1.02410068, 2.9512393, -0.678514612, 1, 0, 0, 
143.421856, 12.5, 10.3, 0.100566767, 0.18990326, -0.0523982139, 0.267894894, -0.542946642, -0.795890237, 0.881168134, -0.195960872, 0.43028137, -0.38958317, -0.816583297, 0.425930362, 0.265487316, -0.544222227, -0.795825768, 0.880915793, -0.19851479, 0.429626866, -0.391795676, -0.81511597, 0.426710796, 0.0912418945, 0.18102793, -0.0585338867, 1, -5.08996691, 0.966904534, -0.575773297, -0.169946932, -2.82657956, 4.37672806, 0.103901465, 0.196732373, -0.0649889648, 1, 1.77644159, 0.964516871, 2.54166993, 1.0783738, 3.04731116, -0.311654003, 1, 0, 0, 
143.423237, 12.5, 10.3, 0.100443103, 0.190007847, -0.0517505438, 0.278519196, -0.537234549, -0.796119399, 0.882178427, -0.18462493, 0.433214563, -0.379721319, -0.822977931, 0.422515142, 0.276409863, -0.538380258, -0.796080577, 0.881991326, -0.186883752, 0.432626588, -0.381692139, -0.82171842, 0.423190205, 0.0906009277, 0.181430469, -0.0569605713, 1, -4.77259976, 0.678778139, -0.9195354, -0.0269100689, -2.98936358, 3.89191147, 0.103927832, 0.197312891, -0.062743457, 1, 2.14077649, 1.20473415, 2.02151627, 1.1053936, 2.83353278, -0.932755822, 1, 0, 0, 
143.424678, 12.5, 10.3, 0.100311415, 0.190113997, -0.05107936, 0.289494696, -0.531165325, -0.796276471, 0.883042932, -0.172811716, 0.436315587, -0.369361614, -0.829457358, 0.419013711, 0.287400197, -0.532338488, -0.796251757, 0.882892152, -0.175073474, 0.435718633, -0.37135236, -0.828230048, 0.419681322, 0.0906009277, 0.181430469, -0.0569605713, 1, -4.91568258, 0.754036346, -0.721605368, -0.157412049, -2.91335143, 4.09155536, 0.103927832, 0.197312891, -0.062743457, 1, 1.9620822, 1.05908798, 2.28910252, 1.1573678, 2.92575259, -0.558476376, 1, 0, 0, 
143.426473, 12.5, 10.3, 0.100144046, 0.190240646, -0.0502535653, 0.303084151, -0.523358312, -0.796389398, 0.883856112, -0.158061767, 0.440244082, -0.356284115, -0.837324641, 0.414667427, 0.300016777, -0.525151885, -0.79637016, 0.883697714, -0.161401891, 0.439349269, -0.359260747, -0.835562641, 0.415652245, 0.0906009277, 0.181430469, -0.0569605713, 1, -5.08038525, 0.830111349, -0.489647881, -0.308770021, -2.82686313, 4.31887255, 0.103927832, 0.197312891, -0.062743457, 1, 1.75958631, 0.898184714, 2.59775729, 1.215386, 3.02623073, -0.126440173, 1, 0, 0, 
143.42825, 12.5, 10.3, 0.0999728227, 0.190361991, -0.0494355993, 0.316752616, -0.515233685, -0.796368024, 0.884332027, -0.143165672, 0.44436523, -0.342964498, -0.845007598, 0.410289548, 0.314052482, -0.516864783, -0.796380458, 0.88425932, -0.146125723, 0.443545633, -0.345624788, -0.843503449, 0.411151355, 0.0899139404, 0.181600244, -0.0553975098, 1, -4.76514806, 0.567566007, -0.719222266, -0.197649572, -2.88914495, 3.89356187, 0.104189404, 0.197886816, -0.0603098633, 1, 2.03829096, 1.20586119, 2.07325012, 1.14903359, 2.83786928, -0.730285626, 1, 0, 0, 
143.430288, 12.5, 10.3, 0.0997716904, 0.190497058, -0.04849492, 0.332723891, -0.505219286, -0.79627149, 0.884607857, -0.125355757, 0.449171318, -0.326747228, -0.853838045, 0.405212095, 0.32980004, -0.507113233, -0.796283934, 0.88456642, -0.12867772, 0.448312718, -0.329809313, -0.852219581, 0.40613742, 0.0899139404, 0.181600244, -0.0553975098, 1, -4.95617968, 0.663592073, -0.441519088, -0.389110011, -2.78382557, 4.15907672, 0.10440752, 0.198429004, -0.0582724609, 1, 2.2066384, 1.39682101, 1.70005035, 1.11655739, 2.69035974, -1.10715728, 1, 1, 1, 
143.432103, 12.5, 10.3, 0.099590544, 0.190613908, -0.0476555819, 0.347026247, -0.495556705, -0.796238869, 0.884716217, -0.108745604, 0.453267702, -0.311207325, -0.861741229, 0.400689474, 0.344311606, -0.497428407, -0.796250273, 0.884719327, -0.111923718, 0.452487342, -0.314199349, -0.860254649, 0.40154789, 0.089467041, 0.181974951, -0.0538180908, 1, -4.63069665, 0.516719901, -0.726758451, -0.380927436, -2.90062386, 3.69862195, 0.10440752, 0.198429004, -0.0582724609, 1, 1.97811316, 1.20358744, 2.0527015, 1.18441246, 2.79320076, -0.608551159, 1, 1, 1, 
143.433947, 12.5, 10.3, 0.0994040283, 0.190729262, -0.0468019559, 0.361592854, -0.485254815, -0.796101986, 0.884452236, -0.091595308, 0.457552774, -0.294948894, -0.869561995, 0.396064498, 0.359186236, -0.486988898, -0.796132565, 0.884524759, -0.0944397564, 0.456833758, -0.297659534, -0.868287364, 0.396832277, 0.089467041, 0.181974951, -0.0538180908, 1, -4.80266786, 0.601678262, -0.469977758, -0.56220397, -2.80230848, 3.93440062, 0.10440752, 0.198429004, -0.0582724609, 1, 1.74836655, 1.00614413, 2.42219114, 1.2532445, 2.89087951, -0.0911887392, 1, 1, 1, 
143.435358, 12.5, 10.3, 0.0992605192, 0.190814886, -0.0461529138, 0.372524693, -0.477301025, -0.795870018, 0.883934584, -0.0786959475, 0.460940992, -0.282639353, -0.875208935, 0.392586699, 0.370376795, -0.478879004, -0.795924575, 0.884056847, -0.0812362518, 0.460265317, -0.285069326, -0.874114164, 0.39326824, 0.0888348633, 0.182336841, -0.0522196289, 1, -4.43191894, 0.382305699, -0.821015564, -0.435906432, -2.93922939, 3.41072513, 0.10442876, 0.19877627, -0.0562482422, 1, 2.0387346, 1.21609701, 2.00423273, 1.27932446, 2.76773017, -0.596052182, 1, 1, 1, 
143.436919, 12.5, 10.3, 0.0991010615, 0.190907297, -0.0454378026, 0.384362527, -0.468454135, -0.795497437, 0.883077804, -0.0646518348, 0.464751259, -0.269145018, -0.881119097, 0.388831706, 0.381971346, -0.470262979, -0.795581939, 0.883275885, -0.0674944082, 0.46397006, -0.271885275, -0.879941609, 0.389591019, 0.0888348633, 0.182336841, -0.0522196289, 1, -4.57152506, 0.446750873, -0.611869846, -0.580105619, -2.85802094, 3.60111179, 0.10442876, 0.19877627, -0.0562482422, 1, 1.85452116, 1.06105901, 2.29932815, 1.33029611, 2.83721399, -0.180371573, 1, 1, 1, 
143.43832, 12.5, 10.3, 0.0989578353, 0.190987416, -0.0448017371, 0.394741042, -0.460460377, -0.795082229, 0.88206978, -0.0522848698, 0.468208496, -0.257162231, -0.886139116, 0.385519199, 0.39270661, -0.462046462, -0.795169533, 0.882286548, -0.0547123533, 0.467522199, -0.259522574, -0.88516644, 0.386171475, 0.0888348633, 0.182336841, -0.0522196289, 1, -4.70233122, 0.50753107, -0.415728962, -0.714933917, -2.78180926, 3.78057456, 0.10442876, 0.19877627, -0.0562482422, 1, 1.68391953, 0.914885072, 2.58032223, 1.37589237, 2.89708687, 0.210880048, 1, 1, 1, 
143.439756, 12.5, 10.3, 0.0988113745, 0.191066536, -0.0441563399, 0.405106209, -0.452281675, -0.794562928, 0.88079647, -0.0399410558, 0.471807472, -0.245125556, -0.890980358, 0.382187733, 0.40312017, -0.453863508, -0.794671029, 0.881060394, -0.0423089419, 0.471107775, -0.247440318, -0.890066216, 0.382825573, 0.0882150146, 0.18247085, -0.0506205566, 1, -4.2912163, 0.32901776, -0.711969369, -0.600197419, -2.83670342, 3.25922801, 0.104918457, 0.199338477, -0.0538344238, 1, 1.90300925, 1.29112371, 1.93645346, 1.20369475, 2.710474, -0.492692855, 1, 1, 1, 
143.441163, 12.5, 10.3, 0.0986690698, 0.191141901, -0.0435270177, 0.415055637, -0.444226454, -0.793972087, 0.879338196, -0.0280427372, 0.475371372, -0.23343769, -0.895475551, 0.378985993, 0.412979729, -0.445926035, -0.794101829, 0.879661347, -0.0305298466, 0.474619683, -0.23588908, -0.894548992, 0.379655689, 0.0882150146, 0.18247085, -0.0506205566, 1, -4.41694403, 0.384169906, -0.524341863, -0.726254777, -2.76283749, 3.43091802, 0.104918457, 0.199338477, -0.0538344238, 1, 1.73948009, 1.15112083, 2.20009117, 1.24483861, 2.76166693, -0.121835529, 1, 1, 1, 
143.442735, 12.5, 10.3, 0.0985116272, 0.191222992, -0.0428288681, 0.425964364, -0.435114507, -0.793240018, 0.877473661, -0.0149397064, 0.479392093, -0.220441227, -0.900251171, 0.375437737, 0.424056187, -0.436731318, -0.793373875, 0.877820078, -0.0172358031, 0.478680308, -0.222729118, -0.899426863, 0.376062571, 0.0882150146, 0.18247085, -0.0506205566, 1, -4.55996889, 0.444354548, -0.310036072, -0.86847262, -2.67909711, 3.62699374, 0.104918457, 0.199338477, -0.0538344238, 1, 1.55636894, 0.991817319, 2.50401598, 1.29017059, 2.81433993, 0.301715894, 1, 1, 1, 
143.444432, 12.5, 10.3, 0.0983436293, 0.191306612, -0.0420825061, 0.437536899, -0.425136595, -0.792351145, 0.875166691, -0.00103012912, 0.483820423, -0.206505991, -0.905128618, 0.371614668, 0.435109065, -0.427254543, -0.792548836, 0.875678845, -0.00395177701, 0.482877774, -0.209443699, -0.904122746, 0.37241831, 0.0878447754, 0.182830786, -0.0492514404, 1, -4.2746687, 0.365232946, -0.582100625, -0.852827059, -2.77449671, 3.21245743, 0.104904785, 0.199654004, -0.0517833496, 1, 1.83327913, 1.18114792, 2.08068881, 1.33041567, 2.6980985, -0.188539997, 1, 1, 1, 
143.446453, 12.5, 10.3, 0.0981446868, 0.191403064, -0.0411913758, 0.45127002, -0.412850905, -0.791144424, 0.872000642, 0.0155872221, 0.489256495, -0.189658243, -0.910665234, 0.367040301, 0.448530417, -0.415329442, -0.791405029, 0.87267516, 0.012278231, 0.488146812, -0.193024689, -0.909588203, 0.367954847, 0.0878447754, 0.182830786, -0.0492514404, 1, -3.89833385, 0.252206349, -0.81209761, -0.792091152, -2.7881768, 2.74203923, 0.104904785, 0.199654004, -0.0517833496, 1, 1.61448347, 0.977572155, 2.45767906, 1.38569023, 2.75123266, 0.336113026, 1, 1, 1, 
143.448296, 12.5, 10.3, 0.0979638108, 0.191489415, -0.0403708319, 0.463746405, -0.401322655, -0.789860366, 0.86868917, 0.0307559156, 0.49440186, -0.174121788, -0.915420231, 0.36288759, 0.461291984, -0.403623832, -0.790124995, 0.869372188, 0.0277597484, 0.493377538, -0.177205262, -0.914503799, 0.363704683, 0.0872587402, 0.182960034, -0.047643457, 1, -4.06639446, 0.320721463, -0.559154138, -0.955480477, -2.68484632, 2.97148731, 0.105132422, 0.200221094, -0.0499520996, 1, 1.72152376, 1.08584572, 2.07756634, 1.35384005, 2.57409901, 0.0108770593, 1, 1, 1, 
143.450038, 12.5, 10.2, 0.0977950052, 0.191569028, -0.0395943086, 0.47529236, -0.390252504, -0.788543059, 0.865262085, 0.0449206825, 0.49930317, -0.15943242, -0.919611394, 0.359021153, 0.472941062, -0.392541444, -0.788820617, 0.865989101, 0.0420273805, 0.498293665, -0.162448851, -0.918773592, 0.359813086, 0.0872587402, 0.182960034, -0.047643457, 1, -4.22281509, 0.377511944, -0.320491109, -1.10523454, -2.58888751, 3.1864581, 0.105132422, 0.200221094, -0.0499520996, 1, 1.52710708, 0.905951796, 2.42090664, 1.4021578, 2.61018532, 0.484231112, 1, 1, 1, 
143.451656, 12.5, 10.2, 0.0976405337, 0.191640643, -0.0388752988, 0.485736551, -0.379902933, -0.78723171, 0.861835734, 0.0577787892, 0.50388568, -0.145942353, -0.923220111, 0.355479193, 0.483974454, -0.381668088, -0.787463142, 0.862436595, 0.0556072835, 0.503101331, -0.148229037, -0.922625222, 0.356077031, 0.0868716553, 0.183298364, -0.0460369385, 1, -3.86013747, 0.341698137, -0.652952073, -1.08347051, -2.66606347, 2.67618432, 0.10540376, 0.200561768, -0.0475248535, 1, 1.76579695, 1.20027856, 1.85710759, 1.32912759, 2.4936739, -0.150221261, 1, 1, 1, 
143.453046, 12.5, 10.2, 0.0975111583, 0.191700707, -0.0382600327, 0.494367223, -0.371101841, -0.786056278, 0.858767412, 0.0684749297, 0.507769353, -0.134608993, -0.926064041, 0.352541928, 0.49267414, -0.372849589, -0.78629217, 0.859385997, 0.0663690994, 0.507001826, -0.136849919, -0.925515168, 0.353120054, 0.0868716553, 0.183298364, -0.0460369385, 1, -3.98656285, 0.381967703, -0.464053507, -1.19602195, -2.58977007, 2.84895609, 0.10540376, 0.200561768, -0.0475248535, 1, 1.61277593, 1.05648494, 2.12747664, 1.36496543, 2.51608469, 0.222599836, 1, 1, 1, 
143.454586, 12.5, 10.1, 0.0973715723, 0.191765372, -0.0375814281, 0.503585438, -0.361387468, -0.784729765, 0.855251959, 0.079998866, 0.512000261, -0.122252987, -0.928977545, 0.349363604, 0.501960308, -0.363125316, -0.784968697, 0.855890126, 0.0779603645, 0.511247762, -0.124450559, -0.92847304, 0.349928381, 0.0868716553, 0.183298364, -0.0460369385, 1, -4.12649795, 0.421163749, -0.254353602, -1.31690992, -2.50686242, 3.04161948, 0.10540376, 0.200561768, -0.0475248535, 1, 1.44719491, 0.899955065, 2.42832614, 1.40210876, 2.53647456, 0.633599186, 1, 1, 1, 
143.455965, 12.3, 10.1, 0.0972504289, 0.191821047, -0.0369807533, 0.511487559, -0.352772284, -0.783538252, 0.852032758, 0.0899480121, 0.515702952, -0.111448, -0.931375902, 0.346580831, 0.509946141, -0.354473067, -0.783775337, 0.85267616, 0.0880022452, 0.514974729, -0.113570682, -0.93091592, 0.347127139, 0.0868716553, 0.183298364, -0.0460369385, 1, -3.70758201, 0.329549768, -0.578622311, -1.19788027, -2.54261496, 2.50794004, 0.10540376, 0.200561768, -0.0475248535, 1, 1.60866022, 1.02983065, 1.93502822, 1.35995601, 2.34883316, 0.161788564, 1, 1, 1, 
143.457344, 12.2, 10.1, 0.0971327179, 0.191875462, -0.0363834434, 0.519064835, -0.344284211, -0.782329904, 0.848756673, 0.0995508881, 0.519328153, -0.100914846, -0.933572709, 0.343886887, 0.517569064, -0.345977305, -0.782573938, 0.849418496, 0.0976506333, 0.518606375, -0.103007195, -0.933147394, 0.344420469, 0.0863168701, 0.183441895, -0.0444554443, 1, -3.83184541, 0.360206464, -0.395462193, -1.29802734, -2.47058968, 2.67964362, 0.105631152, 0.201118848, -0.0456816406, 1, 1.46525236, 0.891524662, 2.20039879, 1.39029181, 2.36200165, 0.521126133, 1, 1, 1, 
143.458875, 12.1, 10, 0.0970067383, 0.191934194, -0.0357274245, 0.527084849, -0.33502305, -0.780987271, 0.845081718, 0.109799401, 0.523240845, -0.0895458094, -0.935790387, 0.340995455, 0.52493236, -0.337552689, -0.781347682, 0.846086932, 0.107023707, 0.522190414, -0.0926440531, -0.93520271, 0.341779126, 0.0863168701, 0.183441895, -0.0444554443, 1, -3.95746631, 0.382241249, -0.208380195, -1.39557197, -2.39968958, 2.85393396, 0.105631152, 0.201118848, -0.0456816406, 1, 1.63331756, 1.07871509, 1.72155527, 1.33210927, 2.24050178, 0.0272346946, 1, 1, 1, 
143.460608, 11.9, 10, 0.0968686065, 0.191999916, -0.0349795674, 0.535924087, -0.324169678, -0.779550764, 0.840813965, 0.121520252, 0.527508014, -0.0762708974, -0.938161419, 0.337692022, 0.534205303, -0.326342114, -0.77982403, 0.841662435, 0.119199744, 0.526683744, -0.0789242618, -0.937705842, 0.338347034, 0.0863168701, 0.183441895, -0.0444554443, 1, -4.11716953, 0.411480777, 0.0312598222, -1.51846472, -2.30933822, 3.07938312, 0.105868311, 0.201484424, -0.0437952148, 1, 1.44936576, 0.896167556, 2.07247231, 1.36978307, 2.25288406, 0.497118321, 1, 1, 1, 
143.462495, 11.7, 9.9, 0.0967246173, 0.192070336, -0.0341668767, 0.545225177, -0.31220073, -0.777984711, 0.836009613, 0.1341017, 0.532075804, -0.061785382, -0.940503822, 0.334118434, 0.543490105, -0.314462577, -0.778287732, 0.836933484, 0.131751957, 0.531209719, -0.0645046458, -0.940082289, 0.334790145, 0.0859744629, 0.183803906, -0.0430910889, 1, -3.86569456, 0.368586681, -0.228212027, -1.48506381, -2.37683737, 2.6975472, 0.105868311, 0.201484424, -0.0437952148, 1, 1.26418867, 0.710627345, 2.44157196, 1.40728508, 2.26057175, 0.986813999, 1, 1, 1, 
143.464368, 11.6, 9.8, 0.0965873695, 0.192140047, -0.0333576361, 0.5542522, -0.300326119, -0.776278765, 0.830982862, 0.146247407, 0.53673008, -0.047665305, -0.942558178, 0.330623805, 0.552459465, -0.302703496, -0.776633204, 0.832010016, 0.143837319, 0.535789286, -0.0504764518, -0.942168467, 0.331316629, 0.0856104492, 0.184164575, -0.0415150879, 1, -3.54243806, 0.342915813, -0.555646613, -1.43726627, -2.44464894, 2.2210716, 0.106375586, 0.201876855, -0.0415111328, 1, 1.36567779, 0.959772797, 1.89477956, 1.25514375, 2.14670402, 0.438982028, 1, 1, 1, 
143.466274, 11.4, 9.7, 0.0964549124, 0.19221171, -0.0325274237, 0.56326387, -0.288171261, -0.774397273, 0.825600939, 0.158375327, 0.541572106, -0.0334200953, -0.944391116, 0.327121563, 0.561519783, -0.290552082, -0.774774174, 0.826671423, 0.156027169, 0.540619904, -0.0361924178, -0.94405244, 0.327803446, 0.0856104492, 0.184164575, -0.0415150879, 1, -3.71302051, 0.358777567, -0.298294935, -1.55383857, -2.34770911, 2.46537424, 0.106375586, 0.201876855, -0.0415111328, 1, 1.18123277, 0.765698772, 2.27652567, 1.29431775, 2.14604139, 0.93990559, 1, 1, 1, 
143.467884, 11.3, 9.7, 0.0963490821, 0.19227204, -0.0318268211, 0.570648103, -0.277922808, -0.772735178, 0.820910641, 0.168313336, 0.545688868, -0.0215977464, -0.945742848, 0.324197476, 0.569330509, -0.279772404, -0.773039568, 0.82176655, 0.166541232, 0.544943809, -0.0237172776, -0.945511195, 0.324724608, 0.0856104492, 0.184164575, -0.0415150879, 1, -3.86206913, 0.369705249, -0.0695489707, -1.65381063, -2.26270234, 2.68368879, 0.106375586, 0.201876855, -0.0415111328, 1, 1.02306889, 0.594227888, 2.61852818, 1.32788647, 2.14040396, 1.38269844, 1, 1, 1, 
143.469289, 11.1, 9.6, 0.0962616484, 0.192324434, -0.031221166, 0.576793152, -0.26924834, -0.771242498, 0.816806, 0.176534182, 0.549239147, -0.0117310649, -0.946752879, 0.321747367, 0.575577802, -0.270979634, -0.771544057, 0.817632351, 0.174904327, 0.548530596, -0.0136942266, -0.946561416, 0.322232764, 0.0850665283, 0.184321655, -0.0401799072, 1, -3.52988116, 0.27537566, -0.338790677, -1.50685342, -2.28888303, 2.26739479, 0.106629102, 0.202477393, -0.0396012695, 1, 1.17562869, 0.676671555, 2.09052551, 1.29249046, 1.93738429, 0.886732555, 1, 1, 1, 
143.470803, 11, 9.5, 0.0961723075, 0.192381438, -0.0305717114, 0.58312632, -0.260090281, -0.769621167, 0.812380276, 0.18505074, 0.552986899, -0.00140755137, -0.947686272, 0.319200171, 0.581988374, -0.261753451, -0.769918608, 0.813190514, 0.183517981, 0.552306381, -0.00327419267, -0.947526402, 0.319660755, 0.0850665283, 0.184321655, -0.0401799072, 1, -3.66300191, 0.278045875, -0.133695613, -1.58909332, -2.21461047, 2.46638397, 0.106629102, 0.202477393, -0.0396012695, 1, 1.03954281, 0.526963743, 2.39389727, 1.32032546, 1.92887991, 1.27485182, 1, 1, 1, 
