time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
112.567276, 0.1, 0.1, 0.0952303763, 0.195852561, -0.019963984, 0.676658026, 8.12548881e-006, 0.736297437, 0.736297437, -1.91706646e-006, -0.676658026, -4.08664609e-006, 1, -7.279975e-006, 0.676658, 1.34717207e-005, 0.736297461, 0.736297461, 3.85683831e-006, -0.676658, -1.19555279e-005, 1, -7.30943328e-006, 0.123581421, 0.000664648438, -0.187531567, 0, 0, 0, 0, 0, 0, 0, 0.208213965, 0.0495820312, -0.157513428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.568181, 0.1, 0.1, 0.095230408, 0.195852487, -0.0199646019, 0.676658073, 4.73116518e-006, 0.736297394, 0.736297394, 1.7263589e-005, -0.676658073, -1.59125167e-005, 1, 8.19800224e-006, 0.676658096, 1.02663688e-005, 0.736297373, 0.736297373, 2.14071173e-006, -0.676658096, -8.52302202e-006, 1, -6.11057049e-006, 0.123581421, 0.000664648438, -0.187531567, 0, 0, 0, 0, 0, 0, 0, 0.208213965, 0.0495820312, -0.157513428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.569071, 0.1, 0.1, 0.0952304383, 0.195852414, -0.0199637962, 0.676657958, 3.2816482e-006, 0.7362975, 0.7362975, 1.55222087e-005, -0.676657958, -1.36495168e-005, 1, 8.08695667e-006, 0.67665796, -1.25466547e-005, 0.736297498, 0.736297498, -8.25385329e-007, -0.67665796, 9.09752295e-006, 1, 8.67956693e-006, 0.123581421, 0.000664648438, -0.187531567, 0, 0, 0, 0, 0, 0, 0, 0.208213965, 0.0495820312, -0.157513428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.569987, 0.1, 0.1, 0.0952304677, 0.19585234, -0.019961754, 0.676658089, 3.71465152e-007, 0.736297379, 0.736297379, -1.05811557e-005, -0.676658089, 7.53952231e-006, 1, -7.43333342e-006, 0.67665807, -1.71200253e-005, 0.736297397, 0.736297397, -7.07032711e-006, -0.67665807, 1.67902667e-005, 1, 7.82123617e-006, 0.123581421, 0.000664648438, -0.187531567, 0, 0, 0, 0, 0, 0, 0, 0.208213965, 0.0495820312, -0.157513428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.570885, 0.1, 0.1, 0.0952304955, 0.195852268, -0.0199594775, 0.67665796, -7.67418145e-006, 0.736297497, 0.736297497, -1.73294702e-005, -0.67665796, 1.79524415e-005, 1, -6.07564335e-006, 0.676657991, -1.9587019e-006, 0.736297469, 0.736297469, -1.17659115e-005, -0.676657991, 9.98858217e-006, 1, -6.51931082e-006, 0.123581421, 0.000664648438, -0.187531567, 0, 0, 0, 0, 0, 0, 0, 0.208213965, 0.0495820312, -0.157513428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.571823, 0.1, 0.1, 0.0952305246, 0.195852192, -0.0199575046, 0.676658044, -1.79626282e-005, 0.736297421, 0.736297421, -6.14039497e-006, -0.676658044, 1.66757139e-005, 1, 9.07088919e-006, 0.676657998, 1.40569849e-005, 0.736297463, 0.736297463, 2.76808269e-006, -0.676657998, -1.15499035e-005, 1, -8.47707702e-006, 0.124256519, -0.0018182373, -0.187602612, 0, 0, 0, 0, 0, 0, 0, 0.208953369, 0.0472972168, -0.157712158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.572771, 0.1, 0.1, 0.0952305546, 0.195852118, -0.0199560591, 0.676658036, -9.04969687e-007, 0.736297428, 0.736297428, 1.26066846e-005, -0.676658036, -8.66991445e-006, 1, 9.1967413e-006, 0.676658073, 6.36182051e-006, 0.736297394, 0.736297394, 2.10722895e-005, -0.676658073, -1.9820249e-005, 1, 9.57454294e-006, 0.124256519, -0.0018182373, -0.187602612, 0, 0, 0, 0, 0, 0, 0, 0.208953369, 0.0472972168, -0.157712158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.573643, 0.1, 0.1, 0.095230582, 0.195852055, -0.019956406, 0.676657945, 2.07980564e-005, 0.736297511, 0.736297512, -6.32789055e-007, -0.676657945, -1.36072491e-005, 1, -1.57417389e-005, 0.676657924, 6.08570644e-007, 0.736297531, 0.736297531, 5.08057144e-006, -0.676657924, -4.15260636e-006, 1, 2.98971986e-006, 0.124256519, -0.0018182373, -0.187602612, 0, 0, 0, 0, 0, 0, 0, 0.208953369, 0.0472972168, -0.157712158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.574572, 0.1, 0.1, 0.0952306107, 0.195851987, -0.0199583693, 0.676658057, 1.62239951e-005, 0.736297408, 0.736297408, 2.09069655e-006, -0.676658057, -1.25174715e-005, 1, -1.05309989e-005, 0.676658062, -1.93371526e-006, 0.736297404, 0.736297404, -2.00019827e-005, -0.676658062, 1.60358719e-005, 1, -1.21107133e-005, 0.124256519, -0.0018182373, -0.187602612, 0, 0, 0, 0, 0, 0, 0, 0.208953369, 0.0472972168, -0.157712158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.575447, 0.1, 0.1, 0.0952306371, 0.195851921, -0.0199605616, 0.676657883, -1.05836364e-005, 0.736297568, 0.736297568, -2.35658737e-006, -0.676657883, 8.89665054e-006, 1, 6.1981023e-006, 0.676657907, -6.43415376e-006, 0.736297547, 0.736297547, -1.6372069e-005, -0.676657907, 1.64084352e-005, 1, -6.34083831e-006, 0.124256519, -0.0018182373, -0.187602612, 0, 0, 0, 0, 0, 0, 0, 0.208953369, 0.0472972168, -0.157712158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.576141, 0.1, 0.1, 0.0952306574, 0.195851869, -0.019964326, 0.676657904, -1.22787091e-005, 0.736297549, 0.736297549, -2.29305422e-006, -0.676657904, 9.99685574e-006, 1, 7.48917014e-006, 0.676657896, -8.39506179e-006, 0.736297556, 0.736297556, 1.54548089e-006, -0.676657896, 4.54265105e-006, 1, 7.22702533e-006, 0.124256519, -0.0018182373, -0.187602612, 0, 0, 0, 0, 0, 0, 0, 0.208953369, 0.0472972168, -0.157712158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.576855, 0.1, 0.1, 0.0952306774, 0.195851815, -0.0199691883, 0.676657828, 3.98908162e-007, 0.736297619, 0.736297619, -1.85022896e-006, -0.676657828, 1.09239485e-006, 1, -1.54568704e-006, 0.676657854, 3.67745504e-006, 0.736297595, 0.736297595, 1.48815646e-005, -0.676657854, -1.34456391e-005, 1, 7.36202628e-006, 0.124925391, -0.00428549805, -0.187849414, 0, 0, 0, 0, 0, 0, 0, 0.209507617, 0.0448060059, -0.157895996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.577545, 0.1, 0.1, 0.0952306973, 0.195851764, -0.0199737743, 0.676657782, 5.96265094e-006, 0.736297661, 0.736297661, 6.17603259e-006, -0.676657782, -8.58207251e-006, 1, -2.11225428e-007, 0.676657779, 9.37809405e-006, 0.736297664, 0.736297664, 9.75970666e-006, -0.676657779, -1.35318095e-005, 1, -3.01087316e-007, 0.124925391, -0.00428549805, -0.187849414, 0, 0, 0, 0, 0, 0, 0, 0.209507617, 0.0448060059, -0.157895996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.578222, 0.1, 0.1, 0.0952307165, 0.195851716, -0.0199769739, 0.676657789, 1.92626569e-005, 0.736297654, 0.736297654, -8.41393025e-006, -0.676657789, -6.8390697e-006, 1, -1.98764005e-005, 0.67665779, 1.27268199e-005, 0.736297654, 0.736297654, -6.24307823e-006, -0.67665779, -4.01493797e-006, 1, -1.35951552e-005, 0.124925391, -0.00428549805, -0.187849414, 0, 0, 0, 0, 0, 0, 0, 0.209507617, 0.0448060059, -0.157895996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.57891, 0.1, 0.1, 0.0952307365, 0.195851668, -0.0199780887, 0.676657867, -5.9617446e-006, 0.736297583, 0.736297583, 1.02671759e-005, -0.676657867, -3.52563543e-006, 1, 1.13369835e-005, 0.676657835, -1.29922544e-005, 0.736297613, 0.736297613, 2.17903165e-006, -0.676657835, 7.18689495e-006, 1, 1.10406248e-005, 0.124925391, -0.00428549805, -0.187849414, 0, 0, 0, 0, 0, 0, 0, 0.209507617, 0.0448060059, -0.157895996, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.579588, 0.1, 0.1, 0.0952307553, 0.195851621, -0.019976832, 0.676658107, -3.17622255e-006, 0.736297363, 0.736297363, -7.22401501e-006, -0.676658107, 7.46823994e-006, 1, -2.54954403e-006, 0.676658051, 8.53411679e-007, 0.736297414, 0.736297414, -1.61102788e-005, -0.676658051, 1.12844887e-005, 1, -1.15295146e-005, 0.124925391, -0.00428549805, -0.187849414, 0, 0, 0, 0, 0, 0, 0, 0.210035254, 0.0425429199, -0.158059814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.580266, 0.1, 0.1, 0.0952307762, 0.195851573, -0.0199738277, 0.676658348, -4.516464e-006, 0.736297141, 0.736297141, -1.12796787e-005, -0.676658348, 1.13612983e-005, 1, -4.30702922e-006, 0.676658316, -1.44580384e-005, 0.73629717, 0.73629717, 2.0380582e-006, -0.676658316, 8.28253542e-006, 1, 1.20244818e-005, 0.124925391, -0.00428549805, -0.187849414, 0, 0, 0, 0, 0, 0, 0, 0.210035254, 0.0425429199, -0.158059814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.580942, 0.1, 0.1, 0.0952307951, 0.195851525, -0.0199700609, 0.676658357, -2.34435064e-005, 0.736297132, 0.736297133, 1.19282899e-005, -0.676658357, 7.08047883e-006, 1, 2.53327636e-005, 0.676658378, -8.31154647e-006, 0.736297113, 0.736297113, 1.64469172e-005, -0.676658378, -6.48574008e-006, 1, 1.7248712e-005, 0.124925391, -0.00428549805, -0.187849414, 0, 0, 0, 0, 0, 0, 0, 0.210035254, 0.0425429199, -0.158059814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.58163, 0.1, 0.1, 0.0952308133, 0.195851478, -0.0199664712, 0.676658212, 1.99356359e-005, 0.736297266, 0.736297266, -6.63739462e-006, -0.676658212, -8.60251627e-006, 1, -1.91698018e-005, 0.676658236, 2.40399329e-005, 0.736297243, 0.736297244, -3.08197504e-006, -0.676658236, -1.39975689e-005, 1, -1.97859801e-005, 0.125796631, -0.00676362305, -0.187890674, 0, 0, 0, 0, 0, 0, 0, 0.210035254, 0.0425429199, -0.158059814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.582306, 0.1, 0.1, 0.0952308332, 0.19585143, -0.0199643291, 0.676658247, 5.11239376e-006, 0.736297234, 0.736297234, 1.74635476e-005, -0.676658247, -1.63177052e-005, 1, 8.05261213e-006, 0.676658216, -7.86295888e-006, 0.736297262, 0.736297262, 2.24131233e-005, -0.676658216, -1.11821856e-005, 1, 2.09554991e-005, 0.125796631, -0.00676362305, -0.187890674, 0, 0, 0, 0, 0, 0, 0, 0.210035254, 0.0425429199, -0.158059814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.582981, 0.1, 0.1, 0.0952308495, 0.195851387, -0.0199640924, 0.676658546, -2.57975223e-008, 0.736296959, 0.736296959, 1.34395445e-005, -0.676658546, -9.87803966e-006, 1, 9.1129773e-006, 0.676658478, 5.62543038e-006, 0.736297022, 0.736297022, -1.35900115e-005, -0.676658478, 6.19978981e-006, 1, -1.33377841e-005, 0.125796631, -0.00676362305, -0.187890674, 0, 0, 0, 0, 0, 0, 0, 0.210035254, 0.0425429199, -0.158059814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.583679, 0.1, 0.1, 0.0952308684, 0.195851341, -0.0199656665, 0.676658772, 1.34636347e-005, 0.736296752, 0.736296752, -2.22859644e-005, -0.676658772, 7.29879667e-006, 1, -2.49932238e-005, 0.676658753, 2.04928763e-006, 0.736296769, 0.736296769, -1.9386093e-005, -0.676658752, 1.28872492e-005, 1, -1.46266534e-005, 0.126413379, -0.00902802734, -0.187912891, 0, 0, 0, 0, 0, 0, 0, 0.210035254, 0.0425429199, -0.158059814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.584613, 0.1, 0.1, 0.0952308943, 0.195851277, -0.0199665067, 0.676658592, -3.45211289e-005, 0.736296916, 0.736296917, 8.42803988e-006, -0.676658592, 1.71534787e-005, 0.999999999, 3.11207064e-005, 0.676658665, -3.11646242e-005, 0.736296849, 0.73629685, 1.52238271e-005, -0.676658665, 9.87855704e-006, 0.999999999, 3.32477491e-005, 0.126413379, -0.00902802734, -0.187912891, 0, 0, 0, 0, 0, 0, 0, 0.21049502, 0.0402546875, -0.158201904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.585534, 0.1, 0.1, 0.0952309151, 0.19585122, -0.0199646668, 0.676658215, -7.24079616e-007, 0.736297263, 0.736297263, -1.92326234e-005, -0.676658215, 1.46508824e-005, 1, -1.24807748e-005, 0.676658275, 2.64634931e-005, 0.736297208, 0.736297208, -1.40100766e-005, -0.676658275, -7.5911613e-006, 1, -2.89650304e-005, 0.126413379, -0.00902802734, -0.187912891, 0, 0, 0, 0, 0, 0, 0, 0.21049502, 0.0402546875, -0.158201904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.58647, 0.1, 0.1, 0.0952309409, 0.195851157, -0.0199610723, 0.676658319, 2.61230422e-005, 0.736297167, 0.736297167, -1.01642446e-005, -0.676658319, -1.01924694e-005, 1, -2.61120426e-005, 0.676658252, 7.63307526e-006, 0.736297229, 0.736297229, 2.01783996e-005, -0.676658252, -2.00222831e-005, 1, 8.03366843e-006, 0.126413379, -0.00902802734, -0.187912891, 0, 0, 0, 0, 0, 0, 0, 0.21049502, 0.0402546875, -0.158201904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.587414, 0.1, 0.1, 0.0952309641, 0.1958511, -0.0199568392, 0.676658913, -1.49903867e-005, 0.736296622, 0.736296622, 4.36173487e-005, -0.676658912, -2.19719278e-005, 0.999999999, 4.05514388e-005, 0.676658795, -7.03213633e-006, 0.73629673, 0.73629673, 2.50102015e-005, -0.676658795, -1.36565726e-005, 1, 2.21011118e-005, 0.126413379, -0.00902802734, -0.187912891, 0, 0, 0, 0, 0, 0, 0, 0.21049502, 0.0402546875, -0.158201904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.588355, 0.1, 0.1, 0.0952309868, 0.195851044, -0.0199536794, 0.676659179, 3.94702472e-005, 0.736296376, 0.736296377, -1.17617867e-005, -0.676659179, -1.80477441e-005, 0.999999999, -3.7020521e-005, 0.676659188, 2.21931236e-005, 0.736296369, 0.736296369, -3.51419681e-005, -0.676659187, 1.08577225e-005, 0.999999999, -4.01198519e-005, 0.126413379, -0.00902802734, -0.187912891, 0, 0, 0, 0, 0, 0, 0, 0.21049502, 0.0402546875, -0.158201904, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.58938, 0.1, 0.1, 0.0952310192, 0.195850974, -0.0199516569, 0.67665861, -2.95473076e-005, 0.7362969, 0.7362969, 1.0562856e-005, -0.67665861, 1.2216042e-005, 1, 2.89030384e-005, 0.676658756, -5.58969725e-005, 0.736296764, 0.736296766, 1.91555657e-005, -0.676658756, 2.37189948e-005, 0.999999998, 5.41185413e-005, 0.126781006, -0.0112747314, -0.188093896, 0, 0, 0, 0, 0, 0, 0, 0.210953076, 0.0381896973, -0.158340576, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.590359, 0.1, 0.1, 0.095231037, 0.195850917, -0.0199521012, 0.676657997, -2.81219399e-005, 0.736297463, 0.736297463, -2.5584065e-006, -0.676657997, 2.09126838e-005, 1, 1.89749468e-005, 0.676658056, 8.01552477e-006, 0.736297409, 0.736297409, -2.36390482e-005, -0.676658056, 1.19816005e-005, 1, -2.18973625e-005, 0.126781006, -0.0112747314, -0.188093896, 0, 0, 0, 0, 0, 0, 0, 0.210953076, 0.0381896973, -0.158340576, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.59125, 0.1, 0.1, 0.0952310559, 0.195850864, -0.0199557022, 0.676658138, 3.00954361e-005, 0.736297333, 0.736297334, -4.36976491e-005, -0.676658137, 1.18101408e-005, 0.999999999, -5.17275593e-005, 0.676658042, 3.53518054e-005, 0.736297421, 0.736297422, -1.14302185e-005, -0.676658042, -1.5505043e-005, 0.999999999, -3.37637924e-005, 0.126781006, -0.0112747314, -0.188093896, 0, 0, 0, 0, 0, 0, 0, 0.210953076, 0.0381896973, -0.158340576, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.592242, 0.1, 0.1, 0.0952310784, 0.195850805, -0.0199598312, 0.676658712, -1.39033131e-005, 0.736296806, 0.736296806, 3.07417616e-005, -0.676658712, -1.3227263e-005, 0.999999999, 3.10386458e-005, 0.676658615, -7.14069501e-006, 0.736296895, 0.736296895, 3.7100463e-005, -0.676658615, -2.24851429e-005, 0.999999999, 3.03620195e-005, 0.126781006, -0.0112747314, -0.188093896, 0, 0, 0, 0, 0, 0, 0, 0.211392822, 0.0359031738, -0.15845752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.593032, 0.1, 0.1, 0.0952310961, 0.195850762, -0.0199631421, 0.676658868, 1.65151948e-005, 0.736296663, 0.736296663, -2.0096085e-007, -0.676658868, -1.10271862e-005, 1, -1.22960648e-005, 0.676658874, 2.20936683e-005, 0.736296657, 0.736296658, -1.37032881e-005, -0.676658874, -4.86019148e-006, 1, -2.55399456e-005, 0.126781006, -0.0112747314, -0.188093896, 0, 0, 0, 0, 0, 0, 0, 0.211392822, 0.0359031738, -0.15845752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.593727, 0.1, 0.1, 0.0952311146, 0.195850721, -0.019967822, 0.67665868, 8.90124819e-006, 0.736296836, 0.736296836, 2.20989513e-006, -0.67665868, -7.65024564e-006, 1, -5.05861616e-006, 0.676658725, -1.54642125e-005, 0.736296795, 0.736296795, 4.10632484e-006, -0.676658725, 7.44052049e-006, 1, 1.41648306e-005, 0.127361865, -0.0135452393, -0.188319702, 0, 0, 0, 0, 0, 0, 0, 0.211392822, 0.0359031738, -0.15845752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.594408, 0.1, 0.1, 0.0952311301, 0.195850682, -0.0199727167, 0.676658546, -1.79981865e-005, 0.736296959, 0.736296959, 1.25759345e-005, -0.676658546, 2.91900436e-006, 1, 2.17616236e-005, 0.676658553, -1.48485745e-005, 0.736296952, 0.736296952, 3.48933257e-006, -0.676658554, 7.47823002e-006, 1, 1.32940469e-005, 0.127361865, -0.0135452393, -0.188319702, 0, 0, 0, 0, 0, 0, 0, 0.211392822, 0.0359031738, -0.15845752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.59509, 0.1, 0.1, 0.0952311453, 0.195850642, -0.0199765833, 0.676658637, 3.43148976e-006, 0.736296876, 0.736296876, -1.00791103e-005, -0.676658636, 5.09927026e-006, 1, -9.34671224e-006, 0.676658604, 5.91704045e-006, 0.736296905, 0.736296905, -7.40848331e-006, -0.676658604, 1.451027e-006, 1, -9.36971255e-006, 0.127361865, -0.0135452393, -0.188319702, 0, 0, 0, 0, 0, 0, 0, 0.211392822, 0.0359031738, -0.15845752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.595772, 0.1, 0.1, 0.0952311614, 0.195850602, -0.0199783794, 0.676658798, -7.97372589e-006, 0.736296728, 0.736296728, 4.39142722e-006, -0.676658798, 2.16209828e-006, 1, 8.84252614e-006, 0.67665877, -7.04034536e-006, 0.736296754, 0.736296754, 1.69363811e-005, -0.676658769, -7.70629103e-006, 1, 1.66439343e-005, 0.127361865, -0.0135452393, -0.188319702, 0, 0, 0, 0, 0, 0, 0, 0.211392822, 0.0359031738, -0.15845752, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.596478, 0.1, 0.1, 0.0952311757, 0.195850563, -0.0199775374, 0.676658795, -1.51107584e-006, 0.73629673, 0.73629673, 1.17570333e-005, -0.676658795, -7.63418239e-006, 1, 9.06810016e-006, 0.676658809, 1.13369941e-005, 0.736296717, 0.736296717, 5.90521229e-006, -0.676658809, -1.20192654e-005, 1, -4.35157766e-006, 0.127978613, -0.0160267822, -0.188118677, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.597158, 0.1, 0.1, 0.0952311906, 0.195850526, -0.0199745547, 0.67665864, 2.22773158e-005, 0.736296872, 0.736296872, -5.68716407e-006, -0.67665864, -1.08866971e-005, 1, -2.02509866e-005, 0.676658671, 1.44462735e-005, 0.736296844, 0.736296844, -2.72013833e-006, -0.676658671, -7.77236697e-006, 1, -1.24773508e-005, 0.127978613, -0.0160267822, -0.188118677, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.597845, 0.1, 0.1, 0.0952312059, 0.195850489, -0.0199704466, 0.67665859, -4.65231452e-006, 0.736296919, 0.736296919, 1.58372755e-005, -0.67665859, -8.51290857e-006, 1, 1.41419134e-005, 0.676658581, -1.50604627e-005, 0.736296927, 0.736296927, 6.62924625e-006, -0.676658581, 5.30969769e-006, 1, 1.55747088e-005, 0.127978613, -0.0160267822, -0.188118677, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.598532, 0.1, 0.1, 0.0952312189, 0.195850454, -0.01996652, 0.676658791, 2.92983492e-006, 0.736296734, 0.736296734, -1.32159063e-005, -0.676658791, 7.7483301e-006, 1, -1.10998871e-005, 0.676658738, 8.2257218e-006, 0.736296783, 0.736296782, -2.5616328e-005, -0.676658738, 1.32952133e-005, 1, -2.33900846e-005, 0.127978613, -0.0160267822, -0.188118677, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.59921, 0.1, 0.1, 0.0952312349, 0.195850416, -0.0199639443, 0.676659008, -5.74960088e-007, 0.736296535, 0.736296535, -1.84984698e-005, -0.676659008, 1.40094111e-005, 1, -1.20938151e-005, 0.676658987, -1.36799308e-005, 0.736296554, 0.736296554, -5.05550788e-008, -0.676658987, 9.29387167e-006, 1, 1.00382774e-005, 0.127978613, -0.0160267822, -0.188118677, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.599898, 0.1, 0.1, 0.0952312484, 0.19585038, -0.0199632718, 0.676658924, -2.34343703e-005, 0.736296612, 0.736296612, 1.12948697e-005, -0.676658924, 7.54070146e-006, 1, 2.48974218e-005, 0.67665897, -4.07972367e-006, 0.73629657, 0.73629657, 1.63344079e-005, -0.676658969, -9.26638691e-006, 1, 1.40567102e-005, 0.127978613, -0.0160267822, -0.188118677, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.600621, 0.1, 0.1, 0.0952312616, 0.195850343, -0.0199644197, 0.676658643, 2.92687053e-005, 0.736296869, 0.736296869, -9.04225965e-006, -0.676658644, -1.31471349e-005, 1, -2.76689792e-005, 0.67665869, 3.38151245e-005, 0.736296826, 0.736296826, -5.49041015e-006, -0.676658691, -1.88387263e-005, 0.999999999, -2.86131026e-005, 0.127978613, -0.0160267822, -0.188118677, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.601327, 0.1, 0.1, 0.0952312766, 0.195850305, -0.0199668878, 0.676658581, 8.30541708e-006, 0.736296927, 0.736296927, 1.89186342e-005, -0.676658581, -1.95496639e-005, 1, 6.68620307e-006, 0.676658567, -3.45066421e-006, 0.73629694, 0.73629694, 2.25832587e-005, -0.676658567, -1.42930628e-005, 1, 1.7821869e-005, 0.128355762, -0.0185001465, -0.188088647, 0, 0, 0, 0, 0, 0, 0, 0.211850879, 0.0336432617, -0.158558105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.602007, 0.1, 0.1, 0.0952312886, 0.195850271, -0.0199698692, 0.676658781, 1.99218343e-007, 0.736296743, 0.736296743, 1.37770858e-005, -0.676658781, -1.02788263e-005, 1, 9.1757023e-006, 0.676658732, 5.79096625e-006, 0.736296789, 0.736296789, -8.8595691e-006, -0.676658732, 2.6047644e-006, 1, -1.02587746e-005, 0.128355762, -0.0185001465, -0.188088647, 0, 0, 0, 0, 0, 0, 0, 0.212108887, 0.0313967773, -0.158445459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.602801, 0.1, 0.1, 0.0952313054, 0.195850231, -0.0199725042, 0.676658925, 1.03130911e-005, 0.736296611, 0.736296611, -2.02569501e-005, -0.676658925, 7.93667856e-006, 1, -2.13005401e-005, 0.676658923, -4.98218154e-007, 0.736296613, 0.736296613, -1.77058455e-005, -0.676658923, 1.33738778e-005, 1, -1.1613982e-005, 0.128355762, -0.0185001465, -0.188088647, 0, 0, 0, 0, 0, 0, 0, 0.212108887, 0.0313967773, -0.158445459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.603694, 0.1, 0.1, 0.0952313253, 0.195850185, -0.0199713566, 0.676658714, -3.16207025e-005, 0.736296804, 0.736296805, 3.92376004e-006, -0.676658714, 1.85073719e-005, 0.999999999, 2.59372686e-005, 0.676658783, -2.92159248e-005, 0.73629674, 0.736296741, 9.28899316e-006, -0.676658783, 1.29297567e-005, 1, 2.7797069e-005, 0.128355762, -0.0185001465, -0.188088647, 0, 0, 0, 0, 0, 0, 0, 0.212108887, 0.0313967773, -0.158445459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.604621, 0.1, 0.1, 0.0952313411, 0.195850142, -0.0199659257, 0.676658341, -4.12714991e-006, 0.736297148, 0.736297148, -1.69326526e-005, -0.676658341, 1.52601342e-005, 1, -8.41881193e-006, 0.676658401, 2.21361626e-005, 0.736297092, 0.736297093, -1.312071e-005, -0.676658401, -5.31787975e-006, 1, -2.51770308e-005, 0.129167432, -0.020794458, -0.187929004, 0, 0, 0, 0, 0, 0, 0, 0.212603564, 0.0291185547, -0.158141309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
