time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
61.8227871, 12.5, 11.4, 0.106271871, 0.194447547, -0.0297084709, 0.190353922, -0.141616587, 0.971447439, 0.922466175, 0.36436861, -0.127638831, -0.335889177, 0.920423956, 0.199995505, 0.188087067, -0.142737454, 0.971724896, 0.921952005, 0.36671923, -0.124585343, -0.338567211, 0.919316608, 0.200572226, 0.0996673828, 0.18467583, -0.0384085205, 1, -4.33422703, 1.94704403, 0.227414987, -0.865593633, -3.4770156, 3.12879084, 0.114223242, 0.204968311, -0.0340337891, 1, 1.44646358, 0.510596789, 3.49491515, 0.985864218, 3.39732065, 1.43306735, 1, 1, 1, 
61.8241879, 12.5, 11.4, 0.106151116, 0.19450071, -0.0296138257, 0.200305959, -0.137005893, 0.970106648, 0.924532211, 0.354106286, -0.140886225, -0.324218619, 0.925115195, 0.19759596, 0.19843487, -0.13783552, 0.970373625, 0.924166898, 0.356029599, -0.138414122, -0.32640335, 0.924253371, 0.198031712, 0.0996673828, 0.18467583, -0.0384085205, 1, -4.25313165, 2.02049214, 0.261545252, -1.01876212, -3.42263967, 3.08019231, 0.114223242, 0.204968311, -0.0340337891, 1, 1.40959162, 0.459135036, 3.57628189, 1.02390912, 3.38347671, 1.5783666, 1, 1, 1, 
61.8257057, 12.5, 11.3, 0.106028389, 0.19455496, -0.0295084544, 0.210558455, -0.132755914, 0.96852517, 0.926337409, 0.343650859, -0.154282505, -0.312352592, 0.929666582, 0.195335363, 0.20845888, -0.133584117, 0.968865408, 0.925995674, 0.345776536, -0.151560544, -0.314764843, 0.928759318, 0.195778504, 0.0989224365, 0.184822925, -0.0380843506, 1, -4.24780656, 1.70937464, 0.169067295, -0.833231522, -3.45093106, 2.89675785, 0.114198096, 0.204981982, -0.0331616699, 1, 1.56274897, 0.545550107, 3.35349278, 1.06302432, 3.32492776, 1.34184863, 1, 1, 1, 
61.8274935, 12.5, 11.3, 0.105888185, 0.194617172, -0.0293743376, 0.222517414, -0.128441314, 0.966430975, 0.928033998, 0.331645475, -0.169600053, -0.298728806, 0.934619766, 0.192994799, 0.219646866, -0.129416735, 0.966957374, 0.927664463, 0.334513233, -0.165950419, -0.301983276, 0.933462482, 0.193530089, 0.0989224365, 0.184822925, -0.0380843506, 1, -4.16860381, 1.78462149, 0.21765497, -0.993264842, -3.38819711, 2.85360309, 0.114198096, 0.204981982, -0.0331616699, 1, 1.52022957, 0.493088902, 3.44391497, 1.10274441, 3.30706943, 1.50400515, 1, 1, 1, 
61.8292253, 12.5, 11.3, 0.105754024, 0.194677198, -0.0292302806, 0.234269589, -0.124844098, 0.964122249, 0.929345867, 0.319863739, -0.18440024, -0.285366466, 0.939202395, 0.190957693, 0.231994656, -0.125487331, 0.964588726, 0.929114387, 0.322157366, -0.181551888, -0.287966902, 0.93833233, 0.191330872, 0.0989224365, 0.184822925, -0.0380843506, 1, -4.08334004, 1.87475661, 0.269472896, -1.16579012, -3.31650433, 2.81117881, 0.114182959, 0.204992236, -0.0323310547, 1, 1.64057652, 0.557467808, 3.25724622, 1.14519583, 3.24739147, 1.32472251, 1, 1, 1, 
61.8310744, 12.5, 11.3, 0.10561666, 0.194739154, -0.0290636429, 0.246616844, -0.121754012, 0.961434394, 0.930402041, 0.307339552, -0.199735929, -0.271168165, 0.943778767, 0.189075291, 0.244313491, -0.122285269, 0.961954901, 0.930233341, 0.3096775, -0.196890268, -0.27381901, 0.94294547, 0.189412226, 0.0984272217, 0.184563574, -0.0378206055, 1, -3.94666104, 1.70563972, 0.282445468, -1.12690793, -3.18631998, 2.67255666, 0.114182959, 0.204992236, -0.0323310547, 1, 1.58610217, 0.489443578, 3.3690041, 1.18854589, 3.22362223, 1.51693182, 1, 1, 1, 
61.8328906, 12.5, 11.2, 0.105486086, 0.194797417, -0.028887508, 0.258574174, -0.119306438, 0.95859552, 0.931071777, 0.295183112, -0.214411465, -0.257380541, 0.947962501, 0.187409586, 0.256299547, -0.119731497, 0.959153226, 0.930970242, 0.297500415, -0.211631547, -0.260009521, 0.947184181, 0.187715682, 0.0984272217, 0.184563574, -0.0378206055, 1, -3.91914097, 1.51933058, 0.329729335, -1.05073615, -3.12336338, 2.63007748, 0.114182959, 0.204992236, -0.0323310547, 1, 1.64697011, 0.473636347, 3.20632839, 1.24711484, 3.10447018, 1.42279764, 1, 1, 1, 
61.8344643, 12.5, 11.2, 0.105375668, 0.194846119, -0.028724899, 0.268749115, -0.117649204, 0.95599821, 0.931384001, 0.284767351, -0.226784916, -0.245556014, 0.951349684, 0.18610756, 0.266974645, -0.117910627, 0.95646308, 0.931346132, 0.286590533, -0.224633588, -0.247626576, 0.950769662, 0.186328012, 0.0978845215, 0.184533447, -0.0377821777, 1, -3.85360708, 1.59795103, 0.385877996, -1.19277093, -3.05589865, 2.60603488, 0.114147803, 0.205205713, -0.0316916992, 1, 1.59395728, 0.405527987, 3.31590672, 1.28397781, 3.07939696, 1.60284295, 1, 1, 1, 
61.8359532, 12.5, 11.2, 0.105274564, 0.194890243, -0.0285645498, 0.278005569, -0.116473584, 0.953491903, 0.931470146, 0.275199307, -0.237967871, -0.23468334, 0.954305635, 0.184998606, 0.276193582, -0.116679537, 0.953993182, 0.93146794, 0.27708054, -0.235783485, -0.236821838, 0.953735949, 0.185211115, 0.0978845215, 0.184533447, -0.0377821777, 1, -3.8007192, 1.66335925, 0.441697041, -1.31453274, -2.99566536, 2.58946315, 0.114147803, 0.205205713, -0.0316916992, 1, 1.54717401, 0.346844549, 3.41593413, 1.31463352, 3.05593577, 1.76512033, 1, 1, 1, 
61.8373708, 12.5, 11.1, 0.105181647, 0.194930372, -0.0284070722, 0.286457912, -0.115660264, 0.951085994, 0.93138447, 0.266371997, -0.24813087, -0.224643793, 0.956905775, 0.18402854, 0.284700047, -0.115811474, 0.951595285, 0.931416954, 0.268208743, -0.246021396, -0.226734075, 0.956374285, 0.184227812, 0.0978845215, 0.184533447, -0.0377821777, 1, -3.85439642, 1.32798926, 0.425808024, -1.06383475, -3.02870527, 2.54881144, 0.114147803, 0.205205713, -0.0316916992, 1, 1.50215257, 0.290384753, 3.51393475, 1.34194425, 3.03271089, 1.92103445, 1, 1, 1, 
61.8388357, 12.5, 11.1, 0.105087271, 0.19497043, -0.0282381288, 0.294982993, -0.115099679, 0.948544726, 0.931125655, 0.257432659, -0.258328163, -0.214452903, 0.959416745, 0.18311052, 0.293391865, -0.11518331, 0.949027934, 0.931186655, 0.259105713, -0.256428633, -0.21636226, 0.958956222, 0.183276669, 0.0970710938, 0.18470752, -0.0377111572, 1, -3.80675983, 1.39130399, 0.484246995, -1.17776579, -2.96952026, 2.54095642, 0.114096289, 0.205175928, -0.030857666, 1, 1.62653127, 0.360784645, 3.32000154, 1.38216531, 2.98948934, 1.71777538, 1, 1, 1, 
61.8403293, 12.5, 11.1, 0.104993263, 0.195009557, -0.028060681, 0.303396392, -0.114814427, 0.945921919, 0.930707197, 0.248541809, -0.268348808, -0.20429083, 0.961792398, 0.182265302, 0.30183194, -0.114848298, 0.946418168, 0.930797221, 0.250201204, -0.266488068, -0.206189264, 0.961358011, 0.182419192, 0.0970710938, 0.18470752, -0.0377111572, 1, -3.76301758, 1.45189682, 0.545986844, -1.28787473, -2.91055654, 2.5370153, 0.114096289, 0.205175928, -0.030857666, 1, 1.57678065, 0.301532778, 3.42578265, 1.40716708, 2.96421964, 1.88319642, 1, 1, 1, 
61.8418242, 12.5, 11.1, 0.104901788, 0.195046876, -0.0278789329, 0.311506561, -0.114777101, 0.943286743, 0.930151707, 0.239884968, -0.277980222, -0.194374546, 0.963992437, 0.181485858, 0.309778305, -0.114765809, 0.943857092, 0.930282536, 0.241738022, -0.275929576, -0.196498865, 0.963530766, 0.181649822, 0.0970710938, 0.18470752, -0.0377111572, 1, -3.72420805, 1.50765342, 0.609136728, -1.39114758, -2.85366152, 2.53675311, 0.114096289, 0.205175928, -0.030857666, 1, 1.52897445, 0.244959828, 3.53037378, 1.42967846, 2.93879197, 2.04470743, 1, 1, 1, 
61.8432275, 12.5, 11, 0.104817996, 0.195080052, -0.0277048636, 0.318856926, -0.114950738, 0.94080635, 0.929520681, 0.231945998, -0.286692095, -0.1852608, 0.96591272, 0.180806676, 0.317432493, -0.114900062, 0.941294103, 0.929652303, 0.233492464, -0.285005025, -0.187037984, 0.965546087, 0.180935202, 0.0965304688, 0.184471118, -0.0377080078, 1, -3.66746076, 1.30710493, 0.694054064, -1.26565858, -2.74593163, 2.5492098, 0.114067969, 0.205162744, -0.0302866699, 1, 1.59165807, 0.275860465, 3.42636389, 1.45704798, 2.90070028, 1.95253503, 1, 1, 1, 
61.8449558, 12.5, 11, 0.104716607, 0.195118071, -0.0274854342, 0.327661075, -0.115444316, 0.937715751, 0.928607217, 0.222291158, -0.297111558, -0.174146079, 0.968121506, 0.180038585, 0.325991452, -0.115327765, 0.938311825, 0.928793975, 0.224134472, -0.295136394, -0.176270605, 0.967710311, 0.180181655, 0.0965304688, 0.184471118, -0.0377080078, 1, -3.60975274, 1.076032, 0.78386087, -1.1227702, -2.63737302, 2.56636868, 0.114067969, 0.205162744, -0.0302866699, 1, 1.59541625, 0.210054154, 3.38414156, 1.50769256, 2.79931858, 1.98307048, 1, 1, 1, 
61.8467042, 12.5, 11, 0.104614705, 0.195153421, -0.0272587426, 0.336353433, -0.116223779, 0.934536463, 0.927529834, 0.212600129, -0.307391595, -0.16295636, 0.970202669, 0.179309806, 0.334737415, -0.116057885, 0.935137119, 0.927743624, 0.214414359, -0.305480362, -0.165053421, 0.969823206, 0.179444471, 0.0959213623, 0.184243384, -0.0377090088, 1, -3.56867975, 1.14001531, 0.859674927, -1.23690087, -2.5723702, 2.57432299, 0.114014746, 0.205349365, -0.0299452637, 1, 1.53556037, 0.139468224, 3.51606063, 1.52895402, 2.76543408, 2.18053969, 1, 1, 1, 
61.8484987, 12.5, 10.9, 0.104510889, 0.19518636, -0.0270227581, 0.345005117, -0.117271408, 0.931245878, 0.926279395, 0.202775328, -0.317629736, -0.151584802, 0.972177753, 0.178584615, 0.343350029, -0.117050941, 0.931885097, 0.926532581, 0.204670046, -0.315669999, -0.153779495, 0.971807208, 0.178724977, 0.0959213623, 0.184243384, -0.0377090088, 1, -3.53009705, 1.20219968, 0.93839546, -1.34947283, -2.50719022, 2.58464225, 0.114014746, 0.205349365, -0.0299452637, 1, 1.4753706, 0.0684294764, 3.65172453, 1.54804973, 2.72903095, 2.38168536, 1, 1, 1, 
61.8503224, 12.5, 10.9, 0.104406519, 0.195216253, -0.0267815351, 0.353513234, -0.1185305, 0.927889494, 0.924862439, 0.192964957, -0.327710229, -0.140206499, 0.974020044, 0.177840073, 0.351840185, -0.118267839, 0.928558669, 0.925157532, 0.19489692, -0.325728002, -0.142450078, 0.973667248, 0.17798895, 0.0952891846, 0.184221924, -0.037689624, 1, -3.51358866, 0.955666409, 0.982365203, -1.18918688, -2.46614207, 2.59376615, 0.114211377, 0.205332764, -0.0294140625, 1, 1.4407398, 0.14501703, 3.58485854, 1.47546198, 2.69437069, 2.34762654, 1, 1, 1, 
61.8520141, 12.5, 10.9, 0.104310122, 0.195240846, -0.0265562714, 0.361276693, -0.119846718, 0.924724778, 0.923387863, 0.183972164, -0.336911112, -0.129745928, 0.975597769, 0.17712986, 0.359995465, -0.119618994, 0.925253782, 0.923643171, 0.185460061, -0.335392098, -0.131478358, 0.975343971, 0.177250048, 0.0952891846, 0.184221924, -0.037689624, 1, -3.47810482, 1.01792058, 1.05881513, -1.29657531, -2.40317691, 2.60731627, 0.114211377, 0.205332764, -0.0294140625, 1, 1.37924602, 0.0711997654, 3.72158928, 1.49101131, 2.65452224, 2.54715778, 1, 1, 1, 
61.8534183, 12.5, 10.9, 0.104231927, 0.195258696, -0.0263716091, 0.367438127, -0.120997991, 0.92214354, 0.92209394, 0.176789685, -0.344221111, -0.121375403, 0.976782931, 0.176530785, 0.366143041, -0.120748384, 0.922691227, 0.922375013, 0.178303544, -0.342683791, -0.123140602, 0.976538619, 0.176659894, 0.0952891846, 0.184221924, -0.037689624, 1, -3.45278844, 1.06301804, 1.11993025, -1.37780735, -2.3550676, 2.61940883, 0.114211377, 0.205332764, -0.0294140625, 1, 1.33325158, 0.0160695042, 3.82713658, 1.50169075, 2.62235953, 2.70054584, 1, 1, 1, 
61.8549285, 12.5, 10.8, 0.104149147, 0.195275253, -0.0261750281, 0.373815434, -0.122277284, 0.919407574, 0.920636389, 0.169315112, -0.351796862, -0.112652832, 0.977947166, 0.175865519, 0.372654319, -0.122037401, 0.919910665, 0.920910889, 0.170678375, -0.350416934, -0.114244885, 0.977740132, 0.175989605, 0.0947140137, 0.183996265, -0.0377224854, 1, -3.39341373, 0.84587373, 1.20094051, -1.22890903, -2.25976376, 2.6563636, 0.114193066, 0.205316162, -0.0289060547, 1, 1.37137753, 0.0377793095, 3.74816585, 1.51559448, 2.58259506, 2.63894429, 1, 1, 1, 
61.8563164, 12.5, 10.8, 0.104074084, 0.195287796, -0.025997396, 0.379440879, -0.123491718, 0.91693752, 0.9192504, 0.162679662, -0.358488535, -0.104896721, 0.978920387, 0.175247125, 0.378343914, -0.123248246, 0.917423431, 0.919527989, 0.163977919, -0.357182754, -0.106415037, 0.978734444, 0.17537026, 0.0947140137, 0.183996265, -0.0377224854, 1, -3.37089273, 0.889711682, 1.25948165, -1.30560106, -2.21472811, 2.67042768, 0.114193066, 0.205316162, -0.0289060547, 1, 1.32632943, -0.0156721635, 3.85001465, 1.52347273, 2.54958901, 2.78579162, 1, 1, 1, 
61.8577571, 12.5, 10.8, 0.103997695, 0.195298072, -0.0258169909, 0.385001649, -0.124787339, 0.914440731, 0.917790464, 0.156043886, -0.365117749, -0.0971308132, 0.979835918, 0.174605783, 0.383878093, -0.124515234, 0.914950035, 0.91809225, 0.15739504, -0.363776609, -0.0987128675, 0.979654407, 0.174736979, 0.0947140137, 0.183996265, -0.0377224854, 1, -3.35006713, 0.932008886, 1.31852492, -1.38082162, -2.17061568, 2.68549018, 0.114161328, 0.205296143, -0.0285861328, 1, 1.34631884, -0.0169980742, 3.82965625, 1.54061912, 2.5160624, 2.78837822, 1, 1, 1, 
61.8592762, 12.4, 10.8, 0.103918495, 0.195305996, -0.025630019, 0.390608947, -0.126222474, 0.911862126, 0.916231439, 0.149216894, -0.371825589, -0.0891324881, 0.98071515, 0.173934453, 0.38936721, -0.125895472, 0.91243822, 0.916584808, 0.15073736, -0.370338409, -0.0909145999, 0.980524644, 0.174086063, 0.0947140137, 0.183996265, -0.0377224854, 1, -3.39475909, 0.650645445, 1.43261153, -1.18164172, -2.15746859, 2.81942488, 0.114161328, 0.205296143, -0.0285861328, 1, 1.30118698, -0.0697160087, 3.93287358, 1.54582262, 2.48063641, 2.93637836, 1, 1, 1, 
61.8610402, 12.3, 10.7, 0.103827025, 0.19531167, -0.0254196051, 0.396937699, -0.127937098, 0.908885341, 0.91435124, 0.141442981, -0.379414935, -0.080014206, 0.981644529, 0.173123496, 0.39567946, -0.127590154, 0.909482555, 0.914735619, 0.142992441, -0.37790463, -0.0818322201, 0.981465188, 0.173290431, 0.0940751221, 0.183995801, -0.0379779785, 1, -3.37054775, 0.699278158, 1.50035775, -1.26918004, -2.10755811, 2.83690611, 0.114161328, 0.205296143, -0.0285861328, 1, 1.24870164, -0.131796283, 4.05290285, 1.55051435, 2.43718131, 3.10784492, 1, 1, 1, 
61.8627471, 12.3, 10.7, 0.103737893, 0.195313663, -0.0252232168, 0.402952165, -0.129614995, 0.905996416, 0.912437067, 0.134046402, -0.386639574, -0.0713312738, 0.982461966, 0.172279814, 0.401755942, -0.129277633, 0.906575676, 0.912827854, 0.135516547, -0.385201991, -0.0730580038, 0.982304718, 0.172452802, 0.0934253662, 0.183762573, -0.038000708, 1, -3.29231883, 0.454853695, 1.56268447, -1.09016437, -2.01918571, 2.8675196, 0.114192578, 0.205346191, -0.0281179199, 1, 1.25349235, -0.124153246, 3.97350064, 1.54127523, 2.37334535, 3.06056645, 1, 1, 1, 
61.8645824, 12.2, 10.7, 0.103640887, 0.195311906, -0.0250207017, 0.409308453, -0.131440782, 0.90287868, 0.910277636, 0.126223045, -0.394287165, -0.0621386831, 0.98325534, 0.171311764, 0.407968009, -0.131051453, 0.903541709, 0.910744654, 0.127875248, -0.392673014, -0.0640802515, 0.983093809, 0.171523421, 0.0934253662, 0.183762573, -0.038000708, 1, -3.26675456, 0.505633916, 1.62503342, -1.17854028, -1.97040633, 2.8803865, 0.114192578, 0.205346191, -0.0281179199, 1, 1.20258771, -0.184889695, 4.08837901, 1.54362559, 2.32547697, 3.22561951, 1, 1, 1, 
61.8663152, 12.1, 10.6, 0.103548881, 0.195306721, -0.0248385238, 0.415154244, -0.133161525, 0.899952755, 0.908167992, 0.118993218, -0.401337155, -0.0536456065, 0.98392511, 0.170333574, 0.413925305, -0.132797044, 0.900572477, 0.908621377, 0.12051704, -0.399853519, -0.0554349638, 0.983788894, 0.170547286, 0.0934253662, 0.183762573, -0.038000708, 1, -3.24238589, 0.557063164, 1.68238489, -1.26419584, -1.92356583, 2.89058954, 0.114192578, 0.205346191, -0.0281179199, 1, 1.15341318, -0.244480777, 4.19728667, 1.54454091, 2.27677911, 3.38201396, 1, 1, 1, 
61.8678482, 12, 10.6, 0.103466838, 0.195299261, -0.0246861012, 0.420191461, -0.134671924, 0.897386544, 0.90625338, 0.112740028, -0.407424223, -0.0463027799, 0.984455768, 0.169419283, 0.41930092, -0.134403157, 0.897843266, 0.90659846, 0.113846796, -0.406347314, -0.0476022177, 0.984365124, 0.169585762, 0.0928156494, 0.183543628, -0.0382955078, 1, -3.21563581, 0.316838786, 1.83222823, -1.09580385, -1.84257285, 3.03346336, 0.114212354, 0.205366211, -0.0278895508, 1, 1.1331508, -0.264115558, 4.19936852, 1.53610187, 2.22353306, 3.41830008, 1, 1, 1, 
61.869275, 12, 10.6, 0.103390396, 0.195289966, -0.02455358, 0.42468735, -0.136037514, 0.895061143, 0.904467851, 0.107139604, -0.412866821, -0.0397311206, 0.984893344, 0.168542392, 0.42375252, -0.135752548, 0.895547345, 0.904845094, 0.108306212, -0.411734284, -0.0410993628, 0.984805062, 0.168730058, 0.0928156494, 0.183543628, -0.0382955078, 1, -3.19579211, 0.357712512, 1.87178732, -1.1623604, -1.80796393, 3.03723853, 0.114212354, 0.205366211, -0.0278895508, 1, 1.09674747, -0.307512356, 4.27775139, 1.53438996, 2.18359736, 3.53187285, 1, 1, 1, 
61.8706948, 11.9, 10.6, 0.103314413, 0.195278528, -0.0244306735, 0.428974619, -0.13734923, 0.892813511, 0.90269734, 0.101770465, -0.418067321, -0.033440822, 0.985280651, 0.167641731, 0.428153434, -0.137097541, 0.893246271, 0.903041618, 0.102801601, -0.417070338, -0.034647829, 0.985208656, 0.167819643, 0.0928156494, 0.183543628, -0.0382955078, 1, -3.17642548, 0.400573822, 1.9091237, -1.22934485, -1.77374878, 3.0393121, 0.114212354, 0.205366211, -0.0278895508, 1, 1.05996187, -0.350995819, 4.35394048, 1.53134367, 2.1424507, 3.6425824, 1, 1, 1, 
61.8721325, 11.9, 10.6, 0.103237868, 0.195264771, -0.0243164141, 0.433108646, -0.138626815, 0.890617486, 0.900927024, 0.096551778, -0.423093667, -0.0273385742, 0.985626887, 0.166710054, 0.432296906, -0.138372914, 0.891051245, 0.901279485, 0.0975819264, -0.422105506, -0.0285425282, 0.985561111, 0.166897033, 0.0923871826, 0.18332395, -0.038582251, 1, -3.1538492, 0.229017621, 2.04533057, -1.12514782, -1.69342482, 3.17000722, 0.114225293, 0.205394531, -0.0276094238, 1, 1.06045572, -0.350272586, 4.30663146, 1.52277896, 2.09246566, 3.61898652, 1, 1, 1, 
61.8735659, 11.8, 10.5, 0.103161685, 0.195248864, -0.0242128041, 0.437043179, -0.139879537, 0.888497032, 0.899184594, 0.0915126196, -0.427893101, -0.021455202, 0.985930604, 0.165772491, 0.436201777, -0.139608664, 0.888952997, 0.899561999, 0.0925971846, -0.426865284, -0.0227204525, 0.985867731, 0.165977706, 0.0923871826, 0.18332395, -0.038582251, 1, -3.13520818, 0.269705271, 2.07476724, -1.18730376, -1.66349835, 3.16701964, 0.114225293, 0.205394531, -0.0276094238, 1, 1.02769663, -0.387439651, 4.3708537, 1.51749591, 2.0530121, 3.71389006, 1, 1, 1, 
61.8750575, 11.8, 10.5, 0.10308165, 0.195229758, -0.0241163229, 0.441019775, -0.141144273, 0.886329427, 0.897363467, 0.0864057735, -0.432750333, -0.0155037486, 0.986211101, 0.164764369, 0.440232119, -0.140896416, 0.886760329, 0.897729097, 0.0874140196, -0.431788442, -0.0166778409, 0.98615769, 0.164969271, 0.0917198486, 0.183094751, -0.0388608154, 1, -3.087925, 0.00543924258, 2.18810896, -0.98502077, -1.59629096, 3.28705346, 0.114304395, 0.205259668, -0.027595752, 1, 0.983325504, -0.363312663, 4.44557123, 1.46939767, 2.05965125, 3.80272743, 1, 1, 1, 
61.8765306, 11.7, 10.5, 0.103002066, 0.195208263, -0.0240331708, 0.444847598, -0.142328603, 0.884224623, 0.895552369, 0.0815232828, -0.437424174, -0.00982692236, 0.986456549, 0.163728154, 0.444002784, -0.142070389, 0.884690642, 0.895956949, 0.0825986605, -0.43639272, -0.0110757784, 0.986404312, 0.163962988, 0.0917198486, 0.183094751, -0.0388608154, 1, -3.06762106, 0.0491830953, 2.20948875, -1.04758319, -1.56823011, 3.27685555, 0.114304395, 0.205259668, -0.027595752, 1, 0.952330057, -0.397199288, 4.50028404, 1.46216508, 2.01863817, 3.88644175, 1, 1, 1, 
61.8782085, 11.7, 10.5, 0.102910874, 0.195180635, -0.0239529615, 0.449097854, -0.143599212, 0.881867554, 0.893475437, 0.0761239431, -0.442613589, -0.00357227313, 0.986703812, 0.162489468, 0.448220667, -0.143341076, 0.882355693, 0.893909737, 0.0772373097, -0.441542501, -0.00485960297, 0.98665482, 0.162753342, 0.0917198486, 0.183094751, -0.0388608154, 1, -3.04442435, 0.100565496, 2.22911471, -1.11862044, -1.53721703, 3.26086454, 0.114304395, 0.205259668, -0.027595752, 1, 0.91834022, -0.434151529, 4.5561778, 1.45311744, 1.97102422, 3.97417988, 1, 1, 1, 
61.8800791, 11.6, 10.4, 0.102808262, 0.195145925, -0.023882306, 0.453750162, -0.144958967, 0.879259739, 0.891122991, 0.0702047239, -0.448298017, 0.00325663034, 0.986943866, 0.161031673, 0.452891239, -0.144707284, 0.879743899, 0.891563545, 0.071302096, -0.447247645, 0.00199240816, 0.986902129, 0.161307834, 0.0913157959, 0.182875073, -0.0391834473, 1, -3.01015297, -0.04013367, 2.36100257, -1.04221406, -1.45519759, 3.3812948, 0.114368604, 0.205344629, -0.0273737305, 1, 0.885358383, -0.448722215, 4.50783595, 1.42045183, 1.89193587, 3.96341915, 1, 1, 1, 
61.8818591, 11.5, 10.4, 0.102710186, 0.195109457, -0.0238329926, 0.458049324, -0.146219775, 0.87681845, 0.88887478, 0.0646715211, -0.453562806, 0.00961466838, 0.987135944, 0.159593817, 0.457238419, -0.145982, 0.877281189, 0.88930438, 0.065720942, -0.452568754, 0.00841114554, 0.987101825, 0.159872571, 0.0913157959, 0.182875073, -0.0391834473, 1, -2.98257894, 0.0192903019, 2.36814723, -1.11780962, -1.42425928, 3.35056081, 0.114368604, 0.205344629, -0.0273737305, 1, 0.852248588, -0.485086214, 4.55208107, 1.40932961, 1.83872572, 4.03930144, 1, 1, 1, 
61.8836521, 11.5, 10.4, 0.102611906, 0.195069665, -0.0238010538, 0.462204031, -0.147434414, 0.874431545, 0.886632529, 0.0592447163, -0.458664171, 0.0158174343, 0.987295881, 0.158103294, 0.46141383, -0.147203798, 0.874887604, 0.887064329, 0.0602822306, -0.45769305, 0.0146339789, 0.987267489, 0.158394293, 0.0913157959, 0.182875073, -0.0391834473, 1, -2.98391237, -0.163076715, 2.56595509, -1.01728244, -1.34998226, 3.55768701, 0.114368604, 0.205344629, -0.0273737305, 1, 0.717923075, -0.468776984, 4.57268272, 1.27898455, 1.77533568, 4.10572459, 1, 1, 1, 
61.88543, 11.5, 10.4, 0.102515339, 0.195027247, -0.0237884199, 0.46620875, -0.148600402, 0.872105109, 0.884405373, 0.0539612102, -0.463589608, 0.0218297552, 0.987423976, 0.156580183, 0.465562657, -0.148412633, 0.87248215, 0.884769104, 0.0548169518, -0.462794485, 0.0208577358, 0.98740508, 0.156831638, 0.0908649902, 0.18265332, -0.0397273682, 1, -2.95302321, -0.0996904205, 2.5583637, -1.09177661, -1.32159273, 3.51239599, 0.114664355, 0.20542959, -0.0273732422, 1, 0.68811061, -0.502422468, 4.60136958, 1.26667321, 1.72023453, 4.16351519, 1, 1, 1, 
61.8869319, 11.4, 10.4, 0.102435602, 0.194989536, -0.023792326, 0.469450167, -0.149532008, 0.870204987, 0.882554906, 0.0496538995, -0.467580291, 0.0267091488, 0.987509326, 0.155280239, 0.468785827, -0.149343476, 0.870595414, 0.882937606, 0.0505371025, -0.466762451, 0.0257105574, 0.987493052, 0.155552049, 0.0908649902, 0.18265332, -0.0397273682, 1, -2.92722909, -0.0492405124, 2.54724189, -1.1500101, -1.2998223, 3.47094724, 0.114750049, 0.205304736, -0.0273810547, 1, 0.650595299, -0.467360601, 4.63500424, 1.21321846, 1.72277792, 4.20536582, 1, 1, 1, 
61.8883441, 11.4, 10.5, 0.102362689, 0.194952419, -0.023807886, 0.472374085, -0.150344739, 0.868480963, 0.880849436, 0.0457613295, -0.471179553, 0.0310965232, 0.987573977, 0.154047544, 0.471776643, -0.150181195, 0.868833936, 0.881200717, 0.0465577392, -0.470444123, 0.0302009167, 0.987561636, 0.154304631, 0.0908649902, 0.18265332, -0.0397273682, 1, -2.90252799, -0.000313147516, 2.5319013, -1.20423823, -1.28003186, 3.42731991, 0.114750049, 0.205304736, -0.0273810547, 1, 0.631325392, -0.489781412, 4.644727, 1.20386289, 1.68041349, 4.23543046, 1, 1, 1, 
61.8897824, 11.3, 10.5, 0.102289562, 0.194913006, -0.0238328723, 0.47527943, -0.150938181, 0.866791283, 0.87913237, 0.042108589, -0.474713748, 0.0351530715, 0.987645955, 0.152707987, 0.474734863, -0.150850933, 0.867104841, 0.879455271, 0.0427682679, -0.474056221, 0.0344272513, 0.987630939, 0.152970236, 0.0901848389, 0.182415942, -0.0400459717, 1, -2.51837964, -0.13144031, 1.9737619, -0.936311378, -1.22717665, 2.80581664, 0.114750049, 0.205304736, -0.0273810547, 1, 0.613067476, -0.511108155, 4.6481987, 1.19493505, 1.63787206, 4.25820851, 1, 1, 1, 
