time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
215.575438, 0.5, 0.1, 0.115833276, 0.172766905, -0.0199374943, 0.976858931, 0.213884607, 5.79926327e-005, 0.213884609, -0.976858932, -4.2998033e-005, 4.74540039e-005, 5.44067441e-005, -0.999999997, 0.976858996, 0.213884318, -8.57881502e-006, 0.213884317, -0.976858996, -4.12282417e-005, -1.7198367e-005, 3.84393048e-005, -0.999999999, 0.0757389648, 0.147961548, -0.0668753906, 0, 0, 0, 0, 0, 0, 0, 0.164193311, 0.19196792, -0.021433252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.576429, 0.5, 0.1, 0.115832541, 0.17276727, -0.019931297, 0.976858489, 0.213886629, -4.37103965e-005, 0.213886629, -0.97685849, -2.87713209e-006, -4.3314252e-005, -6.53851845e-006, -0.999999999, 0.976858577, 0.21388623, -1.37695633e-005, 0.21388623, -0.976858578, -7.59277637e-006, -1.50749064e-005, 4.47194874e-006, -1, 0.0757389648, 0.147961548, -0.0668753906, 0, 0, 0, 0, 0, 0, 0, 0.164193311, 0.19196792, -0.021433252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.577357, 0.5, 0.1, 0.11583186, 0.172767612, -0.0199360504, 0.976858044, 0.213888658, 6.46251732e-005, 0.213888655, -0.976858046, 4.46905395e-005, 7.26884199e-005, -2.98337217e-005, -0.999999997, 0.976858125, 0.213888287, 6.37442025e-005, 0.213888284, -0.976858126, 6.1256136e-005, 7.53710123e-005, -4.62044161e-005, -0.999999996, 0.075835376, 0.146614624, -0.0681035889, 0, 0, 0, 0, 0, 0, 0, 0.164193311, 0.19196792, -0.021433252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.578354, 0.5, 0.1, 0.115831143, 0.172767958, -0.0199494763, 0.976857812, 0.213889722, -3.47724424e-005, 0.213889722, -0.976857813, 1.52138772e-005, -3.071364e-005, -2.22992628e-005, -0.999999999, 0.976857835, 0.213889616, -5.16719931e-005, 0.213889617, -0.976857836, 1.70927165e-006, -5.01105959e-005, -1.27218182e-005, -0.999999999, 0.075835376, 0.146614624, -0.0681035889, 0, 0, 0, 0, 0, 0, 0, 0.164552783, 0.191439893, -0.022351416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.579316, 0.5, 0.1, 0.115830494, 0.172768276, -0.0199636661, 0.976857831, 0.213889639, -1.33235514e-005, 0.213889639, -0.976857831, -7.64793298e-006, -1.46510291e-005, 4.62117362e-006, -1, 0.976857822, 0.213889682, 1.57752784e-005, 0.213889683, -0.976857821, -1.9674282e-005, 1.12020782e-005, 2.25931455e-005, -1, 0.075835376, 0.146614624, -0.0681035889, 0, 0, 0, 0, 0, 0, 0, 0.164552783, 0.191439893, -0.022351416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.580004, 0.5, 0.1, 0.115830043, 0.1727685, -0.0199735785, 0.976857928, 0.213889197, 1.48605069e-005, 0.213889197, -0.976857928, 2.56847682e-005, 2.00102984e-005, -2.19118676e-005, -1, 0.976857905, 0.213889302, -1.0709683e-005, 0.213889302, -0.976857904, 3.41375622e-005, -3.16017913e-006, -3.56382341e-005, -0.999999999, 0.075835376, 0.146614624, -0.0681035889, 0, 0, 0, 0, 0, 0, 0, 0.164552783, 0.191439893, -0.022351416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.580684, 0.4, 0.1, 0.115829629, 0.172768701, -0.0199814726, 0.976858128, 0.213888278, 3.43808535e-005, 0.21388828, -0.976858127, -5.37427287e-005, 2.20902764e-005, 5.9852683e-005, -0.999999998, 0.976858082, 0.213888486, 4.49445799e-005, 0.213888489, -0.976858082, -4.73434663e-005, 3.37782538e-005, 5.5860976e-005, -0.999999998, 0.075835376, 0.146614624, -0.0681035889, 0, 0, 0, 0, 0, 0, 0, 0.164552783, 0.191439893, -0.022351416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.581365, 0.4, 0.1, 0.115829214, 0.172768896, -0.0199855927, 0.976858387, 0.213887094, -4.28616805e-005, 0.213887094, -0.976858388, -4.51330428e-006, -4.28351297e-005, -4.75870117e-006, -0.999999999, 0.97685833, 0.213887358, -3.42452724e-005, 0.213887357, -0.976858331, -2.48904548e-005, -3.87765332e-005, 1.69898173e-005, -0.999999999, 0.075835376, 0.146614624, -0.0681035889, 0, 0, 0, 0, 0, 0, 0, 0.164552783, 0.191439893, -0.022351416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.582046, 0.4, 0.1, 0.115828799, 0.172769102, -0.0199850884, 0.976858709, 0.213885631, -8.95366674e-007, 0.213885631, -0.976858708, 3.9190026e-005, 7.50753672e-006, -3.84746243e-005, -0.999999999, 0.976858641, 0.213885938, -1.94316982e-005, 0.213885938, -0.976858641, 3.915131e-005, -1.06081076e-005, -4.24014625e-005, -0.999999999, 0.075835376, 0.146614624, -0.0681035889, 0, 0, 0, 0, 0, 0, 0, 0.164552783, 0.191439893, -0.022351416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.582765, 0.4, 0.1, 0.115828378, 0.172769311, -0.019979863, 0.976859122, 0.213883741, 1.72108393e-005, 0.213883742, -0.976859122, -2.19782439e-005, 1.21117763e-005, 2.51507667e-005, -1, 0.976859034, 0.213884145, 2.80577189e-005, 0.213884146, -0.976859034, -1.32733639e-005, 2.4569474e-005, 1.89673067e-005, -1, 0.0759033447, 0.145252075, -0.0693087158, 0, 0, 0, 0, 0, 0, 0, 0.16502334, 0.190494189, -0.0233325684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.583457, 0.4, 0.1, 0.115827974, 0.172769507, -0.0199722149, 0.976859556, 0.213881762, 2.33230016e-006, 0.213881762, -0.976859556, 8.29870404e-006, 4.05327114e-006, -7.60783188e-006, -1, 0.97685947, 0.213882155, -1.23815146e-005, 0.213882155, -0.97685947, 6.51773079e-006, -1.07009735e-005, -9.01509208e-006, -1, 0.0759033447, 0.145252075, -0.0693087158, 0, 0, 0, 0, 0, 0, 0, 0.16502334, 0.190494189, -0.0233325684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.584137, 0.4, 0.1, 0.115827597, 0.172769691, -0.0199648202, 0.976859981, 0.213879818, -2.78076667e-006, 0.213879818, -0.976859981, -8.01187618e-006, -4.4299983e-006, 7.23173135e-006, -1, 0.976859901, 0.213880183, -1.2853031e-005, 0.213880183, -0.976859902, 1.7341233e-006, -1.2184716e-005, -4.44300415e-006, -1, 0.0759033447, 0.145252075, -0.0693087158, 0, 0, 0, 0, 0, 0, 0, 0.16502334, 0.190494189, -0.0233325684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.584876, 0.4, 0.1, 0.115827198, 0.172769886, -0.0199589454, 0.976860342, 0.213878173, -1.04529095e-005, 0.213878173, -0.976860342, -1.30297106e-005, -1.29978034e-005, 1.04925583e-005, -1, 0.976860262, 0.213878536, -3.78544404e-006, 0.213878536, -0.976860262, -1.19515101e-005, -6.25402133e-006, 1.086533e-005, -1, 0.0764383057, 0.143872559, -0.0703443115, 0, 0, 0, 0, 0, 0, 0, 0.16502334, 0.190494189, -0.0233325684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.585782, 0.4, 0.1, 0.115826718, 0.172770124, -0.01995357, 0.976860784, 0.213876153, -9.37128299e-006, 0.213876153, -0.976860784, 5.13354476e-006, -8.05649604e-006, -7.01905252e-006, -1, 0.976860693, 0.213876567, 2.36298287e-005, 0.213876568, -0.976860693, -6.38947337e-006, 2.17164922e-005, 1.1295492e-005, -1, 0.0764383057, 0.143872559, -0.0703443115, 0, 0, 0, 0, 0, 0, 0, 0.165660498, 0.189728271, -0.0247660645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.586679, 0.4, 0.1, 0.115826246, 0.172770356, -0.0199514415, 0.976861142, 0.213874516, 1.20697069e-005, 0.213874516, -0.976861142, 1.08889396e-005, 1.41192943e-005, -8.05557923e-006, -1, 0.976861085, 0.213874775, 2.44908916e-005, 0.213874774, -0.976861086, 1.36702507e-005, 2.68479207e-005, -8.115952e-006, -1, 0.0764383057, 0.143872559, -0.0703443115, 0, 0, 0, 0, 0, 0, 0, 0.165660498, 0.189728271, -0.0247660645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.587573, 0.4, 0.1, 0.115825778, 0.172770583, -0.0199529884, 0.97686143, 0.213873201, 1.75754001e-005, 0.213873201, -0.97686143, -7.56048121e-006, 1.55517461e-005, 1.11444496e-005, -1, 0.976861365, 0.2138735, 6.09512468e-006, 0.2138735, -0.976861365, 8.74282114e-006, 7.82394958e-006, -7.23693854e-006, -1, 0.0764383057, 0.143872559, -0.0703443115, 0, 0, 0, 0, 0, 0, 0, 0.165660498, 0.189728271, -0.0247660645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.588464, 0.3, 0.1, 0.115825316, 0.172770806, -0.0199574485, 0.97686174, 0.213871785, 4.89346065e-006, 0.213871785, -0.97686174, -6.65945417e-006, 3.35596514e-006, 7.55193916e-006, -1, 0.97686169, 0.213872016, -2.03164458e-005, 0.213872015, -0.97686169, -1.33501922e-005, -2.27015901e-005, 8.69617211e-006, -1, 0.0764383057, 0.143872559, -0.0703443115, 0, 0, 0, 0, 0, 0, 0, 0.165660498, 0.189728271, -0.0247660645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.589369, 0.3, 0.1, 0.115824854, 0.172771032, -0.0199628472, 0.976861937, 0.213870888, -1.78587333e-005, 0.213870888, -0.976861937, 8.55389787e-006, -1.56160871e-005, -1.21754404e-005, -1, 0.976861898, 0.213871065, -2.38419272e-005, 0.213871065, -0.976861898, -8.93709459e-006, -2.52016562e-005, 3.63120881e-006, -1, 0.0764383057, 0.143872559, -0.0703443115, 0, 0, 0, 0, 0, 0, 0, 0.165660498, 0.189728271, -0.0247660645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.590342, 0.3, 0.1, 0.115824366, 0.172771273, -0.0199663552, 0.976862197, 0.213869698, -1.7481661e-005, 0.213869698, -0.976862197, 6.08671589e-006, -1.57754097e-005, -9.68468023e-006, -1, 0.976862147, 0.213869927, -1.20948494e-005, 0.213869927, -0.976862147, 7.68157223e-006, -1.01721433e-005, -1.00905617e-005, -1, 0.0764982178, 0.142482178, -0.0715765381, 0, 0, 0, 0, 0, 0, 0, 0.16598042, 0.188933301, -0.0259909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.591213, 0.3, 0.1, 0.115823938, 0.172771484, -0.0199666871, 0.97686236, 0.213868955, 3.11107408e-007, 0.213868955, -0.97686236, -1.12644082e-006, 6.29983961e-008, 1.16691386e-006, -1, 0.976862339, 0.213869051, 1.36623564e-005, 0.213869051, -0.976862339, 1.24558777e-005, 1.60101682e-005, -9.24572265e-006, -1, 0.0764982178, 0.142482178, -0.0715765381, 0, 0, 0, 0, 0, 0, 0, 0.16598042, 0.188933301, -0.0259909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.592163, 0.3, 0.1, 0.115823464, 0.172771711, -0.019964781, 0.976862557, 0.213868052, -1.04249389e-005, 0.213868052, -0.976862557, -2.53888847e-006, -1.07267197e-005, 2.50583697e-007, -1, 0.976862526, 0.213868194, -3.9144648e-005, 0.213868194, -0.976862526, -9.65673495e-006, -4.03042082e-005, 1.06150733e-006, -0.999999999, 0.0764982178, 0.142482178, -0.0715765381, 0, 0, 0, 0, 0, 0, 0, 0.16598042, 0.188933301, -0.0259909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.593102, 0.3, 0.1, 0.115823023, 0.172771933, -0.019960796, 0.976862731, 0.213867257, 3.09106488e-005, 0.213867258, -0.976862731, -3.3323289e-005, 2.30687004e-005, 3.91630548e-005, -0.999999999, 0.976862679, 0.213867489, 5.63077657e-005, 0.213867491, -0.97686268, -1.58993174e-005, 5.16046079e-005, 2.75738503e-005, -0.999999998, 0.0764982178, 0.142482178, -0.0715765381, 0, 0, 0, 0, 0, 0, 0, 0.16598042, 0.188933301, -0.0259909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.593799, 0.3, 0.1, 0.115822687, 0.172772096, -0.0199593213, 0.976862992, 0.213866069, -1.19673374e-005, 0.213866069, -0.976862991, 2.82264209e-005, -5.65377532e-006, -3.01327534e-005, -1, 0.976862933, 0.213866337, -3.13058562e-005, 0.213866337, -0.976862933, 2.22997267e-005, -2.58123696e-005, -2.84790452e-005, -0.999999999, 0.0764982178, 0.142482178, -0.0715765381, 0, 0, 0, 0, 0, 0, 0, 0.16598042, 0.188933301, -0.0259909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.594497, 0.3, 0.1, 0.115822364, 0.172772258, -0.0199611039, 0.976863336, 0.213864495, 1.44156831e-005, 0.213864495, -0.976863336, 5.59732452e-006, 1.52792212e-005, -2.38481833e-006, -1, 0.976863261, 0.213864833, 4.00553091e-005, 0.213864833, -0.976863262, -3.83749818e-006, 3.8307854e-005, 1.2315133e-005, -0.999999999, 0.0764982178, 0.142482178, -0.0715765381, 0, 0, 0, 0, 0, 0, 0, 0.16598042, 0.188933301, -0.0259909668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.595196, 0.3, 0.1, 0.115822031, 0.172772417, -0.0199650956, 0.976863611, 0.213863236, -2.56200233e-005, 0.213863237, -0.976863612, 3.26832615e-006, -2.43282937e-005, -8.67188999e-006, -1, 0.976863558, 0.213863478, -4.14314119e-005, 0.213863478, -0.976863559, -1.31089197e-006, -4.07531884e-005, -7.58010328e-006, -0.999999999, 0.0765980469, 0.140876733, -0.0730163818, 0, 0, 0, 0, 0, 0, 0, 0.166403125, 0.187925586, -0.0272556641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.59588, 0.3, 0.1, 0.115821718, 0.172772572, -0.0199702374, 0.976863877, 0.213862027, 3.42385778e-006, 0.213862027, -0.976863877, 3.50618828e-006, 4.09448352e-006, -2.69283551e-006, -1, 0.976863825, 0.213862264, 1.93516135e-005, 0.213862264, -0.976863825, -3.15047968e-006, 1.82301225e-005, 7.21616951e-006, -1, 0.0765980469, 0.140876733, -0.0730163818, 0, 0, 0, 0, 0, 0, 0, 0.166403125, 0.187925586, -0.0272556641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.596563, 0.3, 0.1, 0.1158214, 0.172772724, -0.0199750464, 0.976864085, 0.213861073, -1.76434226e-005, 0.213861073, -0.976864086, 2.15294846e-006, -1.6774794e-005, -5.87637932e-006, -1, 0.976864044, 0.213861259, -3.00170012e-005, 0.213861259, -0.976864045, -1.1373538e-006, -2.95657651e-005, -5.30843364e-006, -1, 0.0765980469, 0.140876733, -0.0730163818, 0, 0, 0, 0, 0, 0, 0, 0.166403125, 0.187925586, -0.0272556641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.597273, 0.2, 0.1, 0.11582108, 0.172772883, -0.0199781366, 0.976864279, 0.213860189, 5.69462506e-006, 0.213860189, -0.976864279, 1.2025798e-006, 5.82005974e-006, 4.30963437e-008, -1, 0.976864241, 0.213860361, 1.4697551e-005, 0.213860361, -0.976864241, 1.02542309e-005, 1.65504856e-005, -6.87376795e-006, -1, 0.0771729248, 0.139267261, -0.0742676514, 0, 0, 0, 0, 0, 0, 0, 0.166403125, 0.187925586, -0.0272556641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.597956, 0.2, 0.1, 0.115820771, 0.172773032, -0.019978431, 0.976864442, 0.213859445, -3.81762637e-006, 0.213859445, -0.976864442, 2.14314899e-006, -3.2709708e-006, -2.9100015e-006, -1, 0.97686441, 0.213859589, -1.533899e-005, 0.213859589, -0.97686441, -7.30251882e-007, -1.51402848e-005, -2.56703303e-006, -1, 0.0771729248, 0.139267261, -0.0742676514, 0, 0, 0, 0, 0, 0, 0, 0.166964111, 0.186892725, -0.0289524414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.598641, 0.2, 0.1, 0.115820471, 0.172773182, -0.0199763375, 0.976864587, 0.213858783, 1.16236669e-005, 0.213858783, -0.976864587, -6.48061073e-007, 1.12161551e-005, 3.11889118e-006, -1, 0.976864561, 0.213858901, 2.21117973e-005, 0.213858901, -0.976864561, 8.89504581e-006, 2.35025159e-005, -3.96045034e-006, -1, 0.0771729248, 0.139267261, -0.0742676514, 0, 0, 0, 0, 0, 0, 0, 0.166964111, 0.186892725, -0.0289524414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.599326, 0.2, 0.1, 0.115820167, 0.172773329, -0.0199726164, 0.976864731, 0.213858123, -3.09802719e-008, 0.213858123, -0.976864731, -1.81683968e-006, -4.18809458e-007, 1.76818122e-006, -1, 0.976864706, 0.213858236, -1.43226026e-005, 0.213858236, -0.976864706, -5.65100754e-006, -1.51997595e-005, 2.45726329e-006, -1, 0.0771729248, 0.139267261, -0.0742676514, 0, 0, 0, 0, 0, 0, 0, 0.166964111, 0.186892725, -0.0289524414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.600007, 0.2, 0.1, 0.115819875, 0.172773476, -0.0199684643, 0.97686485, 0.213857579, 1.28283191e-005, 0.213857579, -0.97686485, -5.23051471e-006, 1.14129488e-005, 7.85293922e-006, -1, 0.976864826, 0.21385769, 2.82119161e-005, 0.21385769, -0.976864826, 6.79413094e-006, 2.90122056e-005, -6.03612334e-007, -1, 0.0771729248, 0.139267261, -0.0742676514, 0, 0, 0, 0, 0, 0, 0, 0.166964111, 0.186892725, -0.0289524414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.600692, 0.2, 0.1, 0.115819574, 0.17277362, -0.0199650734, 0.976865001, 0.21385689, -1.03238909e-005, 0.21385689, -0.976865001, -3.3457505e-006, -1.08005595e-005, 1.06051137e-006, -1, 0.976864975, 0.213857006, -2.73203385e-005, 0.213857006, -0.976864976, -8.72440415e-006, -2.85540568e-005, 2.67991905e-006, -1, 0.0771729248, 0.139267261, -0.0742676514, 0, 0, 0, 0, 0, 0, 0, 0.166964111, 0.186892725, -0.0289524414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.60139, 0.2, 0.1, 0.115819281, 0.172773766, -0.0199632979, 0.97686514, 0.213856254, 1.34439217e-005, 0.213856254, -0.97686514, -2.42513908e-005, 7.9465869e-006, 2.6565405e-005, -1, 0.976865105, 0.213856413, 3.1113528e-005, 0.213856414, -0.976865105, -1.21493474e-005, 2.7795504e-005, 1.8522101e-005, -0.999999999, 0.0771729248, 0.139267261, -0.0742676514, 0, 0, 0, 0, 0, 0, 0, 0.166964111, 0.186892725, -0.0289524414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.6021, 0.2, 0.1, 0.115818974, 0.172773914, -0.019963421, 0.976865388, 0.213855124, -2.21769184e-005, 0.213855125, -0.976865387, 3.05210806e-005, -1.51367745e-005, -3.45576348e-005, -0.999999999, 0.976865327, 0.213855397, -4.2390076e-005, 0.213855398, -0.976865327, 2.44742786e-005, -3.6175439e-005, -3.29734207e-005, -0.999999999, 0.0772727539, 0.137649609, -0.0757128662, 0, 0, 0, 0, 0, 0, 0, 0.166964111, 0.186892725, -0.0289524414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.602788, 0.2, 0.1, 0.115818692, 0.172774052, -0.0199652586, 0.976865736, 0.213853533, 2.51867553e-005, 0.213853534, -0.976865735, -4.94227733e-005, 1.40348435e-005, 5.36656904e-005, -0.999999998, 0.976865658, 0.213853886, 3.99575179e-005, 0.213853888, -0.976865658, -3.94987433e-005, 3.05861673e-005, 4.71300364e-005, -0.999999998, 0.0772727539, 0.137649609, -0.0757128662, 0, 0, 0, 0, 0, 0, 0, 0.16725083, 0.186045996, -0.0306619141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.603539, 0.2, 0.1, 0.115818376, 0.172774205, -0.0199683971, 0.97686622, 0.213851324, -1.72531139e-005, 0.213851324, -0.976866218, 5.93126401e-005, -4.16989748e-006, -6.16301158e-005, -0.999999998, 0.976866089, 0.213851918, -3.08398103e-005, 0.213851919, -0.976866089, 2.59383314e-005, -2.45794029e-005, -3.19334289e-005, -0.999999999, 0.0772727539, 0.137649609, -0.0757128662, 0, 0, 0, 0, 0, 0, 0, 0.16725083, 0.186045996, -0.0306619141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.604441, 0.2, 0.1, 0.115818013, 0.1727744, -0.01996966, 0.976866938, 0.213848041, 2.22781194e-005, 0.213848042, -0.976866938, -2.10463229e-007, 2.17177512e-005, 4.96972678e-006, -1, 0.976866789, 0.213848721, 3.4188826e-005, 0.21384872, -0.976866789, 4.15596516e-005, 4.2285407e-005, -3.32870068e-005, -0.999999999, 0.0772727539, 0.137649609, -0.0757128662, 0, 0, 0, 0, 0, 0, 0, 0.16725083, 0.186045996, -0.0306619141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.605339, 0.2, 0.1, 0.115817646, 0.172774571, -0.0199675274, 0.976867702, 0.213844553, -7.74382482e-006, 0.213844553, -0.976867702, 8.6697671e-006, -5.71070989e-006, -1.01251902e-005, -1, 0.976867555, 0.213845221, -2.20048948e-005, 0.213845221, -0.976867555, -2.43813538e-005, -2.67097038e-005, 1.91117119e-005, -0.999999999, 0.0772727539, 0.137649609, -0.0757128662, 0, 0, 0, 0, 0, 0, 0, 0.16725083, 0.186045996, -0.0306619141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.606246, 0.2, 0.1, 0.115817292, 0.172774751, -0.0199629738, 0.976868503, 0.213840893, 6.97613978e-006, 0.213840893, -0.976868503, -2.56933436e-005, 1.32048367e-006, 2.65908021e-005, -1, 0.976868336, 0.213841655, 3.35272625e-005, 0.213841655, -0.976868336, -8.80365981e-006, 3.08691319e-005, 1.57695418e-005, -0.999999999, 0.0772727539, 0.137649609, -0.0757128662, 0, 0, 0, 0, 0, 0, 0, 0.16725083, 0.186045996, -0.0306619141, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.607179, 0.2, 0.1, 0.11581691, 0.172774926, -0.0199574599, 0.976869377, 0.213836898, -2.67653909e-005, 0.213836897, -0.976869378, -8.4755444e-006, -2.79586749e-005, 2.55607163e-006, -1, 0.976869224, 0.213837592, -5.52412712e-005, 0.213837592, -0.976869226, -2.00913334e-005, -5.82597802e-005, 7.81394484e-006, -0.999999998, 0.0773752686, 0.13581897, -0.0773210205, 0, 0, 0, 0, 0, 0, 0, 0.16763374, 0.184769873, -0.0321879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.608083, 0.2, 0.1, 0.115816566, 0.1727751, -0.0199536642, 0.976870129, 0.213833464, 1.47508758e-005, 0.213833465, -0.976870129, -3.12774458e-005, 7.72152534e-006, 3.37082334e-005, -0.999999999, 0.976869962, 0.213834222, 4.43504893e-005, 0.213834223, -0.976869963, -1.27328244e-005, 4.06019472e-005, 2.19219661e-005, -0.999999999, 0.0773752686, 0.13581897, -0.0773210205, 0, 0, 0, 0, 0, 0, 0, 0.16763374, 0.184769873, -0.0321879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.609027, 0.2, 0.1, 0.11581619, 0.172775274, -0.0199522663, 0.976871004, 0.213829467, -2.09178409e-005, 0.213829467, -0.976871004, 2.82252272e-006, -1.98304937e-005, -7.23009138e-006, -1, 0.976870844, 0.213830194, -5.54889221e-005, 0.213830193, -0.976870845, -1.29169145e-005, -5.69675366e-005, 7.5295024e-007, -0.999999998, 0.0773752686, 0.13581897, -0.0773210205, 0, 0, 0, 0, 0, 0, 0, 0.16763374, 0.184769873, -0.0321879395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.609916, 0.1, 0.1, 0.115815868, 0.172775442, -0.0199537021, 0.976871744, 0.213826084, 3.6322114e-005, 0.213826083, -0.976871745, 2.69936585e-005, 4.12539952e-005, -1.86027269e-005, -0.999999999, 0.976871605, 0.213826709, 7.03632503e-005, 0.213826709, -0.976871608, 1.03363843e-005, 7.09460565e-005, 4.94822192e-006, -0.999999997, 0.0773752686, 0.13581897, -0.0773210205, 0, 0, 0, 0, 0, 0, 0, 0.167971729, 0.183478613, -0.0341533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.610862, 0.1, 0.1, 0.115815507, 0.172775611, -0.0199578597, 0.976872271, 0.21382368, -6.21498818e-006, 0.21382368, -0.976872271, -2.58748328e-005, -1.16039016e-005, 2.39474951e-005, -1, 0.97687219, 0.213824046, -3.19454249e-005, 0.213824045, -0.97687219, -3.83556411e-005, -3.94079555e-005, 3.06378592e-005, -0.999999999, 0.0773752686, 0.13581897, -0.0773210205, 0, 0, 0, 0, 0, 0, 0, 0.167971729, 0.183478613, -0.0341533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.611776, 0.1, 0.1, 0.115815181, 0.17277578, -0.0199620618, 0.97687264, 0.213821992, 2.4493438e-005, 0.213821992, -0.976872641, 3.08679522e-006, 2.45869941e-005, 2.2218299e-006, -1, 0.976872577, 0.213822279, 4.69770467e-005, 0.213822278, -0.976872578, 1.57321146e-005, 4.92544653e-005, -5.32353221e-006, -0.999999999, 0.0773752686, 0.13581897, -0.0773210205, 0, 0, 0, 0, 0, 0, 0, 0.167971729, 0.183478613, -0.0341533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.612474, 0.1, 0.1, 0.115814921, 0.172775904, -0.0199662086, 0.976872904, 0.213820789, -1.74919102e-005, 0.213820789, -0.976872904, -2.05160303e-006, -1.75260485e-005, -1.73597864e-006, -1, 0.976872858, 0.213820996, -3.09895966e-005, 0.213820996, -0.976872858, -9.80354836e-006, -3.23691002e-005, 2.95059389e-006, -0.999999999, 0.0780138672, 0.134234033, -0.0787630615, 0, 0, 0, 0, 0, 0, 0, 0.167971729, 0.183478613, -0.0341533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.613163, 0.1, 0.1, 0.115814675, 0.172776026, -0.019971199, 0.976873131, 0.213819751, 9.87335257e-007, 0.213819751, -0.976873131, 1.29871542e-005, 3.74141135e-006, -1.24756902e-005, -1, 0.976873086, 0.213819955, 1.85059767e-005, 0.213819954, -0.976873086, 3.7144908e-006, 1.88722229e-005, 3.28361009e-007, -1, 0.0780138672, 0.134234033, -0.0787630615, 0, 0, 0, 0, 0, 0, 0, 0.167971729, 0.183478613, -0.0341533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
