time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
96.2868919, 0.1, 0.1, 0.11211368, 0.184105787, -0.0199714745, 0.944511218, 2.87248246e-006, -0.328479162, 0.328479162, -3.91562687e-006, 0.944511218, 1.42689008e-006, -1, -4.64190414e-006, 0.944511203, 1.45009822e-005, -0.328479204, 0.328479204, -5.23421794e-006, 0.944511203, 1.19770084e-005, -1, -9.70704858e-006, 0.126379077, -0.0932838135, -0.155380469, 0, 0, 0, 0, 0, 0, 0, 0.195145264, -0.0408832031, -0.125987695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2876324, 0.1, 0.1, 0.112113675, 0.184105791, -0.0199699679, 0.944511279, 6.72267896e-006, -0.328478986, 0.328478986, -5.72263588e-006, 0.944511279, 4.46988047e-006, -1, -7.6133529e-006, 0.944511275, -1.35956153e-005, -0.328478995, 0.328478995, -8.84418772e-006, 0.944511276, -1.57463418e-005, -1, -3.88756097e-006, 0.126702026, -0.0955618896, -0.154481763, 0, 0, 0, 0, 0, 0, 0, 0.195118994, -0.0432244141, -0.124906641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2883409, 0.1, 0.1, 0.112113673, 0.184105797, -0.0199682607, 0.944511219, -2.19236454e-005, -0.328479159, 0.328479158, -1.02577595e-005, 0.944511219, -2.40765893e-005, -1, -2.48710828e-006, 0.944511242, -1.89206182e-005, -0.328479091, 0.328479091, 6.98640873e-006, 0.944511242, -1.55758474e-005, -1, 1.2813769e-005, 0.126702026, -0.0955618896, -0.154481763, 0, 0, 0, 0, 0, 0, 0, 0.195118994, -0.0432244141, -0.124906641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2890459, 0.1, 0.1, 0.112113673, 0.184105803, -0.019966943, 0.94451109, 1.95401122e-005, -0.328479529, 0.328479528, 1.96140878e-005, 0.94451109, 2.4898679e-005, -1, 1.21071966e-005, 0.944511113, 1.74951965e-005, -0.328479464, 0.328479463, 2.52086682e-005, 0.944511113, 2.48049374e-005, -1, 1.80630545e-005, 0.126702026, -0.0955618896, -0.154481763, 0, 0, 0, 0, 0, 0, 0, 0.195118994, -0.0432244141, -0.124906641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2897675, 0.1, 0.1, 0.11211367, 0.184105808, -0.0199662877, 0.944511056, -8.81236259e-006, -0.328479627, 0.328479628, 1.66747322e-005, 0.944511056, -2.84606408e-006, -1, 1.86441505e-005, 0.944511051, -1.89447204e-005, -0.328479641, 0.328479641, 8.1517371e-006, 0.944511051, -1.52158181e-005, -1, 1.39223608e-005, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195118994, -0.0432244141, -0.124906641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2904887, 0.1, 0.1, 0.112113673, 0.184105813, -0.0199662539, 0.944511154, -7.65487881e-006, -0.328479345, 0.328479345, 7.81569193e-006, 0.944511154, -4.66282505e-006, -1, 9.89647778e-006, 0.94451113, 1.87375657e-005, -0.328479415, 0.328479415, 7.79391181e-007, 0.94451113, 1.79538533e-005, -1, -5.41876096e-006, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195213916, -0.045004541, -0.124022705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2911957, 0.1, 0.1, 0.112113671, 0.184105817, -0.0199670976, 0.944511221, 2.48491232e-005, -0.328479151, 0.328479151, -1.88886051e-007, 0.944511221, 2.34082306e-005, -1, -8.3408239e-006, 0.944511218, 1.81789095e-005, -0.328479159, 0.328479159, -8.1053897e-006, 0.944511218, 1.45077324e-005, -1, -1.36270244e-005, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195213916, -0.045004541, -0.124022705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2919043, 0.1, 0.1, 0.112113669, 0.184105821, -0.0199684567, 0.944511158, -1.77532975e-005, -0.328479332, 0.328479332, -2.24601209e-005, 0.944511158, -2.41458731e-005, -1, -1.53822435e-005, 0.94451118, -1.94043054e-005, -0.32847927, 0.32847927, -1.7493327e-005, 0.94451118, -2.40737787e-005, -1, -1.01487309e-005, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195213916, -0.045004541, -0.124022705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2926107, 0.1, 0.1, 0.112113669, 0.184105825, -0.0199699406, 0.944511051, 7.57681436e-006, -0.328479641, 0.328479641, -1.05528878e-005, 0.944511051, 3.68997611e-006, -1, -1.24561484e-005, 0.944511069, 1.27589604e-005, -0.328479589, 0.328479589, 6.63250603e-006, 0.944511069, 1.42296222e-005, -1, 2.07341729e-006, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195213916, -0.045004541, -0.124022705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2933171, 0.1, 0.1, 0.112113665, 0.184105827, -0.0199711008, 0.94451105, 4.2343656e-006, -0.328479644, 0.328479644, 4.28400157e-006, 0.94451105, 5.40661241e-006, -1, 2.65538391e-006, 0.94451104, -1.55061105e-005, -0.328479671, 0.328479671, 2.32172488e-006, 0.944511041, -1.38830531e-005, -1, 7.28633685e-006, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195213916, -0.045004541, -0.124022705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2940256, 0.1, 0.1, 0.112113664, 0.18410583, -0.019971596, 0.944511139, -2.28587554e-005, -0.328479388, 0.328479388, 3.44484021e-006, 0.944511139, -2.045879e-005, -1, 1.07623199e-005, 0.944511121, -1.36977778e-005, -0.328479439, 0.328479439, 1.15358816e-006, 0.944511121, -1.25587735e-005, -1, 5.58901522e-006, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195213916, -0.045004541, -0.124022705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2947449, 0.1, 0.1, 0.112113664, 0.184105835, -0.0199711803, 0.944511179, 1.67779924e-005, -0.328479272, 0.328479271, 1.74967931e-005, 0.944511179, 2.15943352e-005, -1, 1.1014694e-005, 0.944511182, 2.19631438e-005, -0.328479265, 0.328479265, 4.02767352e-006, 0.944511182, 2.20674421e-005, -1, -3.41025465e-006, 0.12693562, -0.0974125244, -0.153535693, 0, 0, 0, 0, 0, 0, 0, 0.195213916, -0.045004541, -0.124022705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2954783, 0.1, 0.1, 0.112113661, 0.184105839, -0.019969835, 0.944511095, -4.29139864e-006, -0.328479514, 0.328479514, -3.6126175e-006, 0.944511095, -5.23994447e-006, -1, -2.00252077e-006, 0.944511117, -1.30907995e-005, -0.32847945, 0.32847945, -1.22530121e-005, 0.944511117, -1.63892683e-005, -1, -7.27304757e-006, 0.127280298, -0.0992209229, -0.152574731, 0, 0, 0, 0, 0, 0, 0, 0.195358398, -0.0465013672, -0.122924072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2961847, 0.1, 0.1, 0.112113662, 0.184105845, -0.0199683728, 0.944511004, -5.44084808e-006, -0.328479777, 0.328479777, -8.88539341e-006, 0.944511004, -8.05761293e-006, -1, -6.60514328e-006, 0.944511013, 1.29240889e-005, -0.328479751, 0.328479751, 1.98703174e-006, 0.944511013, 1.2859644e-005, -1, -2.36852814e-006, 0.127280298, -0.0992209229, -0.152574731, 0, 0, 0, 0, 0, 0, 0, 0.195358398, -0.0465013672, -0.122924072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2968925, 0.1, 0.1, 0.112113661, 0.18410585, -0.0199672244, 0.944511037, 2.37265022e-005, -0.32847968, 0.32847968, 5.34898244e-006, 0.944511037, 2.41669752e-005, -1, -2.74150089e-006, 0.944511018, 9.66690245e-006, -0.328479735, 0.328479734, 1.73325335e-005, 0.944511018, 1.48238819e-005, -1, 1.31953873e-005, 0.127280298, -0.0992209229, -0.152574731, 0, 0, 0, 0, 0, 0, 0, 0.195358398, -0.0465013672, -0.122924072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2976122, 0.1, 0.1, 0.112113658, 0.184105855, -0.0199666254, 0.944511149, -2.66885567e-005, -0.328479357, 0.328479357, 3.50045021e-006, 0.94451115, -2.40578137e-005, -1, 1.20728542e-005, 0.94451113, -2.92791007e-005, -0.328479413, 0.328479413, 8.94825335e-006, 0.94451113, -2.47151195e-005, -1, 1.80693067e-005, 0.127280298, -0.0992209229, -0.152574731, 0, 0, 0, 0, 0, 0, 0, 0.195358398, -0.0465013672, -0.122924072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2983324, 0.1, 0.1, 0.112113659, 0.18410586, -0.0199665952, 0.944511171, 2.5921903e-006, -0.328479297, 0.328479297, 1.74489563e-005, 0.94451117, 8.17997361e-006, -1, 1.56292533e-005, 0.944511178, 1.52785684e-005, -0.328479276, 0.328479275, 1.67290946e-005, 0.944511178, 1.99259396e-005, -1, 1.07821238e-005, 0.127280298, -0.0992209229, -0.152574731, 0, 0, 0, 0, 0, 0, 0, 0.1951521, -0.048615918, -0.122106299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2990386, 0.1, 0.1, 0.112113655, 0.184105862, -0.0199673221, 0.944511065, 7.75233846e-006, -0.3284796, 0.328479599, 1.1124091e-005, 0.944511065, 1.09762064e-005, -1, 7.960342e-006, 0.944511091, -7.74872853e-006, -0.328479527, 0.328479527, -1.0177715e-005, 0.944511091, -1.0661931e-005, -1, -7.06766598e-006, 0.127280298, -0.0992209229, -0.152574731, 0, 0, 0, 0, 0, 0, 0, 0.1951521, -0.048615918, -0.122106299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.2997439, 0.1, 0.1, 0.112113655, 0.184105866, -0.019968576, 0.944510988, -1.56645656e-005, -0.328479821, 0.328479821, -1.30075656e-005, 0.944510988, -1.90680772e-005, -1, -7.1402949e-006, 0.944510993, -4.70247137e-006, -0.328479808, 0.328479808, -1.5073486e-005, 0.944510993, -9.3928717e-006, -1, -1.26924064e-005, 0.127280298, -0.0992209229, -0.152574731, 0, 0, 0, 0, 0, 0, 0, 0.1951521, -0.048615918, -0.122106299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3004633, 0.1, 0.1, 0.112113655, 0.18410587, -0.0199698434, 0.94451104, 2.49145362e-005, -0.328479671, 0.328479671, -4.36766389e-006, 0.94451104, 2.20973657e-005, -1, -1.23092254e-005, 0.944511021, 2.44489792e-005, -0.328479725, 0.328479725, 3.23926848e-007, 0.944511022, 2.31987338e-005, -1, -7.72504151e-006, 0.127600684, -0.101062036, -0.151260181, 0, 0, 0, 0, 0, 0, 0, 0.1951521, -0.048615918, -0.122106299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3011694, 0.1, 0.1, 0.112113653, 0.184105874, -0.0199707312, 0.944511136, -5.77094327e-006, -0.328479397, 0.328479397, -1.00673781e-005, 0.944511136, -8.75764648e-006, -1, -7.61311478e-006, 0.94451112, -1.93583955e-005, -0.328479442, 0.328479442, -3.6988463e-007, 0.94451112, -1.84057193e-005, -1, 6.00947479e-006, 0.127600684, -0.101062036, -0.151260181, 0, 0, 0, 0, 0, 0, 0, 0.1951521, -0.048615918, -0.122106299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3018776, 0.1, 0.1, 0.112113653, 0.184105878, -0.0199710777, 0.944511129, -1.28408004e-005, -0.328479418, 0.328479418, 2.92708521e-006, 0.944511129, -1.11667917e-005, -1, 6.98260321e-006, 0.944511139, 3.27657973e-006, -0.328479388, 0.328479388, 1.38856012e-005, 0.944511139, 7.65589984e-006, -1, 1.20388161e-005, 0.127600684, -0.101062036, -0.151260181, 0, 0, 0, 0, 0, 0, 0, 0.1951521, -0.048615918, -0.122106299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3025853, 0.1, 0.1, 0.112113652, 0.184105881, -0.0199708361, 0.94451103, 1.4507469e-005, -0.328479702, 0.328479702, 1.76022522e-005, 0.94451103, 1.9484447e-005, -1, 1.18601122e-005, 0.944511049, 7.29534662e-006, -0.328479646, 0.328479646, 1.05378401e-005, 0.944511049, 1.03520015e-005, -1, 7.55673354e-006, 0.127600684, -0.101062036, -0.151260181, 0, 0, 0, 0, 0, 0, 0, 0.1951521, -0.048615918, -0.122106299, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3033168, 0.1, 0.1, 0.11211365, 0.184105884, -0.0199698285, 0.944510986, -2.17283025e-005, -0.328479827, 0.328479827, 1.56673754e-006, 0.944510986, -2.00079787e-005, -1, 8.61710986e-006, 0.944510984, -1.8250808e-005, -0.328479833, 0.328479833, -1.27898109e-005, 0.944510984, -2.14392836e-005, -1, -6.0850945e-006, 0.127787183, -0.103313623, -0.149775854, 0, 0, 0, 0, 0, 0, 0, 0.195149268, -0.0505272461, -0.1210604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3040236, 0.1, 0.1, 0.112113651, 0.184105888, -0.0199686459, 0.944511067, 1.05271391e-005, -0.328479594, 0.328479594, -3.70938337e-006, 0.944511067, 8.72454267e-006, -1, -6.96150403e-006, 0.944511045, 2.2725623e-005, -0.328479657, 0.328479657, -4.96673544e-006, 0.944511045, 1.98331303e-005, -1, -1.21560413e-005, 0.127787183, -0.103313623, -0.149775854, 0, 0, 0, 0, 0, 0, 0, 0.195149268, -0.0505272461, -0.1210604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3047317, 0.1, 0.1, 0.112113648, 0.184105891, -0.0199676785, 0.944511158, 1.47581778e-005, -0.328479332, 0.328479333, -7.86561231e-006, 0.944511158, 1.13555726e-005, -1, -1.2276915e-005, 0.94451115, -6.78438188e-006, -0.328479357, 0.328479357, -1.06511093e-005, 0.94451115, -9.90659387e-006, -1, -7.83156211e-006, 0.127787183, -0.103313623, -0.149775854, 0, 0, 0, 0, 0, 0, 0, 0.195149268, -0.0505272461, -0.1210604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3054398, 0.1, 0.1, 0.112113647, 0.184105895, -0.0199672089, 0.94451112, -1.78020742e-005, -0.328479442, 0.328479442, -1.36237569e-005, 0.94451112, -2.12893811e-005, -1, -7.02017448e-006, 0.94451114, -1.3931055e-005, -0.328479385, 0.328479385, 4.24777221e-006, 0.94451114, -1.17627311e-005, -1, 8.58813256e-006, 0.127787183, -0.103313623, -0.149775854, 0, 0, 0, 0, 0, 0, 0, 0.195149268, -0.0505272461, -0.1210604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3061454, 0.1, 0.1, 0.112113647, 0.184105899, -0.0199673355, 0.944511008, 1.98737456e-005, -0.328479765, 0.328479764, 1.58810151e-005, 0.944511008, 2.39875636e-005, -1, 8.47167028e-006, 0.944511028, 1.86627366e-005, -0.328479707, 0.328479707, 2.11378186e-005, 0.944511028, 2.4570505e-005, -1, 1.38345725e-005, 0.127787183, -0.103313623, -0.149775854, 0, 0, 0, 0, 0, 0, 0, 0.195149268, -0.0505272461, -0.1210604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3068497, 0.1, 0.1, 0.112113645, 0.184105902, -0.0199680196, 0.944510983, -1.13627619e-005, -0.328479837, 0.328479837, 1.16754903e-005, 0.944510983, -6.89709028e-006, -1, 1.4760067e-005, 0.944510977, -2.00461429e-005, -0.328479854, 0.328479854, 3.38305292e-006, 0.944510977, -1.78225373e-005, -1, 9.7800847e-006, 0.127787183, -0.103313623, -0.149775854, 0, 0, 0, 0, 0, 0, 0, 0.195149268, -0.0505272461, -0.1210604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3075566, 0.1, 0.1, 0.112113646, 0.184105906, -0.01996902, 0.944511077, -1.28176341e-005, -0.328479566, 0.328479566, 5.36884849e-006, 0.944511077, -1.03428403e-005, -1, 9.28126774e-006, 0.944511054, 1.14650218e-005, -0.328479632, 0.328479632, -1.57112585e-006, 0.944511054, 1.0312757e-005, -1, -5.24997187e-006, 0.127787183, -0.103313623, -0.149775854, 0, 0, 0, 0, 0, 0, 0, 0.195149268, -0.0505272461, -0.1210604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3082962, 0.1, 0.1, 0.112113644, 0.184105909, -0.0199698101, 0.944511146, 2.02178157e-005, -0.328479368, 0.328479368, 2.14780509e-006, 0.944511146, 1.9801462e-005, -1, -4.6125095e-006, 0.944511143, 1.33119207e-005, -0.328479377, 0.328479377, -6.18889528e-006, 0.944511143, 1.0540333e-005, -1, -1.0218172e-005, 0.128169214, -0.105591089, -0.148340356, 0, 0, 0, 0, 0, 0, 0, 0.195452686, -0.0526601074, -0.119662988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3090001, 0.1, 0.1, 0.112113642, 0.184105912, -0.019970129, 0.944511088, -1.62688744e-005, -0.328479534, 0.328479534, -1.63359767e-005, 0.944511088, -2.07321662e-005, -1, -1.00855188e-005, 0.944511108, -1.84914514e-005, -0.328479477, 0.328479477, -1.21395143e-005, 0.944511108, -2.14529626e-005, -1, -5.39184379e-006, 0.128169214, -0.105591089, -0.148340356, 0, 0, 0, 0, 0, 0, 0, 0.195452686, -0.0526601074, -0.119662988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3097123, 0.1, 0.1, 0.112113643, 0.184105917, -0.0199700868, 0.944510987, 9.593428e-006, -0.328479825, 0.328479825, -3.03585717e-006, 0.944510987, 8.06388032e-006, -1, -6.01864801e-006, 0.944511004, 1.49112163e-005, -0.328479777, 0.328479777, 1.38808089e-005, 0.944511004, 1.86433729e-005, -1, 8.21254371e-006, 0.128169214, -0.105591089, -0.148340356, 0, 0, 0, 0, 0, 0, 0, 0.195452686, -0.0526601074, -0.119662988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3104322, 0.1, 0.1, 0.11211364, 0.18410592, -0.0199697167, 0.944510993, 9.18655059e-006, -0.328479808, 0.328479808, 1.0012084e-005, 0.944510993, 1.19655654e-005, -1, 6.43892703e-006, 0.944510982, -1.30647538e-005, -0.32847984, 0.328479841, 8.98392968e-006, 0.944510982, -9.38876363e-006, -1, 1.27769285e-005, 0.128169214, -0.105591089, -0.148340356, 0, 0, 0, 0, 0, 0, 0, 0.195452686, -0.0526601074, -0.119662988, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3111516, 0.1, 0.1, 0.11211364, 0.184105922, -0.0199689422, 0.944511098, -2.33478705e-005, -0.328479505, 0.328479505, 2.38255359e-006, 0.944511098, -2.12697028e-005, -1, 9.91964526e-006, 0.944511078, -1.27100608e-005, -0.328479564, 0.328479564, 1.29729826e-006, 0.944511078, -1.15786573e-005, -1, 5.40030782e-006, 0.128953784, -0.107893091, -0.146746069, 0, 0, 0, 0, 0, 0, 0, 0.195554102, -0.0547478027, -0.118470264, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3118606, 0.1, 0.1, 0.11211364, 0.184105925, -0.0199682406, 0.944511144, 1.59253536e-005, -0.328479373, 0.328479373, 1.37691066e-005, 0.944511144, 1.95645415e-005, -1, 7.77392448e-006, 0.944511146, 2.21792863e-005, -0.328479368, 0.328479368, -6.97861369e-007, 0.944511146, 2.071935e-005, -1, -7.94457578e-006, 0.128953784, -0.107893091, -0.146746069, 0, 0, 0, 0, 0, 0, 0, 0.195554102, -0.0547478027, -0.118470264, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3125717, 0.1, 0.1, 0.112113637, 0.184105927, -0.0199678208, 0.94451106, -7.0854835e-006, -0.328479615, 0.328479615, -8.82956583e-006, 0.94451106, -9.59264992e-006, -1, -6.01218569e-006, 0.944511083, -1.62646428e-005, -0.328479549, 0.328479549, -1.81165176e-005, 0.944511083, -2.13130409e-005, -1, -1.17686491e-005, 0.128953784, -0.107893091, -0.146746069, 0, 0, 0, 0, 0, 0, 0, 0.195554102, -0.0547478027, -0.118470264, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3132785, 0.1, 0.1, 0.112113638, 0.184105932, -0.019967815, 0.944510967, -6.75438343e-006, -0.328479884, 0.328479884, -1.20507213e-005, 0.944510966, -1.03380087e-005, -1, -9.16335931e-006, 0.944510976, 1.18497878e-005, -0.328479857, 0.328479857, -1.0857361e-006, 0.944510976, 1.08356122e-005, -1, -4.91790625e-006, 0.128953784, -0.107893091, -0.146746069, 0, 0, 0, 0, 0, 0, 0, 0.195554102, -0.0547478027, -0.118470264, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3139844, 0.1, 0.1, 0.112113636, 0.184105936, -0.0199682061, 0.944510999, 2.24370542e-005, -0.32847979, 0.32847979, 3.58220989e-006, 0.944510999, 2.23687281e-005, -1, -3.98668221e-006, 0.94451098, 8.39519793e-006, -0.328479844, 0.328479843, 1.48221849e-005, 0.94451098, 1.27981456e-005, -1, 1.12420631e-005, 0.128953784, -0.107893091, -0.146746069, 0, 0, 0, 0, 0, 0, 0, 0.195554102, -0.0547478027, -0.118470264, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3146944, 0.1, 0.1, 0.112113634, 0.184105939, -0.0199688269, 0.944511105, -2.25864979e-005, -0.328479484, 0.328479484, 2.82551803e-006, 0.944511105, -2.04050734e-005, -1, 1.00879344e-005, 0.944511087, -2.49320354e-005, -0.328479538, 0.328479538, 7.6385248e-006, 0.944511087, -2.10394847e-005, -1, 1.54043348e-005, 0.128953784, -0.107893091, -0.146746069, 0, 0, 0, 0, 0, 0, 0, 0.195554102, -0.0547478027, -0.118470264, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3154026, 0.1, 0.1, 0.112113635, 0.184105943, -0.0199694868, 0.944511128, 2.86055396e-006, -0.328479419, 0.328479419, 1.63437692e-005, 0.944511128, 8.07041685e-006, -1, 1.44972388e-005, 0.944511134, 1.44861786e-005, -0.328479402, 0.328479402, 1.58450475e-005, 0.944511134, 1.88871287e-005, -1, 1.02074125e-005, 0.128953784, -0.107893091, -0.146746069, 0, 0, 0, 0, 0, 0, 0, 0.195554102, -0.0547478027, -0.118470264, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3161327, 0.1, 0.1, 0.112113632, 0.184105944, -0.0199697535, 0.944511033, 6.71131877e-006, -0.328479694, 0.328479694, 9.44453437e-006, 0.944511033, 9.44125238e-006, -1, 6.71593498e-006, 0.944511055, -7.72048677e-006, -0.328479628, 0.328479628, -1.03336068e-005, 0.944511055, -1.06864644e-005, -1, -7.2241832e-006, 0.129661084, -0.109545752, -0.145297021, 0, 0, 0, 0, 0, 0, 0, 0.19600459, -0.0566974609, -0.117226025, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3168397, 0.1, 0.1, 0.112113632, 0.184105947, -0.019969752, 0.944510965, -1.56550781e-005, -0.328479889, 0.328479888, -1.32864871e-005, 0.944510965, -1.91507367e-005, -1, -7.40685445e-006, 0.944510968, -5.3409065e-006, -0.328479879, 0.328479879, -1.56546205e-005, 0.944510968, -1.01867726e-005, -1, -1.30315805e-005, 0.129661084, -0.109545752, -0.145297021, 0, 0, 0, 0, 0, 0, 0, 0.19600459, -0.0566974609, -0.117226025, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3175419, 0.1, 0.1, 0.112113632, 0.18410595, -0.0199696253, 0.94451102, 2.37161998e-005, -0.328479731, 0.328479731, -4.3856272e-006, 0.94451102, 2.09596224e-005, -1, -1.19325642e-005, 0.944511, 2.31800113e-005, -0.328479786, 0.328479786, 1.04015527e-007, 0.944511001, 2.19279427e-005, -1, -7.51592135e-006, 0.129661084, -0.109545752, -0.145297021, 0, 0, 0, 0, 0, 0, 0, 0.19600459, -0.0566974609, -0.117226025, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3182471, 0.1, 0.1, 0.112113629, 0.184105953, -0.0199693961, 0.944511117, -5.5559461e-006, -0.328479451, 0.32847945, -9.41793404e-006, 0.944511117, -8.34125066e-006, -1, -7.07032928e-006, 0.944511101, -2.03678468e-005, -0.328479498, 0.328479498, 6.36035246e-007, 0.944511101, -1.90287329e-005, -1, 7.29116244e-006, 0.129661084, -0.109545752, -0.145297021, 0, 0, 0, 0, 0, 0, 0, 0.19600459, -0.0566974609, -0.117226025, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3189662, 0.1, 0.1, 0.11211363, 0.184105957, -0.0199689821, 0.944511107, -1.31123165e-005, -0.328479479, 0.328479479, 4.11073307e-006, 0.944511107, -1.10344371e-005, -1, 8.18975992e-006, 0.944511119, 4.2815903e-006, -0.328479446, 0.328479445, 1.62387889e-005, 0.944511119, 9.37811802e-006, -1, 1.39313023e-005, 0.129661084, -0.109545752, -0.145297021, 0, 0, 0, 0, 0, 0, 0, 0.196199854, -0.0583188965, -0.116506982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3196774, 0.1, 0.1, 0.112113629, 0.184105959, -0.0199685708, 0.944510998, 1.62593257e-005, -0.328479794, 0.328479794, 1.84862922e-005, 0.944510998, 2.14294854e-005, -1, 1.21196463e-005, 0.944511019, 8.59774333e-006, -0.328479733, 0.328479733, 1.11300226e-005, 0.944511019, 1.17766502e-005, -1, 7.68824454e-006, 0.129661084, -0.109545752, -0.145297021, 0, 0, 0, 0, 0, 0, 0, 0.196199854, -0.0583188965, -0.116506982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.3203845, 0.1, 0.1, 0.112113628, 0.184105961, -0.0199683703, 0.944510948, -2.21352865e-005, -0.328479935, 0.328479935, 1.34099525e-006, 0.944510949, -2.04665305e-005, -1, 8.53758219e-006, 0.944510947, -1.78420112e-005, -0.328479939, 0.328479938, -1.34373273e-005, 0.944510947, -2.12658674e-005, -1, -6.83095998e-006, 0.129661084, -0.109545752, -0.145297021, 0, 0, 0, 0, 0, 0, 0, 0.196199854, -0.0583188965, -0.116506982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
96.321102, 0.1, 0.1, 0.112113629, 0.184105964, -0.0199683092, 0.94451103, 1.02911177e-005, -0.3284797, 0.3284797, -4.88284882e-006, 0.94451103, 8.11615745e-006, -1, -7.99232781e-006, 0.944511008, 2.28698608e-005, -0.328479764, 0.328479764, -6.1206941e-006, 0.944511008, 1.95903111e-005, -1, -1.32933494e-005, 0.130275635, -0.111341211, -0.14454563, 0, 0, 0, 0, 0, 0, 0, 0.196199854, -0.0583188965, -0.116506982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
