time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
153.271288, 12.5, 7, 0.119067389, 0.180131993, -0.0312805814, 0.231694961, -0.957738844, 0.170451608, 0.391208216, 0.252161314, 0.885082371, -0.890659069, -0.138387056, 0.43309981, 0.231857945, -0.957581275, 0.171113982, 0.390638315, 0.252758184, 0.885163831, -0.890866769, -0.138388589, 0.432671929, 0.111859058, 0.180816797, -0.0284525146, 1, -2.52689957, 4.43986495, -2.33204219, -1.01144189, -0.762945146, 5.47091793, 0.111631055, 0.188004541, -0.046941748, 1, 1.66406003, 0.70057686, 1.18866639, 1.03334903, 0.709024664, -1.76133623, 1, 1, 1, 
153.27328, 12.5, 7, 0.119076035, 0.180308147, -0.0303428304, 0.231100849, -0.958479913, 0.167058836, 0.394293982, 0.249240424, 0.884540258, -0.889451884, -0.13854771, 0.435522535, 0.231180819, -0.958348497, 0.167700884, 0.393698115, 0.249776353, 0.88465449, -0.889695017, -0.138491627, 0.435043499, 0.111859058, 0.180816797, -0.0284525146, 1, -2.5660971, 4.78215574, -2.34621869, -0.98383817, -0.667157629, 5.79185403, 0.111744434, 0.188261475, -0.0450257813, 1, 1.91966378, 0.890139162, 1.07698536, 0.950799381, 0.642190107, -2.07868386, 1, 1, 1, 
153.27521, 12.5, 7, 0.119084233, 0.180474877, -0.0294330576, 0.230822811, -0.959148161, 0.163571497, 0.397456478, 0.246392145, 0.883922654, -0.88811552, -0.139016961, 0.438092578, 0.230848828, -0.959043917, 0.164145006, 0.396949645, 0.246853257, 0.884021747, -0.888335409, -0.138918082, 0.437677927, 0.11167085, 0.181120337, -0.0265536621, 1, -2.57378736, 4.44759491, -2.23017768, -0.930760174, -0.809659319, 5.46418444, 0.111744434, 0.188261475, -0.0450257813, 1, 1.61777026, 0.760177672, 1.1985051, 0.976605826, 0.781036106, -1.7514819, 1, 1, 1, 
153.276828, 12.5, 7.1, 0.119090274, 0.180609859, -0.0287110019, 0.228909053, -0.959950781, 0.161539911, 0.399548387, 0.243975986, 0.883649707, -0.887672086, -0.137732407, 0.439395098, 0.229789591, -0.959717914, 0.16167334, 0.399277801, 0.244457997, 0.883638798, -0.887566325, -0.138498423, 0.439367961, 0.111506934, 0.181640283, -0.0250998291, 1, -2.69319418, 4.13149585, -2.15352008, -0.870682889, -1.03811233, 5.20811249, 0.111641162, 0.188518408, -0.0430963867, 1, 1.98630201, 0.914029603, 1.1098873, 0.979194559, 0.675246407, -2.14427515, 1, 1, 1, 
153.278525, 12.5, 7.1, 0.11909384, 0.180748219, -0.0281246885, 0.217470954, -0.962153482, 0.164216508, 0.399146396, 0.241196122, 0.884594023, -0.890723604, -0.126827079, 0.436493245, 0.22052776, -0.961620026, 0.163261851, 0.39947401, 0.241745118, 0.884296225, -0.889824715, -0.129792999, 0.437453717, 0.111506934, 0.181640283, -0.0250998291, 1, -2.7099004, 4.38004826, -2.17599432, -0.785120733, -0.950357255, 5.45378224, 0.111641162, 0.188518408, -0.0430963867, 1, 1.74633383, 0.858180531, 1.15085536, 0.910880856, 0.763109581, -1.92317019, 1, 1, 1, 
153.279927, 12.5, 7.1, 0.119092586, 0.180858203, -0.0278321492, 0.198077938, -0.965101841, 0.171299641, 0.396011723, 0.238659372, 0.886688457, -0.896626927, -0.107796755, 0.429464799, 0.202642313, -0.964462096, 0.169555179, 0.39683985, 0.239172609, 0.886179777, -0.895239759, -0.112291268, 0.431203484, 0.111506934, 0.181640283, -0.0250998291, 1, -2.70485167, 4.55981862, -2.19747652, -0.641245902, -0.861694913, 5.63767301, 0.111641162, 0.188518408, -0.0430963867, 1, 1.55922935, 0.88026675, 1.11194558, 0.751269192, 0.805983311, -1.79679553, 1, 1, 1, 
153.281363, 12.5, 7.1, 0.119085686, 0.180965373, -0.0276865129, 0.171157265, -0.968330963, 0.181770012, 0.390734752, 0.236077053, 0.889715673, -0.904450963, -0.0812574402, 0.418766862, 0.176678792, -0.967740584, 0.179618392, 0.391843444, 0.236560347, 0.889099498, -0.902908256, -0.0867027358, 0.420998, 0.111355957, 0.181751709, -0.0234587646, 1, -2.62159462, 4.17785135, -2.04902555, -0.412056263, -0.899350519, 5.24853163, 0.111536182, 0.188785352, -0.0411586914, 1, 2.01306035, 1.20361187, 0.85691344, 0.512081529, 0.601770955, -2.36876305, 1, 1, 1, 
153.282756, 12.5, 7.2, 0.119073936, 0.181065696, -0.0275918548, 0.144316152, -0.970713652, 0.19206211, 0.385356104, 0.233903846, 0.892630755, -0.911412926, -0.0548087289, 0.407826534, 0.149455019, -0.97031782, 0.190122398, 0.386378785, 0.234305928, 0.892083049, -0.910150884, -0.0598670279, 0.409928417, 0.111355957, 0.181751709, -0.0234587646, 1, -2.59729647, 4.31596917, -2.04947146, -0.200012367, -0.801875259, 5.37502216, 0.111536182, 0.188785352, -0.0411586914, 1, 1.86255261, 1.30614763, 0.759931855, 0.261142908, 0.606320506, -2.30581875, 1, 1, 1, 
153.284489, 12.5, 7.2, 0.119058655, 0.181186912, -0.0274568282, 0.114723292, -0.97244824, 0.20293592, 0.379548603, 0.231694328, 0.895690011, -0.918031276, -0.0257324623, 0.395672107, 0.12038203, -0.972188069, 0.200894312, 0.380648615, 0.232102456, 0.895117357, -0.916850478, -0.031285903, 0.398003007, 0.111355957, 0.181751709, -0.0234587646, 1, -2.5623178, 4.46828987, -2.07222867, 0.0254022327, -0.69322245, 5.50854027, 0.111536182, 0.188785352, -0.0411586914, 1, 1.69041776, 1.41840733, 0.666955263, -0.0066551057, 0.616921373, -2.2211674, 1, 1, 1, 
153.286262, 12.5, 7.2, 0.119043373, 0.18130769, -0.0272963798, 0.088244294, -0.973215501, 0.212284085, 0.374461813, 0.229894624, 0.898291051, -0.923033745, 0.0002232237, 0.38471893, 0.0931961887, -0.973129744, 0.210553962, 0.375404068, 0.230210906, 0.897816643, -0.922163899, -0.00463027534, 0.386771644, 0.111156763, 0.182118115, -0.0220538818, 1, -2.60970011, 4.14939677, -1.85594389, 0.308751273, -0.816365265, 5.16824693, 0.111536182, 0.188785352, -0.0411586914, 1, 2.1068093, 1.81595572, 0.424149524, -0.333116567, 0.422691473, -2.76163153, 1, 1, 1, 
153.288154, 12.5, 7.3, 0.119027857, 0.18143543, -0.0270940929, 0.0639905861, -0.973233595, 0.220729642, 0.370028084, 0.228555769, 0.900467366, -0.926814125, 0.0240547317, 0.37474918, 0.0684653622, -0.973281149, 0.219171848, 0.370821483, 0.228774394, 0.900085388, -0.926177047, 0.0196489576, 0.37657668, 0.111156763, 0.182118115, -0.0220538818, 1, -2.57304685, 4.32020204, -1.88020046, 0.503853575, -0.708754368, 5.2975153, 0.111654443, 0.189045703, -0.0392161133, 1, 1.92533488, 1.90727911, 0.377423512, -0.553668483, 0.451029404, -2.64142011, 1, 1, 1, 
153.290004, 12.5, 7.4, 0.119012537, 0.181561283, -0.0268612208, 0.0441143113, -0.972711371, 0.22778612, 0.366684758, 0.227859417, 0.902010185, -0.929298776, 0.0437341404, 0.366730295, 0.0479396783, -0.972853512, 0.226401926, 0.367290199, 0.22795165, 0.901740514, -0.928870118, 0.0399260583, 0.368247489, 0.110724072, 0.182470239, -0.0206435059, 1, -2.65202797, 4.07163608, -1.53241882, 0.851386612, -0.833700323, 4.95377278, 0.111615625, 0.189372705, -0.0375299805, 1, 2.31501247, 2.15066414, 0.219962874, -0.729686147, 0.262909575, -3.07106811, 1, 1, 1, 
153.291875, 12.5, 7.5, 0.118994887, 0.181689502, -0.0266138512, 0.0290931935, -0.971973351, 0.23328393, 0.363106745, 0.22771635, 0.903492532, -0.931293229, 0.0584214854, 0.359555075, 0.0310623913, -0.972084642, 0.232565208, 0.363963459, 0.227703499, 0.903150994, -0.930895122, 0.0565912079, 0.360876304, 0.110724072, 0.182470239, -0.0206435059, 1, -2.61451754, 4.24453446, -1.56285669, 0.985367594, -0.729692861, 5.07847367, 0.111615625, 0.189372705, -0.0375299805, 1, 2.14021903, 2.20634373, 0.213571154, -0.878360342, 0.309968386, -2.93709133, 1, 1, 1, 
153.293314, 12.5, 7.5, 0.118979433, 0.181786082, -0.0264872418, 0.0244839451, -0.971694283, 0.234969694, 0.356795249, 0.228054393, 0.905918508, -0.933861706, 0.0616556116, 0.352279575, 0.024861106, -0.971719072, 0.234827532, 0.358443263, 0.227946012, 0.905295003, -0.93322042, 0.0616657117, 0.353973145, 0.110724072, 0.182470239, -0.0206435059, 1, -2.56628394, 4.33670673, -1.59398055, 1.03045135, -0.632280877, 5.14509508, 0.111615625, 0.189372705, -0.0375299805, 1, 2.07257939, 2.2263375, 0.207235058, -0.937011666, 0.314405097, -2.88414094, 1, 1, 1, 
153.29474, 12.5, 7.7, 0.118963578, 0.181879825, -0.0264296348, 0.0261955883, -0.971764083, 0.234495967, 0.346981515, 0.228831154, 0.909527422, -0.937506064, 0.0575401599, 0.343178541, 0.0254623088, -0.971731006, 0.234713705, 0.349110431, 0.228650793, 0.90875779, -0.936735596, 0.0588019312, 0.345063408, 0.110511328, 0.182639771, -0.0192651123, 1, -2.50441703, 4.00357634, -1.31924514, 1.1095491, -0.652548019, 4.73119623, 0.111576807, 0.189693115, -0.0356123047, 1, 2.72099244, 2.41384203, 0.086237104, -0.928054676, 0.0465527046, -3.51772901, 1, 1, 1, 
153.296234, 12.5, 7.8, 0.118947234, 0.181975742, -0.0263991921, 0.0319997726, -0.971988321, 0.232840542, 0.335343663, 0.229897277, 0.913614727, -0.941552251, 0.0488461367, 0.333306785, 0.0305296888, -0.971938971, 0.233243594, 0.337891357, 0.229650174, 0.912737765, -0.940689837, 0.0509453944, 0.335420926, 0.110511328, 0.182639771, -0.0192651123, 1, -2.41115117, 4.03167854, -1.35731248, 1.06003968, -0.518935283, 4.74525036, 0.111576807, 0.189693115, -0.0356123047, 1, 2.77514733, 2.39418155, 0.0853040792, -0.893909183, -0.00641674564, -3.55551824, 1, 1, 1, 
153.297669, 12.5, 7.9, 0.11893162, 0.182067007, -0.0263490488, 0.0386056194, -0.972138893, 0.231204625, 0.325420903, 0.230995028, 0.916920134, -0.944780843, 0.0398405482, 0.325272023, 0.0373099603, -0.972118419, 0.231503232, 0.327189095, 0.230778756, 0.916345165, -0.944222041, 0.0415565312, 0.326676892, 0.110511328, 0.182639771, -0.0192651123, 1, -2.31693087, 4.05706053, -1.40249227, 0.996771001, -0.388147789, 4.75927329, 0.111576807, 0.189693115, -0.0356123047, 1, 2.82980092, 2.36532468, 0.0911966198, -0.845617304, -0.0529967442, -3.59067871, 1, 1, 1, 
153.299081, 12.5, 8.1, 0.11891565, 0.182156709, -0.0262693558, 0.0454201983, -0.972179013, 0.229793323, 0.317341874, 0.232157154, 0.919454833, -0.947222857, 0.031161223, 0.319057734, 0.0440756292, -0.972180576, 0.2300484, 0.318784997, 0.231920529, 0.919015231, -0.946801703, 0.0328298042, 0.320138625, 0.110067773, 0.183076489, -0.0179172363, 1, -2.36050073, 3.70162927, -1.04119734, 1.12670802, -0.52879406, 4.33693679, 0.111774414, 0.190035254, -0.0338814941, 1, 3.41198936, 2.5798564, -0.0408837688, -0.895765167, -0.30710252, -4.17160578, 1, 1, 1, 
153.30073, 12.5, 8.2, 0.118895744, 0.182264142, -0.0261321451, 0.0537513527, -0.972072518, 0.228442142, 0.309904746, 0.233715858, 0.921594242, -0.949246986, 0.021258367, 0.313812431, 0.0518079514, -0.972111109, 0.228726754, 0.311428991, 0.233339602, 0.921175669, -0.948856111, 0.0235079181, 0.314832429, 0.110067773, 0.183076489, -0.0179172363, 1, -2.28498654, 3.7388631, -1.09029783, 1.05555878, -0.418254611, 4.37033968, 0.111774414, 0.190035254, -0.0338814941, 1, 3.42465864, 2.54660033, -0.0118734653, -0.841181663, -0.316271306, -4.17204828, 1, 1, 1, 
153.302395, 12.5, 8.5, 0.118873342, 0.18237682, -0.0259426144, 0.0625879025, -0.971796639, 0.227363249, 0.304317847, 0.235543656, 0.922989618, -0.950512179, 0.0114227101, 0.310477244, 0.060690792, -0.971869419, 0.227566388, 0.305335135, 0.235134202, 0.922758019, -0.950308941, 0.0134810989, 0.311016361, 0.10958418, 0.183266895, -0.0167681885, 1, -2.24970815, 3.51710889, -0.774659828, 1.18295675, -0.443654495, 4.0540256, 0.111796631, 0.190214209, -0.032170459, 1, 3.95052067, 2.70471518, -0.0158466071, -0.802127716, -0.457501231, -4.69783276, 1, 1, 1, 
153.304381, 12.5, 8.8, 0.118842984, 0.182517087, -0.0256453719, 0.0736312615, -0.97124618, 0.226405157, 0.300098374, 0.238077409, 0.923720798, -0.95106225, -7.09081384e-005, 0.308999339, 0.0714299483, -0.971371645, 0.226572042, 0.300734135, 0.23755516, 0.923648486, -0.951029307, 0.00216178338, 0.309093164, 0.10958418, 0.183266895, -0.0167681885, 1, -2.18304774, 3.5860788, -0.851380257, 1.08499081, -0.331307058, 4.1308035, 0.111796631, 0.190214209, -0.032170459, 1, 3.90107209, 2.65735895, 0.0393935284, -0.727493977, -0.416089397, -4.64533034, 1, 1, 1, 
153.306198, 12.5, 9, 0.118812109, 0.182649235, -0.0253107958, 0.0841009327, -0.970555067, 0.225720834, 0.298294246, 0.240656999, 0.923636699, -0.950761577, -0.010347482, 0.30975047, 0.0819686407, -0.970708569, 0.225845115, 0.29850286, 0.240116611, 0.923709941, -0.950882319, -0.00829983551, 0.309441316, 0.10958418, 0.183266895, -0.0167681885, 1, -2.16087545, 3.32553299, -0.541407534, 1.1967349, -0.399300979, 3.79869172, 0.111796631, 0.190214209, -0.032170459, 1, 4.36634298, 2.81053644, 0.0591668289, -0.678490536, -0.501801975, -5.12400353, 1, 1, 1, 
153.308, 12.5, 9.3, 0.118778533, 0.182783436, -0.024974313, 0.0901462812, -0.969769188, 0.226762807, 0.296870301, 0.243504334, 0.923349156, -0.950653287, -0.0159173497, 0.309846681, 0.0896911448, -0.96993216, 0.226245669, 0.297305372, 0.242877878, 0.923374167, -0.950560369, -0.0155544334, 0.310150036, 0.109091187, 0.18350271, -0.0154400879, 1, -2.12261755, 3.41615593, -0.625009922, 1.12525381, -0.312569231, 3.89902146, 0.111808838, 0.190383154, -0.0304328125, 1, 4.26711638, 2.77076378, 0.120656562, -0.628056194, -0.428723956, -5.03206849, 1, 1, 1, 
153.309696, 12.5, 9.6, 0.118742725, 0.182911201, -0.0247459626, 0.0860526352, -0.969111738, 0.231122011, 0.293220452, 0.246343304, 0.923762276, -0.952164224, -0.0117224776, 0.305361873, 0.087432988, -0.969214772, 0.230169933, 0.294156769, 0.245870944, 0.923590426, -0.951749583, -0.013046227, 0.306598317, 0.109091187, 0.18350271, -0.0154400879, 1, -2.07333297, 3.54271856, -0.685254372, 1.13933259, -0.206983467, 3.9972762, 0.111808838, 0.190383154, -0.0304328125, 1, 4.15590636, 2.76921274, 0.163287608, -0.657345034, -0.369187211, -4.93946941, 1, 1, 1, 
153.311178, 12.5, 9.8, 0.118705541, 0.183019723, -0.0246793203, 0.0761336962, -0.968573568, 0.236788733, 0.285639207, 0.248711196, 0.925501477, -0.955308277, -0.00282570246, 0.295597888, 0.0784813991, -0.968696587, 0.235515587, 0.287628594, 0.248200203, 0.925022406, -0.954521064, -0.0048560355, 0.298103936, 0.108591968, 0.183780396, -0.0145842285, 1, -2.09529405, 3.44016456, -0.378979499, 1.42400592, -0.250211856, 3.77865267, 0.111808838, 0.190383154, -0.0304328125, 1, 4.64578995, 3.04098123, 0.0146143816, -0.873262166, -0.600698704, -5.45047878, 1, 1, 1, 
153.312707, 12.5, 10, 0.118660142, 0.183128774, -0.0246848107, 0.0662064696, -0.967921495, 0.242373026, 0.274761533, 0.25120009, 0.928118858, -0.959230318, 0.005147311, 0.282578665, 0.0677671087, -0.968049302, 0.241429427, 0.276926664, 0.250728082, 0.927602852, -0.958498431, 0.00399728252, 0.285069781, 0.108591968, 0.183780396, -0.0145842285, 1, -1.9870735, 3.56117048, -0.400842609, 1.50432506, -0.09853602, 3.8102976, 0.112064307, 0.19077876, -0.0287137207, 1, 4.61306211, 3.08939915, 0.0217959307, -0.973164281, -0.620581625, -5.43074893, 1, 1, 1, 
153.314241, 12.5, 10.3, 0.118609431, 0.183236745, -0.0246926608, 0.0605087998, -0.967235788, 0.246563613, 0.263149187, 0.253735339, 0.930790462, -0.962855748, 0.00856200046, 0.269880532, 0.061271819, -0.967360991, 0.245883057, 0.265220063, 0.253269239, 0.930329517, -0.962239098, 0.00821013818, 0.27208181, 0.108025, 0.184246777, -0.0134753418, 1, -1.98984589, 3.36420817, -0.0143532193, 1.79101706, -0.191120988, 3.4689076, 0.112351025, 0.190999463, -0.026984375, 1, 5.12972154, 3.39162347, -0.0628443553, -1.18706587, -0.814071833, -5.97906882, 1, 1, 1, 
153.315696, 12.5, 10.6, 0.118558086, 0.183339542, -0.0246639541, 0.0579766529, -0.966591462, 0.249679101, 0.253402022, 0.256157271, 0.932829496, -0.965622143, 0.00918685702, 0.259787372, 0.0583391433, -0.966721432, 0.249090781, 0.255203627, 0.255666968, 0.932472794, -0.965125719, 0.0091692067, 0.261626207, 0.108025, 0.184246777, -0.0134753418, 1, -1.87881666, 3.44597748, -0.0586089053, 1.80042371, -0.0515384084, 3.48768779, 0.112351025, 0.190999463, -0.026984375, 1, 5.12138696, 3.41587191, -0.0429227541, -1.22973868, -0.832736387, -5.97435524, 1, 1, 1, 
153.317301, 12.5, 10.9, 0.118498414, 0.183454128, -0.0245696012, 0.0569345064, -0.965863687, 0.252716836, 0.245287773, 0.2589014, 0.934239784, -0.967777025, 0.00879786915, 0.251654977, 0.0570328552, -0.966020431, 0.252094784, 0.24676203, 0.258311132, 0.934014914, -0.967396379, 0.00893788321, 0.253109384, 0.108025, 0.184246777, -0.0134753418, 1, -1.78076297, 3.52619965, -0.117462325, 1.79328677, 0.0806497412, 3.52088289, 0.112351025, 0.190999463, -0.026984375, 1, 5.09190883, 3.43499064, -0.0211895648, -1.26307472, -0.832199643, -5.95308586, 1, 1, 1, 
153.319132, 12.5, 11.3, 0.118426652, 0.183587206, -0.0243800453, 0.0576711774, -0.964977316, 0.25591564, 0.239113564, 0.262232429, 0.934911149, -0.969277431, 0.00727547385, 0.245862418, 0.0573358706, -0.965151178, 0.255334686, 0.240092626, 0.261579535, 0.93484313, -0.969055276, 0.0077039305, 0.246723572, 0.107422876, 0.184343213, -0.0124147949, 1, -1.67540812, 3.44682086, 0.207800576, 2.03066531, 0.129853125, 3.25427166, 0.112622852, 0.191423389, -0.0252467285, 1, 5.60135481, 3.66678748, -0.136260307, -1.42493327, -1.05055624, -6.45793851, 1, 1, 1, 
153.321072, 12.5, 11.7, 0.118346458, 0.183731068, -0.0241065041, 0.0617778545, -0.963964606, 0.258758063, 0.234407569, 0.266014818, 0.935034335, -0.970173484, 0.00289043333, 0.242394425, 0.0607652482, -0.964156604, 0.258282071, 0.235282953, 0.265304389, 0.935016317, -0.970025524, 0.00395286997, 0.2429709, 0.107422876, 0.184343213, -0.0124147949, 1, -1.60677044, 3.53736342, 0.113683234, 1.97595278, 0.252616962, 3.33756953, 0.112622852, 0.191423389, -0.0252467285, 1, 5.50759936, 3.67193461, -0.107899612, -1.43188316, -0.996980231, -6.38624599, 1, 1, 1, 
153.322993, 12.5, 12.1, 0.118265266, 0.183872936, -0.0238475026, 0.0668631923, -0.962834896, 0.261683543, 0.227710314, 0.270074391, 0.935525433, -0.971430557, -0.00296417533, 0.237305472, 0.0660287308, -0.963076192, 0.26100662, 0.229415354, 0.269222416, 0.935354417, -0.971086403, -0.00188133902, 0.23872088, 0.107422876, 0.184343213, -0.0124147949, 1, -1.67774185, 3.49996923, 0.359205635, 2.16394096, 0.199159366, 3.23594285, 0.112622852, 0.191423389, -0.0252467285, 1, 5.42553521, 3.66943885, -0.0713127002, -1.42530447, -0.952532738, -6.32198448, 1, 1, 1, 
153.324831, 12.5, 12.5, 0.118184758, 0.184007532, -0.0236844331, 0.0679124687, -0.961647905, 0.265746501, 0.216973942, 0.274222035, 0.936869566, -0.973812202, -0.00596505904, 0.227275632, 0.0681018768, -0.961902178, 0.264776008, 0.219533415, 0.273335417, 0.936532343, -0.973225161, -0.00565242912, 0.229784325, 0.106838208, 0.184712207, -0.0118488281, 1, -1.56404152, 3.60242734, 0.251914803, 2.12179079, 0.361466442, 3.29461917, 0.112911279, 0.191852441, -0.0237191406, 1, 5.89299638, 3.86244335, -0.173389973, -1.58606874, -1.17905305, -6.76536465, 1, 1, 1, 
153.326371, 12.5, 12.5, 0.118114695, 0.184118046, -0.0236094609, 0.0648480344, -0.960624328, 0.270177038, 0.205543196, 0.277799566, 0.93839192, -0.976497172, -0.00531981951, 0.215464551, 0.0656987426, -0.960812951, 0.269299366, 0.207764106, 0.277139312, 0.938098011, -0.975970159, -0.00568111772, 0.217830148, 0.106838208, 0.184712207, -0.0118488281, 1, -1.43664504, 3.71096469, 0.162083094, 2.1208722, 0.530383447, 3.32897482, 0.113290283, 0.19195, -0.0221827637, 1, 6.31071954, 4.13906382, -0.205030331, -1.81774198, -1.27922628, -7.21515503, 1, 1, 1, 
153.327845, 12.5, 12.5, 0.11804624, 0.184220001, -0.0235595029, 0.0594544377, -0.959640711, 0.27487247, 0.194431962, 0.28121844, 0.939740603, -0.979112548, -0.00242775553, 0.20330451, 0.0606715253, -0.959856741, 0.27385033, 0.196714551, 0.280473245, 0.939488235, -0.978581806, -0.00312983953, 0.205834527, 0.106838208, 0.184712207, -0.0118488281, 1, -1.35948516, 3.64297529, 0.551808928, 2.45473257, 0.512863328, 3.02245284, 0.113290283, 0.19195, -0.0221827637, 1, 6.28570845, 4.1662222, -0.169450297, -1.8786728, -1.29386586, -7.18976712, 1, 1, 1, 
153.329424, 12.5, 12.5, 0.117969244, 0.184326591, -0.0234592478, 0.054449854, -0.958552051, 0.279666191, 0.184975874, 0.284916997, 0.940535077, -0.981233479, 0.000519500405, 0.192822692, 0.0551910856, -0.95874937, 0.278843307, 0.186459085, 0.284252771, 0.940443179, -0.980911287, 8.87876669e-005, 0.194455749, 0.106129639, 0.185022974, -0.0107863281, 1, -1.24461297, 3.76411084, 0.472739241, 2.48006012, 0.666193987, 3.05721469, 0.113290283, 0.19195, -0.0221827637, 1, 6.23929298, 4.19653545, -0.146614664, -1.94685138, -1.2953138, -7.14794477, 1, 1, 1, 
153.330904, 12.5, 12.5, 0.117894223, 0.1844239, -0.023308551, 0.052136078, -0.957522403, 0.283606552, 0.178585595, 0.288354433, 0.940722545, -0.982542118, 0.00160246094, 0.186033377, 0.0523794942, -0.957721496, 0.282888538, 0.179683805, 0.287692743, 0.940716012, -0.982328926, 0.00155626005, 0.187156243, 0.105193188, 0.184961108, -0.0100028564, 1, -1.1174755, 3.90956936, 0.859372703, 2.89715826, 0.788263475, 2.87352052, 0.113639502, 0.192467432, -0.0206214844, 1, 6.74374648, 4.37296111, -0.297173172, -2.16356878, -1.54969882, -7.58990257, 1, 1, 1, 
153.332386, 12.5, 12.5, 0.117816369, 0.184519947, -0.0231254205, 0.0520150694, -0.956475234, 0.287140312, 0.173037934, 0.291812534, 0.940692999, -0.983540699, 0.000755954716, 0.180685147, 0.0519197407, -0.956708766, 0.286378555, 0.174297338, 0.291044984, 0.940698281, -0.983323334, 0.001074209, 0.181862771, 0.105193188, 0.184961108, -0.0100028564, 1, -1.05538914, 3.99165469, 0.774641956, 2.87796869, 0.891092575, 2.92753715, 0.113639502, 0.192467432, -0.0206214844, 1, 6.67701363, 4.38829285, -0.283047303, -2.19624496, -1.52404418, -7.53482172, 1, 1, 1, 
153.333999, 12.5, 12.5, 0.117729159, 0.184622548, -0.0229315361, 0.0526272422, -0.955303773, 0.290903893, 0.165783901, 0.295623156, 0.94080957, -0.984756859, -0.00128503089, 0.173931818, 0.0525470813, -0.955513779, 0.290227879, 0.167211047, 0.294945076, 0.940769827, -0.984519817, -0.000905400963, 0.175270963, 0.105193188, 0.184961108, -0.0100028564, 1, -0.978162506, 4.08000484, 0.666479128, 2.84442947, 1.01592135, 2.9874003, 0.113639502, 0.192467432, -0.0206214844, 1, 6.6076755, 4.40163076, -0.266575265, -2.22741196, -1.50139719, -7.47604399, 1, 1, 1, 
153.335846, 12.5, 12.5, 0.117626029, 0.184736267, -0.0227416401, 0.0522463758, -0.953924437, 0.295463169, 0.155087616, 0.300028201, 0.941239029, -0.986518194, -0.00335364963, 0.163617252, 0.0524451438, -0.954201138, 0.29453301, 0.157338608, 0.299150605, 0.94114477, -0.986151139, -0.00301705901, 0.165821675, 0.10448999, 0.185387598, -0.0094798584, 1, -1.03617516, 4.12394357, 0.948000675, 3.12686723, 0.963924808, 2.87625192, 0.113997021, 0.192755029, -0.0190487305, 1, 7.06135764, 4.61514918, -0.324578968, -2.43982465, -1.65939715, -7.90957533, 1, 1, 1, 
153.337697, 12.3, 12.5, 0.117518078, 0.184847439, -0.0225717895, 0.0499126525, -0.952499176, 0.300423112, 0.142834152, 0.304513643, 0.941737674, -0.988487295, -0.00409394491, 0.151248496, 0.0505357598, -0.95278458, 0.299412225, 0.145325338, 0.303619731, 0.941645159, -0.988092447, -0.00407457071, 0.153807395, 0.10448999, 0.185387598, -0.0094798584, 1, -0.909637061, 4.2456298, 0.808247581, 3.10976133, 1.13617746, 2.92310817, 0.113997021, 0.192755029, -0.0190487305, 1, 7.00684273, 4.63493531, -0.29484476, -2.49487912, -1.6628448, -7.85340239, 1, 1, 1, 
153.339589, 12.1, 12.5, 0.117403665, 0.184956125, -0.022397124, 0.0458298711, -0.951035199, 0.305665952, 0.130278022, 0.309064401, 0.942075811, -0.99041772, -0.00335365736, 0.138063366, 0.0467989576, -0.951358038, 0.304512302, 0.132956167, 0.308066438, 0.942028517, -0.990016422, -0.00359916423, 0.140906106, 0.10448999, 0.185387598, -0.0094798584, 1, -0.784796789, 4.37220205, 0.663210728, 3.10722841, 1.30906326, 2.96705075, 0.113997021, 0.192755029, -0.0190487305, 1, 6.95125498, 4.65763548, -0.268925225, -2.56315388, -1.6708182, -7.79258902, 1, 1, 1, 
153.341498, 11.9, 12.5, 0.117282645, 0.185061443, -0.0221897613, 0.0415939736, -0.949547677, 0.310852298, 0.118799727, 0.313614604, 0.942089436, -0.992046655, -0.00225607503, 0.125850482, 0.0423918696, -0.949837735, 0.309856751, 0.120959093, 0.312733491, 0.942107564, -0.991751898, -0.00245770936, 0.128148868, 0.103686572, 0.185536646, -0.00890949707, 1, -0.710359353, 4.55378547, 0.921680485, 3.46375655, 1.40220707, 2.85083731, 0.114455127, 0.193161035, -0.0176887207, 1, 7.38300887, 4.82162334, -0.413286441, -2.85478742, -1.87999485, -8.1390101, 1, 1, 1, 
