time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
95.1044242, 12.5, 12.5, 0.101045349, 0.00203163791, -0.197483656, 0.445112697, 0.4807155, -0.755504662, 0.746340578, 0.267055628, 0.609636804, 0.494823633, -0.835220869, -0.239907633, 0.444755483, 0.480900093, -0.755597553, 0.746042463, 0.267895391, 0.609633253, 0.49559379, -0.834845591, -0.239623945, 0.0998019775, 0.00759951172, -0.21706814, 1, -4.77885422, 0.279820285, -2.05977146, -1.49024833, -4.88895368, -1.01769218, 0.10071582, 0.0172345703, -0.210651221, 1, 3.6553537, 2.09053052, 5.65530575, 1.62689278, 1.53752913, 6.68607775, 1, 0, 0, 
95.1063383, 12.5, 12.5, 0.100963123, 0.00325398775, -0.19770048, 0.446835555, 0.479748364, -0.755102307, 0.748036092, 0.262599347, 0.609494535, 0.490693378, -0.837187608, -0.241530366, 0.446495101, 0.479941981, -0.755180654, 0.74769495, 0.26349281, 0.609527523, 0.491522519, -0.836795814, -0.241201946, 0.0996032715, 0.0104611328, -0.217659985, 1, -5.3210145, -0.134467232, -2.2255983, -1.3836515, -5.54964161, -0.756009896, 0.10071582, 0.0172345703, -0.210651221, 1, 3.6083719, 2.51551086, 5.41467548, 1.556099, 2.00937038, 6.4967561, 1, 0, 0, 
95.1083211, 12.5, 12.5, 0.100878765, 0.0045236772, -0.197916058, 0.448610178, 0.478774039, -0.754668356, 0.749745319, 0.257995745, 0.609360446, 0.486447187, -0.839174365, -0.243219078, 0.448250817, 0.478965733, -0.754760248, 0.749421318, 0.258899303, 0.609375778, 0.487277018, -0.83878661, -0.242895306, 0.0996333008, 0.0128898193, -0.218051782, 1, -5.73439755, -0.343616971, -2.33560051, -1.39019434, -6.0141755, -0.594533657, 0.100863037, 0.019642041, -0.211038281, 1, 3.50537322, 2.1061623, 5.63605964, 1.52869025, 1.60149653, 6.6020485, 1, 0, 0, 
95.1102444, 12.5, 12.5, 0.1007986, 0.00576312325, -0.198118092, 0.450346818, 0.477883069, -0.754198592, 0.751262583, 0.253652087, 0.609315313, 0.482485518, -0.841004395, -0.244784258, 0.449989544, 0.478059836, -0.75429981, 0.750953077, 0.254550754, 0.609322074, 0.483299996, -0.840632325, -0.244455327, 0.0996333008, 0.0128898193, -0.218051782, 1, -5.38425615, -0.0477152783, -2.20166609, -1.49140757, -5.57584773, -0.724879454, 0.100863037, 0.019642041, -0.211038281, 1, 3.46319616, 2.54127522, 5.40237723, 1.45628295, 2.07889135, 6.41832828, 1, 0, 0, 
95.1118154, 12.5, 12.5, 0.10073584, 0.00677144179, -0.198275504, 0.451742796, 0.477238397, -0.753771821, 0.752493808, 0.250043206, 0.609287669, 0.479250993, -0.842449943, -0.246163722, 0.45147369, 0.477355787, -0.753858714, 0.752251588, 0.250755794, 0.609293919, 0.479884418, -0.842171589, -0.245882005, 0.0996333008, 0.0128898193, -0.218051782, 1, -5.08268036, 0.201792309, -2.08441088, -1.57770302, -5.199488, -0.833850217, 0.100863037, 0.019642041, -0.211038281, 1, 3.43006518, 2.91685535, 5.20507069, 1.39432561, 2.48881651, 6.26321017, 1, 0, 0, 
95.1133744, 12.5, 12.5, 0.100676028, 0.007764874, -0.198424971, 0.453154103, 0.476665296, -0.753287166, 0.753598523, 0.246542727, 0.609348792, 0.476172894, -0.843805001, -0.247492415, 0.452865345, 0.476781559, -0.753387234, 0.75337852, 0.247251777, 0.609333541, 0.476795328, -0.843531804, -0.247225223, 0.0994461914, 0.0155281982, -0.218426611, 1, -5.59563194, -0.170998835, -2.31261481, -1.45542921, -5.84471065, -0.64000613, 0.100773584, 0.0222844727, -0.211802002, 1, 3.45512465, 2.2950231, 5.6344827, 1.48581081, 1.85618463, 6.58022473, 1, 0, 0, 
95.1149234, 12.5, 12.5, 0.100618595, 0.00874878661, -0.198568485, 0.454561217, 0.476118909, -0.752784753, 0.754658644, 0.243072972, 0.609430768, 0.47314314, -0.845119113, -0.248815705, 0.4542819, 0.476223881, -0.752886957, 0.754447795, 0.243767865, 0.609414271, 0.473747275, -0.844859777, -0.248546728, 0.0994461914, 0.0155281982, -0.218426611, 1, -5.31492792, 0.0554284617, -2.20075237, -1.53417663, -5.49523619, -0.73724042, 0.100773584, 0.0222844727, -0.211802002, 1, 3.42787548, 2.64364087, 5.45857375, 1.4299868, 2.23493027, 6.44169382, 1, 0, 0, 
95.1164668, 12.5, 12.5, 0.100564032, 0.0097240156, -0.198706385, 0.45587213, 0.475573106, -0.752336908, 0.755900177, 0.23938375, 0.609352396, 0.469888842, -0.846478376, -0.250357415, 0.455620908, 0.47568416, -0.752418878, 0.755625552, 0.240154297, 0.609389808, 0.470573706, -0.846197668, -0.250019787, 0.0994461914, 0.0155281982, -0.218426611, 1, -5.04027385, 0.275159789, -2.0907938, -1.61052349, -5.15453872, -0.829720889, 0.100874414, 0.0248785645, -0.212309277, 1, 3.3605738, 2.06109502, 5.79600622, 1.4507115, 1.63984306, 6.65894946, 1, 0, 0, 
95.1180067, 12.5, 12.5, 0.1005127, 0.0106917263, -0.198839001, 0.457079699, 0.475035266, -0.75194391, 0.757351552, 0.235422666, 0.60909342, 0.466365495, -0.847890125, -0.252161775, 0.456837136, 0.475137845, -0.752026502, 0.75706902, 0.236209665, 0.609139961, 0.467061377, -0.847613723, -0.251802796, 0.0994728027, 0.0181740234, -0.218800708, 1, -5.60132876, -0.041581941, -2.26620481, -1.57061415, -5.80174635, -0.620651007, 0.100874414, 0.0248785645, -0.212309277, 1, 3.33445288, 2.40013439, 5.62605962, 1.39693193, 2.01140515, 6.52185544, 1, 0, 0, 
95.1195749, 12.5, 12.5, 0.100463922, 0.0116710462, -0.198968904, 0.458342826, 0.474561074, -0.751474311, 0.758744965, 0.231392796, 0.608903483, 0.462847633, -0.849263894, -0.254013597, 0.458062791, 0.474656936, -0.751584507, 0.758444661, 0.232281495, 0.608939244, 0.463616409, -0.848967667, -0.253601509, 0.0994728027, 0.0181740234, -0.218800708, 1, -5.33373514, 0.16829717, -2.15806749, -1.64225025, -5.47159343, -0.706391724, 0.100874414, 0.0248785645, -0.212309277, 1, 3.31074615, 2.73438002, 5.46200879, 1.34498575, 2.37673543, 6.38854883, 1, 0, 0, 
95.1214509, 12.5, 12.5, 0.10040919, 0.0128445507, -0.199118814, 0.460003543, 0.474060914, -0.750774926, 0.760167892, 0.226690451, 0.608897541, 0.458848032, -0.850810019, -0.256087475, 0.459659721, 0.474160527, -0.750922589, 0.759896522, 0.227628783, 0.608886207, 0.459641401, -0.850503928, -0.255681152, 0.0993270752, 0.0205837891, -0.218988916, 1, -5.71627996, -0.069951731, -2.38628482, -1.54651839, -5.96783137, -0.606938762, 0.10079668, 0.0272977539, -0.212654834, 1, 3.30206179, 2.23951739, 5.66196857, 1.43306511, 1.91168647, 6.50143965, 1, 0, 0, 
95.1233707, 12.5, 12.5, 0.100356808, 0.0140514166, -0.199266486, 0.461812983, 0.47358764, -0.749962343, 0.761484756, 0.221882535, 0.609023076, 0.454829347, -0.852339656, -0.258161533, 0.461436394, 0.473678061, -0.75013702, 0.761221079, 0.222875097, 0.608990279, 0.455652196, -0.85203039, -0.257731043, 0.0993270752, 0.0205837891, -0.218988916, 1, -5.37901529, 0.183629197, -2.24623409, -1.63488586, -5.55297778, -0.710407437, 0.10079668, 0.0272977539, -0.212654834, 1, 3.28098854, 2.65851283, 5.46570383, 1.37269044, 2.36462269, 6.34277346, 1, 0, 0, 
95.1252917, 12.5, 12.5, 0.100309579, 0.0152561913, -0.19940611, 0.463717025, 0.473201965, -0.74903032, 0.76276407, 0.21687002, 0.609227681, 0.450729957, -0.853842664, -0.260375136, 0.463365415, 0.473265746, -0.749207599, 0.762542461, 0.217778694, 0.609180954, 0.451465931, -0.853575992, -0.259974112, 0.0993896973, 0.0227905762, -0.219213135, 1, -5.7144735, 0.0408706728, -2.37595788, -1.64073362, -5.93690806, -0.602635517, 0.100958545, 0.0295037109, -0.213034814, 1, 3.19565806, 2.30645457, 5.66594545, 1.35047054, 2.01769975, 6.46065151, 1, 0, 0, 
95.1272366, 12.5, 12.5, 0.100267507, 0.0164780881, -0.199540938, 0.465769824, 0.472899845, -0.747946661, 0.763937879, 0.211696846, 0.609576379, 0.446606525, -0.855307069, -0.262664102, 0.465398039, 0.472945493, -0.7481492, 0.763735118, 0.212627204, 0.609506638, 0.44734029, -0.855051012, -0.262248798, 0.0993896973, 0.0227905762, -0.219213135, 1, -5.3708483, 0.288857664, -2.22972112, -1.72741737, -5.51591455, -0.70130054, 0.100958545, 0.0295037109, -0.213034814, 1, 3.1823032, 2.73266733, 5.47370011, 1.29511705, 2.47677953, 6.30429634, 1, 0, 0, 
95.1287811, 12.5, 12.5, 0.10023838, 0.0174445426, -0.199642919, 0.467330005, 0.472695122, -0.747102394, 0.764993635, 0.207384686, 0.609734639, 0.443156185, -0.856475869, -0.264691673, 0.467030104, 0.472735478, -0.747264378, 0.764760485, 0.208274466, 0.609723829, 0.443874176, -0.856237651, -0.264258968, 0.0993896973, 0.0227905762, -0.219213135, 1, -5.09392455, 0.485271408, -2.1111362, -1.79570456, -5.17791024, -0.777908938, 0.100885693, 0.0321461426, -0.213396729, 1, 3.18118007, 2.0984813, 5.72135906, 1.41250565, 1.86754233, 6.4633268, 1, 0, 0, 
95.1303119, 12.5, 12.5, 0.100213611, 0.0183953483, -0.199739035, 0.46873935, 0.472530905, -0.746322964, 0.766215309, 0.202911686, 0.609705624, 0.439542401, -0.857637098, -0.266947721, 0.468461789, 0.472555553, -0.746481615, 0.765976043, 0.203799948, 0.609709999, 0.44025476, -0.857412871, -0.266493744, 0.099653833, 0.025214502, -0.219409521, 1, -5.60239785, 0.311913106, -2.2673938, -1.84495427, -5.72872806, -0.634857942, 0.100885693, 0.0321461426, -0.213396729, 1, 3.17370878, 2.42916605, 5.57400598, 1.37151411, 2.22605594, 6.34085497, 1, 0, 0, 
95.1318438, 12.5, 12.5, 0.100193488, 0.0193397924, -0.199830163, 0.470109896, 0.472479646, -0.745492904, 0.767385059, 0.19846451, 0.609698294, 0.436023918, -0.858705318, -0.269273691, 0.469838512, 0.472479843, -0.745663846, 0.767153135, 0.199357335, 0.609698877, 0.436723987, -0.85849837, -0.268798639, 0.099653833, 0.025214502, -0.219409521, 1, -5.33916149, 0.492576861, -2.15441728, -1.90485998, -5.40995542, -0.703336332, 0.100885693, 0.0321461426, -0.213396729, 1, 3.16894786, 2.75605196, 5.43163396, 1.33221714, 2.57952099, 6.22189436, 1, 0, 0, 
95.1333738, 12.5, 12.5, 0.100177566, 0.0202781395, -0.199916667, 0.471523507, 0.472513354, -0.744578212, 0.768387244, 0.194166165, 0.609820092, 0.432720033, -0.859668908, -0.271519323, 0.471236606, 0.47250357, -0.744766029, 0.768199294, 0.195013597, 0.609786472, 0.433365787, -0.859482445, -0.271079363, 0.099495166, 0.0276357422, -0.219604443, 1, -5.78345625, 0.187563002, -2.4128899, -1.77111171, -5.98681998, -0.571606113, 0.101029492, 0.0345553223, -0.213730322, 1, 3.09190386, 2.22047435, 5.6704282, 1.35563798, 2.04903473, 6.37242765, 1, 0, 0, 
95.1349131, 12.5, 12.5, 0.100165475, 0.0212191344, -0.199999746, 0.472988178, 0.47259382, -0.743597516, 0.76926615, 0.189951574, 0.610039335, 0.429548338, -0.860565791, -0.27370558, 0.47269474, 0.472573194, -0.743797189, 0.769098369, 0.190786157, 0.609990443, 0.430171339, -0.86039248, -0.27327166, 0.099495166, 0.0276357422, -0.219604443, 1, -5.51868368, 0.360839232, -2.29793931, -1.8278489, -5.66731564, -0.638045037, 0.101029492, 0.0345553223, -0.213730322, 1, 3.09377052, 2.54636836, 5.53420171, 1.32035845, 2.39869869, 6.25984781, 1, 0, 0, 
95.1365661, 12.5, 12.5, 0.100157567, 0.0222204936, -0.200083097, 0.47459683, 0.472754908, -0.74246929, 0.770151264, 0.185379661, 0.610328938, 0.426174706, -0.861473841, -0.27611219, 0.474213609, 0.472708467, -0.742743669, 0.769943095, 0.186474123, 0.610258168, 0.426976678, -0.861263088, -0.275530053, 0.099495166, 0.0276357422, -0.219604443, 1, -5.25054884, 0.5325727, -2.1818686, -1.88369196, -5.34507601, -0.703075004, 0.101029492, 0.0345553223, -0.213730322, 1, 3.09718217, 2.87447391, 5.40090277, 1.28666502, 2.75072048, 6.14840778, 1, 0, 0, 
95.1384886, 12.5, 12.5, 0.100153788, 0.0233848872, -0.200173184, 0.476558488, 0.473015436, -0.741045481, 0.77103718, 0.180084851, 0.610795476, 0.422366753, -0.862453387, -0.278891523, 0.476166145, 0.472961505, -0.741332056, 0.770863103, 0.181143878, 0.610702033, 0.423126316, -0.862261161, -0.278333991, 0.0995522949, 0.0300644287, -0.219586987, 1, -5.63055962, 0.378591574, -2.42964892, -1.83977486, -5.82418134, -0.666233667, 0.100728271, 0.0369845215, -0.214032178, 1, 3.19911402, 2.33751478, 5.55053049, 1.49826275, 2.27122004, 6.25327617, 1, 0, 0, 
95.1404256, 12.5, 12.5, 0.100154569, 0.0245580638, -0.200256548, 0.478497761, 0.473313032, -0.739604399, 0.771928364, 0.174725232, 0.611226385, 0.418528964, -0.86339207, -0.281758122, 0.478101766, 0.473246837, -0.739902786, 0.771738593, 0.175845197, 0.611144836, 0.419330712, -0.86320096, -0.281150949, 0.0995522949, 0.0300644287, -0.219586987, 1, -5.30226194, 0.57898008, -2.28353059, -1.90446295, -5.43036227, -0.740201405, 0.100728271, 0.0369845215, -0.214032178, 1, 3.21134224, 2.73883897, 5.39529035, 1.46138814, 2.69941479, 6.12377501, 1, 0, 0, 
95.1423628, 12.5, 12.5, 0.100160588, 0.0257266235, -0.200331034, 0.480391815, 0.473670787, -0.738146116, 0.772909339, 0.169144338, 0.611556495, 0.414529683, -0.864306761, -0.284849019, 0.480010296, 0.473597, -0.738441601, 0.772709888, 0.170279042, 0.611493644, 0.415342684, -0.864124371, -0.284217392, 0.0995741455, 0.0327041504, -0.219739185, 1, -5.76506768, 0.33464852, -2.51948634, -1.83382018, -5.99602821, -0.616891844, 0.100597559, 0.0395703125, -0.214282764, 1, 3.24094875, 2.17415544, 5.55386332, 1.61661852, 2.1766827, 6.22291696, 1, 0, 0, 
95.1441921, 12.5, 12.5, 0.100169145, 0.0268321351, -0.200394889, 0.482122884, 0.474008024, -0.736799781, 0.773805037, 0.163979232, 0.611830512, 0.410832434, -0.865116873, -0.287731657, 0.481830012, 0.473952359, -0.737027137, 0.773666638, 0.164828247, 0.611777396, 0.411436231, -0.864986017, -0.287261932, 0.0995741455, 0.0327041504, -0.219739185, 1, -6.11241761, 0.133592384, -2.80513616, -1.71878899, -6.47799924, -0.574086381, 0.100597559, 0.0395703125, -0.214282764, 1, 3.25864648, 2.57203888, 5.40714225, 1.58219873, 2.60015109, 6.09977128, 1, 0, 0, 
95.1457511, 12.5, 12.5, 0.100177032, 0.0277752263, -0.200445009, 0.483561779, 0.474224864, -0.735716511, 0.774455716, 0.159895011, 0.612088171, 0.40790483, -0.865762302, -0.289947041, 0.483283989, 0.474189781, -0.735921624, 0.774331992, 0.160676653, 0.612040014, 0.408468544, -0.865636797, -0.289527864, 0.0994759033, 0.0351037842, -0.21973125, 1, -5.84871124, 0.285931229, -2.68048471, -1.76802494, -6.16082469, -0.62650222, 0.100524463, 0.0422510742, -0.214564844, 1, 3.26908521, 1.89716956, 5.6203864, 1.72567046, 1.96073446, 6.24919959, 1, 0, 0, 
95.1472986, 12.5, 12.5, 0.100185053, 0.0287113878, -0.200490749, 0.484914446, 0.474356652, -0.734740598, 0.775072607, 0.156071379, 0.612294193, 0.405117802, -0.86638761, -0.291979581, 0.484649432, 0.474335399, -0.734929151, 0.774947925, 0.156827409, 0.612258831, 0.405673072, -0.866262716, -0.291578919, 0.0994759033, 0.0351037842, -0.21973125, 1, -5.58699689, 0.436157518, -2.55412347, -1.81788376, -5.84510982, -0.676981679, 0.100524463, 0.0422510742, -0.214564844, 1, 3.28464333, 2.21950545, 5.51107544, 1.69564797, 2.30105453, 6.15767527, 1, 0, 0, 
95.1488411, 12.5, 12.5, 0.100193857, 0.0296388305, -0.200531368, 0.486185842, 0.474435576, -0.733848902, 0.775724998, 0.152328932, 0.612410503, 0.402335749, -0.867010254, -0.293971366, 0.485938475, 0.474422648, -0.734021082, 0.775589017, 0.153076976, 0.612396209, 0.402896359, -0.866885569, -0.293571003, 0.0994759033, 0.0351037842, -0.21973125, 1, -5.32737084, 0.584052821, -2.42627957, -1.86778677, -5.53126855, -0.724755871, 0.100524463, 0.0422510742, -0.214564844, 1, 3.29997732, 2.54047814, 5.40635082, 1.66462224, 2.63935419, 6.06921337, 1, 0, 0, 
95.1503867, 12.5, 12.5, 0.10020288, 0.0305641821, -0.200567421, 0.487438311, 0.47443731, -0.733016461, 0.776351305, 0.148710416, 0.612506215, 0.399602984, -0.867637281, -0.29584287, 0.487192232, 0.47444643, -0.733174136, 0.776226236, 0.149420215, 0.612491983, 0.400145672, -0.867510337, -0.295481399, 0.0993776611, 0.0372876221, -0.219746387, 1, -5.67934583, 0.370433892, -2.6943944, -1.75386101, -6.01119557, -0.664417684, 0.100471143, 0.0444887695, -0.214851563, 1, 3.31353761, 2.02297784, 5.59135319, 1.7736028, 2.15390723, 6.20888219, 1, 0, 0, 
95.1519305, 12.5, 12.5, 0.100211559, 0.0314857022, -0.200599309, 0.488636723, 0.474335042, -0.732284385, 0.777001744, 0.145194579, 0.612524958, 0.396865774, -0.868288433, -0.297611752, 0.488401923, 0.47436207, -0.732423504, 0.77686702, 0.14589583, 0.612529215, 0.397418161, -0.868156111, -0.297260444, 0.0993776611, 0.0372876221, -0.219746387, 1, -5.4235969, 0.51475065, -2.56209518, -1.80488374, -5.69966865, -0.707725401, 0.100471143, 0.0444887695, -0.214851563, 1, 3.32925997, 2.34192442, 5.49413583, 1.74088714, 2.48889753, 6.12607635, 1, 0, 0, 
95.1536121, 12.5, 12.5, 0.100221427, 0.0324809117, -0.200628337, 0.489881539, 0.474144293, -0.731575879, 0.777810723, 0.141287484, 0.612411892, 0.393734119, -0.869036844, -0.299580386, 0.489609026, 0.474192154, -0.731727274, 0.777617278, 0.142176918, 0.612451706, 0.394454523, -0.868865654, -0.29912891, 0.0993776611, 0.0372876221, -0.219746387, 1, -5.15980522, 0.663352136, -2.42330576, -1.85840417, -5.37781841, -0.749292921, 0.100471143, 0.0444887695, -0.214851563, 1, 3.34414623, 2.67216342, 5.39760724, 1.70589734, 2.83642086, 6.04173537, 1, 0, 0, 
95.1555135, 12.5, 12.5, 0.100232509, 0.0336068132, -0.200656119, 0.491275669, 0.473849527, -0.730831611, 0.778713361, 0.136942336, 0.612251826, 0.390197026, -0.869892765, -0.30171652, 0.490999256, 0.473918616, -0.730972555, 0.778526184, 0.137816999, 0.612293602, 0.39091778, -0.869716977, -0.301290008, 0.09943479, 0.0399158691, -0.220130615, 1, -5.68280098, 0.371514744, -2.57557548, -1.80562616, -5.96214321, -0.508332328, 0.100376562, 0.0471412109, -0.215113623, 1, 3.35957768, 2.06517459, 5.58268949, 1.84794836, 2.27070074, 6.17633672, 1, 0, 0, 
95.1574872, 12.5, 12.5, 0.100243087, 0.0347842609, -0.200681117, 0.492657341, 0.47344086, -0.730166075, 0.779623921, 0.132650015, 0.612038001, 0.386620339, -0.870779952, -0.303754816, 0.492378583, 0.47353398, -0.730293709, 0.779453486, 0.133481159, 0.612074377, 0.387318467, -0.870602291, -0.303374448, 0.0996718262, 0.0425616943, -0.219825586, 1, -6.09597351, 0.30632914, -2.90958234, -1.80977617, -6.49106894, -0.557794024, 0.10054209, 0.0495420898, -0.215284033, 1, 3.26839453, 1.6076671, 5.73064605, 1.86740845, 1.83442727, 6.2653781, 1, 0, 0, 
95.1594397, 12.5, 12.5, 0.100252891, 0.0359637874, -0.200702117, 0.49398644, 0.472917965, -0.729606741, 0.780434169, 0.128732708, 0.611841807, 0.383275234, -0.871651587, -0.305489127, 0.493721356, 0.47303146, -0.729712587, 0.780268977, 0.129517884, 0.611886788, 0.383952531, -0.871473669, -0.305146028, 0.0996718262, 0.0425616943, -0.219825586, 1, -5.77335374, 0.486011291, -2.72796361, -1.8789719, -6.09218475, -0.603618551, 0.10054209, 0.0495420898, -0.215284033, 1, 3.28902223, 2.01702845, 5.62404316, 1.81982216, 2.26068614, 6.1719914, 1, 0, 0, 
95.1612745, 12.5, 12.5, 0.100262718, 0.0370769783, -0.200717301, 0.495173055, 0.47236974, -0.729157373, 0.781242789, 0.125071154, 0.611569221, 0.380083347, -0.872481539, -0.307103588, 0.49497827, 0.472463198, -0.729229072, 0.781099579, 0.125695963, 0.611624045, 0.380631003, -0.872341133, -0.306824034, 0.0996718262, 0.0425616943, -0.219825586, 1, -5.45525996, 0.661807812, -2.54503004, -1.94816816, -5.69755507, -0.64617011, 0.10054209, 0.0495420898, -0.215284033, 1, 3.30976143, 2.42292923, 5.52312116, 1.77116289, 2.68222839, 6.08264803, 1, 0, 0, 
95.1628211, 12.5, 12.5, 0.100271592, 0.0380152377, -0.20072681, 0.496107015, 0.471884408, -0.7288367, 0.781913443, 0.122127769, 0.611306941, 0.377477414, -0.873160875, -0.308384319, 0.495927457, 0.471981978, -0.72889572, 0.781784723, 0.122691569, 0.611358672, 0.377979635, -0.87302909, -0.308142181, 0.0999102051, 0.0451973877, -0.219708521, 1, -5.95940648, 0.523230793, -2.84975795, -1.9458409, -6.30531275, -0.605103911, 0.100674414, 0.0521662109, -0.215364844, 1, 3.21922581, 1.80320816, 5.6666176, 1.82673297, 2.08521718, 6.16769369, 1, 0, 0, 
95.1643521, 12.5, 12.5, 0.10028114, 0.0389435644, -0.200733245, 0.49696593, 0.471397072, -0.728566857, 0.782555053, 0.119374522, 0.611029715, 0.375009939, -0.873804626, -0.30956909, 0.49679929, 0.471493737, -0.728617953, 0.782425224, 0.119921153, 0.611088934, 0.37550131, -0.873677614, -0.309331849, 0.0999102051, 0.0451973877, -0.219708521, 1, -5.70619407, 0.660983735, -2.70083711, -2.00058872, -5.99034506, -0.636774849, 0.100674414, 0.0521662109, -0.215364844, 1, 3.23657459, 2.12674393, 5.59250608, 1.78653527, 2.42015772, 6.10128736, 1, 0, 0, 
95.1658774, 12.5, 12.5, 0.10029211, 0.0398628675, -0.200736061, 0.497755514, 0.470933423, -0.728327646, 0.783235201, 0.116624239, 0.610689288, 0.372534654, -0.874425811, -0.310801276, 0.497603514, 0.471022792, -0.728373717, 0.783093701, 0.11718013, 0.610764335, 0.37303485, -0.874303349, -0.310545737, 0.0999102051, 0.0451973877, -0.219708521, 1, -5.45537779, 0.795853004, -2.55184155, -2.05430099, -5.67823453, -0.666276364, 0.100674414, 0.0521662109, -0.215364844, 1, 3.25415486, 2.44775543, 5.52188641, 1.74629677, 2.75246462, 6.03710578, 1, 0, 0, 
95.1674178, 12.5, 12.5, 0.100304676, 0.0407862519, -0.200735054, 0.498506986, 0.470472166, -0.728111754, 0.783952907, 0.113835714, 0.610294413, 0.370011655, -0.875041354, -0.312080123, 0.498358546, 0.470567035, -0.728152062, 0.783812738, 0.114381469, 0.610372404, 0.370508235, -0.874919165, -0.311833454, 0.0999558594, 0.0476111816, -0.219419727, 1, -5.83884172, 0.66392324, -2.91877254, -1.97657192, -6.21609541, -0.710929821, 0.100809912, 0.0545687988, -0.215441992, 1, 3.17076689, 1.90368796, 5.64756762, 1.78882638, 2.22901838, 6.11591267, 1, 0, 0, 
95.1689472, 12.5, 12.5, 0.100318312, 0.0417011957, -0.200730246, 0.499235482, 0.469989469, -0.727924332, 0.784656702, 0.111120514, 0.609890229, 0.36752931, -0.875649548, -0.313305083, 0.499092368, 0.470085904, -0.727960198, 0.784514549, 0.111663624, 0.609973899, 0.368026806, -0.875528685, -0.313058769, 0.0999558594, 0.0476111816, -0.219419727, 1, -5.59089998, 0.79415961, -2.76763546, -2.02894672, -5.90672378, -0.736646095, 0.100809912, 0.0545687988, -0.215441992, 1, 3.18996017, 2.22250579, 5.5820036, 1.74895486, 2.55897993, 6.05532168, 1, 0, 0, 
95.170743, 12.5, 12.5, 0.100336782, 0.0427689856, -0.200718932, 0.500067217, 0.469426578, -0.727716611, 0.785560728, 0.107760727, 0.609329113, 0.364454552, -0.876371105, -0.314875478, 0.499892095, 0.469544446, -0.727760885, 0.785356653, 0.108504509, 0.60946017, 0.365133976, -0.876216174, -0.314519309, 0.0999558594, 0.0476111816, -0.219419727, 1, -5.31584715, 0.937073398, -2.59846157, -2.08660962, -5.56362364, -0.761900408, 0.100809912, 0.0545687988, -0.215441992, 1, 3.21111483, 2.57628955, 5.51300811, 1.70496081, 2.92633312, 5.98927941, 1, 0, 0, 
95.17264, 12.5, 12.5, 0.100359382, 0.0438955108, -0.200700109, 0.500934397, 0.468843475, -0.727496066, 0.786586312, 0.10401565, 0.608656486, 0.361035598, -0.877135417, -0.316680843, 0.500761332, 0.468960043, -0.727540079, 0.786385493, 0.104756952, 0.608788828, 0.361712516, -0.876984868, -0.316325144, 0.100042163, 0.050013501, -0.219377124, 1, -5.69733149, 0.79225326, -2.83660207, -2.04139239, -6.03974963, -0.698358205, 0.100943701, 0.0569796875, -0.215277588, 1, 3.12779292, 2.1043513, 5.5194796, 1.74923144, 2.48428211, 5.95353423, 1, 0, 0, 
95.1746277, 12.5, 12.5, 0.100386131, 0.0450827457, -0.200672973, 0.50187076, 0.468243863, -0.727236842, 0.787585824, 0.100163231, 0.608009783, 0.357539242, -0.87790376, -0.318513232, 0.501681348, 0.468362725, -0.727290989, 0.787398813, 0.100911022, 0.608128337, 0.358216323, -0.877754705, -0.318163076, 0.100330713, 0.0522053955, -0.219135815, 1, -5.99232432, 0.791330177, -3.05892715, -2.08789229, -6.40383487, -0.723045162, 0.101090674, 0.059167334, -0.215385986, 1, 3.05440108, 1.72592403, 5.62598755, 1.76701254, 2.12779757, 6.02578292, 1, 0, 0, 
95.1765539, 12.5, 12.5, 0.100415473, 0.0462418662, -0.200639984, 0.502773739, 0.467680593, -0.726975536, 0.788477118, 0.0965723233, 0.607435282, 0.354291409, -0.878606083, -0.320201418, 0.502587418, 0.467795134, -0.727030674, 0.788289411, 0.0973273189, 0.60755839, 0.354972804, -0.878461784, -0.319842465, 0.100330713, 0.0522053955, -0.219135815, 1, -5.6857992, 0.941028448, -2.86030361, -2.14976444, -6.0185365, -0.742236545, 0.101090674, 0.059167334, -0.215385986, 1, 3.0858414, 2.12375044, 5.5593652, 1.72048304, 2.53971977, 5.9606238, 1, 0, 0, 
