time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
51.4605118, 0.1, 0.1, 0.105222723, 0.173712479, -0.0199694225, 0.544913932, -2.46758036e-005, 0.838491983, 0.838491983, 2.63257612e-007, -0.544913932, 1.32254498e-005, 1, 2.08339162e-005, 0.544914577, -1.46667809e-005, 0.838491565, 0.838491565, 1.70021435e-005, -0.544914577, -6.26401116e-006, 1, 2.15626879e-005, 0.152043726, -0.0584231934, -0.131000879, 0, 0, 0, 0, 0, 0, 0, 0.204254102, -0.0105553711, -0.110617969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4612485, 0.1, 0.1, 0.105222724, 0.173712478, -0.0199693991, 0.544910553, 1.58314783e-005, 0.838494179, 0.838494179, 1.53416513e-005, -0.544910553, -2.14906249e-005, 1, -4.91477468e-006, 0.544911285, 2.03131106e-005, 0.838493704, 0.838493704, -3.07980782e-007, -0.544911285, -1.08106033e-005, 1, -1.72002376e-005, 0.152653516, -0.0608822754, -0.130918481, 0, 0, 0, 0, 0, 0, 0, 0.204254102, -0.0105553711, -0.110617969, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4619551, 0.1, 0.1, 0.105222727, 0.173712475, -0.0199690285, 0.544907297, -3.76324546e-006, 0.838496295, 0.838496295, -1.97065575e-005, -0.544907297, 1.85744954e-005, 1, -7.58277961e-006, 0.544907945, -2.13796755e-005, 0.838495874, 0.838495874, -9.58456615e-006, -0.544907946, 1.96865742e-005, 1, 1.27040634e-005, 0.152653516, -0.0608822754, -0.130918481, 0, 0, 0, 0, 0, 0, 0, 0.204450342, -0.0132179688, -0.110390332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4626664, 0.1, 0.1, 0.105222727, 0.17371247, -0.0199686814, 0.544904028, -1.39991111e-005, 0.83849842, 0.83849842, 2.16281833e-005, -0.544904028, -1.05070255e-005, 1, 2.35235167e-005, 0.544904666, -2.66909215e-007, 0.838498005, 0.838498005, 2.59435973e-005, -0.544904666, -2.16082145e-005, 1, 1.43605901e-005, 0.152653516, -0.0608822754, -0.130918481, 0, 0, 0, 0, 0, 0, 0, 0.204450342, -0.0132179688, -0.110390332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.463377, 0.1, 0.1, 0.105222728, 0.173712469, -0.019968493, 0.544900764, 2.32997013e-005, 0.838500541, 0.838500541, 1.85820561e-007, -0.544900764, -1.28518357e-005, 1, -1.94355584e-005, 0.544901436, 1.24802089e-005, 0.838500104, 0.838500104, -1.77501045e-005, -0.544901436, 8.08298075e-006, 1, -2.01367139e-005, 0.152653516, -0.0608822754, -0.130918481, 0, 0, 0, 0, 0, 0, 0, 0.204450342, -0.0132179688, -0.110390332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4640837, 0.1, 0.1, 0.10522273, 0.173712465, -0.0199684672, 0.544897514, -1.79261442e-005, 0.838502653, 0.838502653, -1.28949207e-005, -0.544897514, 2.05803366e-005, 1, 8.00470918e-006, 0.544898157, -2.20902605e-005, 0.838502235, 0.838502235, 1.564755e-006, -0.544898158, 1.07248917e-005, 1, 1.93753649e-005, 0.152653516, -0.0608822754, -0.130918481, 0, 0, 0, 0, 0, 0, 0, 0.204450342, -0.0132179688, -0.110390332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4647942, 0.1, 0.1, 0.105222729, 0.173712463, -0.0199685963, 0.544894241, 3.9829275e-006, 0.83850478, 0.83850478, 2.10325371e-005, -0.544894241, -1.98061571e-005, 1, 8.12080458e-006, 0.544894883, 2.14315515e-005, 0.838504362, 0.838504362, 1.11546059e-005, -0.544894883, -2.10311285e-005, 1, -1.18923617e-005, 0.152653516, -0.0608822754, -0.130918481, 0, 0, 0, 0, 0, 0, 0, 0.204450342, -0.0132179688, -0.110390332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4655051, 0.1, 0.1, 0.105222731, 0.173712463, -0.0199688954, 0.54489097, 1.51515815e-005, 0.838506906, 0.838506906, -2.14473625e-005, -0.544890969, 9.72780165e-006, 1, -2.43911798e-005, 0.54489162, 1.2403514e-006, 0.838506483, 0.838506483, -2.537086e-005, -0.54489162, 2.05977735e-005, 1, -1.48644117e-005, 0.152653516, -0.0608822754, -0.130918481, 0, 0, 0, 0, 0, 0, 0, 0.204450342, -0.0132179688, -0.110390332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4662432, 0.1, 0.1, 0.105222732, 0.173712459, -0.0199690383, 0.544887583, -2.37539132e-005, 0.838509106, 0.838509107, -8.89182199e-007, -0.544887583, 1.36887997e-005, 1, 1.94333682e-005, 0.544888246, -1.33998738e-005, 0.838508676, 0.838508676, 1.6726777e-005, -0.544888246, -6.72411391e-006, 1, 2.03501346e-005, 0.153299194, -0.0637891846, -0.130878076, 0, 0, 0, 0, 0, 0, 0, 0.204664648, -0.0158771484, -0.110190771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4669487, 0.1, 0.1, 0.105222732, 0.173712459, -0.0199689626, 0.544884315, 1.72309593e-005, 0.83851123, 0.83851123, 1.03150744e-005, -0.544884316, -1.80381852e-005, 1, -8.8278306e-006, 0.544884964, 2.12502411e-005, 0.838510808, 0.838510809, -3.89592795e-006, -0.544884964, -8.31215914e-006, 1, -1.99413894e-005, 0.153299194, -0.0637891846, -0.130878076, 0, 0, 0, 0, 0, 0, 0, 0.204664648, -0.0158771484, -0.110190771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4676614, 0.1, 0.1, 0.105222735, 0.173712456, -0.0199689387, 0.544881037, -3.09593828e-006, 0.838513361, 0.83851336, -2.40253747e-005, -0.544881037, 2.18325157e-005, 1, -1.04949855e-005, 0.544881684, -2.05993871e-005, 0.838512939, 0.838512939, -1.42870118e-005, -0.544881685, 2.3204073e-005, 1, 9.48812157e-006, 0.153299194, -0.0637891846, -0.130878076, 0, 0, 0, 0, 0, 0, 0, 0.204664648, -0.0158771484, -0.110190771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4683791, 0.1, 0.1, 0.105222735, 0.173712453, -0.0199689226, 0.544877737, -1.43132597e-005, 0.838515505, 0.838515505, 1.85430855e-005, -0.544877737, -7.74968818e-006, 1, 2.21056047e-005, 0.544878442, 7.24464848e-007, 0.838515047, 0.838515046, 2.25553949e-005, -0.544878442, -1.93077833e-005, 1, 1.16824738e-005, 0.153299194, -0.0637891846, -0.130878076, 0, 0, 0, 0, 0, 0, 0, 0.204664648, -0.0158771484, -0.110190771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4690811, 0.1, 0.1, 0.105222736, 0.173712452, -0.0199688951, 0.544874507, 2.16080599e-005, 0.838517604, 0.838517604, -6.81304193e-007, -0.544874507, -1.12023954e-005, 1, -1.84899639e-005, 0.544875147, 1.13942846e-005, 0.838517188, 0.838517188, -1.81588456e-005, -0.544875146, 9.01804166e-006, 1, -1.94486071e-005, 0.153299194, -0.0637891846, -0.130878076, 0, 0, 0, 0, 0, 0, 0, 0.204664648, -0.0158771484, -0.110190771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4697893, 0.1, 0.1, 0.105222738, 0.173712448, -0.0199689533, 0.544871253, -1.92436552e-005, 0.838519718, 0.838519718, -1.01640905e-005, -0.544871253, 1.90081049e-005, 1, 1.05980636e-005, 0.54487189, -2.34519462e-005, 0.838519304, 0.838519304, 3.53023744e-006, -0.54487189, 9.81813398e-006, 1, 2.15884367e-005, 0.153299194, -0.0637891846, -0.130878076, 0, 0, 0, 0, 0, 0, 0, 0.204664648, -0.0158771484, -0.110190771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4705005, 0.1, 0.1, 0.105222737, 0.173712446, -0.0199690675, 0.544867992, 2.17743503e-006, 0.838521837, 0.838521837, 2.50863197e-005, -0.544867992, -2.22218415e-005, 1, 1.18429058e-005, 0.544868638, 1.92810901e-005, 0.838521417, 0.838521417, 1.51212215e-005, -0.544868639, -2.31851294e-005, 1, -7.92852761e-006, 0.153299194, -0.0637891846, -0.130878076, 0, 0, 0, 0, 0, 0, 0, 0.204664648, -0.0158771484, -0.110190771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4712315, 0.1, 0.1, 0.10522274, 0.173712445, -0.0199689765, 0.544864657, 1.34637715e-005, 0.838524004, 0.838524004, -1.89751519e-005, -0.544864657, 8.57518711e-006, 1, -2.16285852e-005, 0.5448653, -5.92261487e-007, 0.838523587, 0.838523586, -2.29428655e-005, -0.544865299, 1.95608366e-005, 1, -1.20041461e-005, 0.153707471, -0.0664715088, -0.130615161, 0, 0, 0, 0, 0, 0, 0, 0.205090967, -0.0185663574, -0.109761621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4719366, 0.1, 0.1, 0.10522274, 0.17371244, -0.0199688333, 0.544861398, -2.08212185e-005, 0.838526121, 0.838526121, 1.78646767e-006, -0.544861398, 9.84667842e-006, 1, 1.84325129e-005, 0.544862042, -1.07881961e-005, 0.838525703, 0.838525703, 1.92555647e-005, -0.544862042, -1.02682073e-005, 1, 1.9537806e-005, 0.153707471, -0.0664715088, -0.130615161, 0, 0, 0, 0, 0, 0, 0, 0.205090967, -0.0185663574, -0.109761621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4726499, 0.1, 0.1, 0.105222739, 0.17371244, -0.0199687437, 0.544858123, 2.1096136e-005, 0.83852825, 0.83852825, 1.24508749e-005, -0.544858123, -2.19348114e-005, 1, -1.09057457e-005, 0.544858763, 2.52306219e-005, 0.838527834, 0.838527834, -1.49098702e-006, -0.544858763, -1.24968913e-005, 1, -2.19689561e-005, 0.153707471, -0.0664715088, -0.130615161, 0, 0, 0, 0, 0, 0, 0, 0.205090967, -0.0185663574, -0.109761621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4733575, 0.1, 0.1, 0.105222742, 0.173712438, -0.0199688004, 0.544854877, 2.73932692e-007, 0.838530359, 0.838530359, -2.30584126e-005, -0.544854877, 1.91859254e-005, 1, -1.27931894e-005, 0.544855542, -1.74420433e-005, 0.838529927, 0.838529927, -1.26332773e-005, -0.544855542, 2.00967751e-005, 1, 7.74236414e-006, 0.153707471, -0.0664715088, -0.130615161, 0, 0, 0, 0, 0, 0, 0, 0.205090967, -0.0185663574, -0.109761621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.474075, 0.1, 0.1, 0.10522274, 0.173712434, -0.0199688023, 0.544851579, -1.10852435e-005, 0.838532502, 0.838532502, 1.98127255e-005, -0.544851579, -1.05738019e-005, 1, 2.00903317e-005, 0.544852222, 3.24120782e-006, 0.838532084, 0.838532084, 2.39035262e-005, -0.544852222, -2.18098529e-005, 1, 1.03060326e-005, 0.153707471, -0.0664715088, -0.130615161, 0, 0, 0, 0, 0, 0, 0, 0.205081055, -0.0211072754, -0.10938374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4747874, 0.1, 0.1, 0.105222741, 0.173712434, -0.0199688075, 0.544848304, 2.23149835e-005, 0.83853463, 0.83853463, -2.50788618e-006, -0.544848304, -1.00553315e-005, 1, -2.0078304e-005, 0.544848937, 1.27349836e-005, 0.838534219, 0.838534219, -1.95931214e-005, -0.544848937, 9.49086048e-006, 1, -2.13540109e-005, 0.153707471, -0.0664715088, -0.130615161, 0, 0, 0, 0, 0, 0, 0, 0.205081055, -0.0211072754, -0.10938374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.475501, 0.1, 0.1, 0.105222744, 0.17371243, -0.0199689105, 0.544845025, -2.08948338e-005, 0.83853676, 0.83853676, -1.41176489e-005, -0.544845025, 2.32226138e-005, 1, 9.82915551e-006, 0.544845675, -2.4727736e-005, 0.838536338, 0.838536338, -1.10453498e-007, -0.544845675, 1.35654193e-005, 1, 2.06749251e-005, 0.153707471, -0.0664715088, -0.130615161, 0, 0, 0, 0, 0, 0, 0, 0.205081055, -0.0211072754, -0.10938374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4762209, 0.1, 0.1, 0.105222743, 0.173712429, -0.0199689151, 0.544841734, 1.016365e-007, 0.838538899, 0.838538899, 2.1560264e-005, -0.544841734, -1.81344959e-005, 1, 1.16617055e-005, 0.544842377, 1.75131768e-005, 0.838538481, 0.838538481, 1.14083204e-005, -0.544842377, -1.91082365e-005, 1, -8.46973621e-006, 0.154313232, -0.068948291, -0.130137793, 0, 0, 0, 0, 0, 0, 0, 0.205081055, -0.0211072754, -0.10938374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4769288, 0.1, 0.1, 0.105222746, 0.173712428, -0.0199689204, 0.544838463, 1.04640875e-005, 0.838541024, 0.838541024, -1.91607215e-005, -0.544838462, 1.03658137e-005, 1, -1.92140647e-005, 0.544839107, -3.55040253e-006, 0.838540606, 0.838540605, -2.33192494e-005, -0.544839107, 2.14885356e-005, 1, -9.72808231e-006, 0.154313232, -0.068948291, -0.130137793, 0, 0, 0, 0, 0, 0, 0, 0.205081055, -0.0211072754, -0.10938374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4776418, 0.1, 0.1, 0.105222747, 0.173712424, -0.0199689523, 0.544835189, -2.44888852e-005, 0.838543151, 0.838543151, 2.49900032e-006, -0.544835189, 1.12468868e-005, 1, 2.18965303e-005, 0.544835835, -1.46110635e-005, 0.838542732, 0.838542732, 1.9763911e-005, -0.544835835, -8.61225294e-006, 1, 2.3020088e-005, 0.154313232, -0.068948291, -0.130137793, 0, 0, 0, 0, 0, 0, 0, 0.205081055, -0.0211072754, -0.10938374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4783729, 0.1, 0.1, 0.105222746, 0.173712423, -0.0199689248, 0.544831833, 1.83469288e-005, 0.838545332, 0.838545332, 1.62443269e-005, -0.544831833, -2.36175953e-005, 1, -6.53430508e-006, 0.544832534, 2.25081225e-005, 0.838544876, 0.838544876, 1.18802156e-006, -0.544832535, -1.32593668e-005, 1, -1.8226798e-005, 0.154659253, -0.0714441162, -0.129680811, 0, 0, 0, 0, 0, 0, 0, 0.205081055, -0.0211072754, -0.10938374, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.47909, 0.1, 0.1, 0.10522275, 0.17371242, -0.0199685961, 0.544828529, -2.53535809e-006, 0.838547479, 0.838547478, -1.95441882e-005, -0.544828529, 1.77700652e-005, 1, -8.52221318e-006, 0.544829169, -2.02103769e-005, 0.838547063, 0.838547063, -9.17497128e-006, -0.544829169, 1.8704848e-005, 1, 1.19485602e-005, 0.154659253, -0.0714441162, -0.129680811, 0, 0, 0, 0, 0, 0, 0, 0.205299268, -0.0236547852, -0.108794092, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4798001, 0.1, 0.1, 0.105222749, 0.173712416, -0.0199684347, 0.544825256, -1.19691002e-005, 0.838549605, 0.838549605, 2.08948441e-005, -0.544825255, -1.10002952e-005, 1, 2.1420723e-005, 0.544825895, 1.88190037e-006, 0.83854919, 0.83854919, 2.53809667e-005, -0.544825895, -2.23084971e-005, 1, 1.22501419e-005, 0.154659253, -0.0714441162, -0.129680811, 0, 0, 0, 0, 0, 0, 0, 0.205299268, -0.0236547852, -0.108794092, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4805123, 0.1, 0.1, 0.105222749, 0.173712417, -0.0199684858, 0.544821971, 2.48789105e-005, 0.838551739, 0.838551739, -2.12951636e-006, -0.544821972, -1.17688674e-005, 1, -2.2022461e-005, 0.544822619, 1.4635978e-005, 0.838551319, 0.838551319, -1.92583148e-005, -0.544822618, 8.17507343e-006, 1, -2.27653841e-005, 0.154659253, -0.0714441162, -0.129680811, 0, 0, 0, 0, 0, 0, 0, 0.205299268, -0.0236547852, -0.108794092, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4812218, 0.1, 0.1, 0.105222751, 0.173712413, -0.0199687167, 0.544818717, -1.69460839e-005, 0.838553853, 0.838553853, -1.47556873e-005, -0.544818718, 2.16059821e-005, 1, 6.17102931e-006, 0.544819371, -2.08863447e-005, 0.838553429, 0.838553429, -3.24831056e-007, -0.544819371, 1.16516734e-005, 1, 1.73373417e-005, 0.154659253, -0.0714441162, -0.129680811, 0, 0, 0, 0, 0, 0, 0, 0.205299268, -0.0236547852, -0.108794092, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4819304, 0.1, 0.1, 0.105222749, 0.173712412, -0.0199689966, 0.544815431, 3.58053156e-006, 0.838555988, 0.838555988, 1.92953126e-005, -0.544815431, -1.81309287e-005, 1, 7.50990786e-006, 0.544816082, 2.11864473e-005, 0.838555565, 0.838555565, 9.22758453e-006, -0.544816083, -1.92805596e-005, 1, -1.27386769e-005, 0.154659253, -0.0714441162, -0.129680811, 0, 0, 0, 0, 0, 0, 0, 0.205299268, -0.0236547852, -0.108794092, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4826466, 0.1, 0.1, 0.105222751, 0.173712413, -0.0199692431, 0.544812133, 1.34863698e-005, 0.838558131, 0.838558131, -2.19871073e-005, -0.544812133, 1.10899297e-005, 1, -2.32879478e-005, 0.544812788, -2.82433172e-007, 0.838557706, 0.838557706, -2.61829323e-005, -0.544812788, 2.21097729e-005, 1, -1.40279598e-005, 0.154659253, -0.0714441162, -0.129680811, 0, 0, 0, 0, 0, 0, 0, 0.205299268, -0.0236547852, -0.108794092, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4833715, 0.1, 0.1, 0.105222752, 0.173712409, -0.0199693059, 0.544808801, -2.36508591e-005, 0.838560296, 0.838560296, -1.40337517e-006, -0.544808801, 1.40620109e-005, 1, 1.90681003e-005, 0.544809478, -1.30697814e-005, 0.838559856, 0.838559856, 1.61920276e-005, -0.544809478, -6.45744355e-006, 1, 1.97813641e-005, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.205299268, -0.0236547852, -0.108794092, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4840879, 0.1, 0.1, 0.105222752, 0.17371241, -0.0199690367, 0.544805505, 1.69217223e-005, 0.838562438, 0.838562438, 1.08300829e-005, -0.544805505, -1.83007482e-005, 1, -8.28963188e-006, 0.54480615, 2.101953e-005, 0.838562018, 0.838562018, -3.57827864e-006, -0.54480615, -8.45096069e-006, 1, -1.95756477e-005, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.20551626, -0.0262257324, -0.108206396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4847984, 0.1, 0.1, 0.105222755, 0.173712407, -0.0199687894, 0.544802237, -4.09231111e-006, 0.83856456, 0.83856456, -2.21681273e-005, -0.544802237, 2.08189062e-005, 1, -8.64557828e-006, 0.544802875, -2.14863586e-005, 0.838564146, 0.838564146, -1.2658679e-005, -0.544802875, 2.23209443e-005, 1, 1.11212052e-005, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.20551626, -0.0262257324, -0.108206396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4855089, 0.1, 0.1, 0.105222755, 0.173712404, -0.0199686652, 0.544798973, -1.5064982e-005, 0.838566681, 0.838566681, 2.16917157e-005, -0.544798972, -9.98256337e-006, 1, 2.44506164e-005, 0.544799617, -1.21728413e-006, 0.838566263, 0.838566263, 2.5459584e-005, -0.544799617, -2.06863723e-005, 1, 1.4891145e-005, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.20551626, -0.0262257324, -0.108206396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4862348, 0.1, 0.1, 0.105222756, 0.173712404, -0.0199686019, 0.544795665, 2.31908459e-005, 0.83856883, 0.83856883, 2.16333498e-006, -0.544795665, -1.44483776e-005, 1, -1.8268545e-005, 0.544796313, 1.28105366e-005, 0.838568409, 0.838568409, -1.54344327e-005, -0.544796313, 5.96369462e-006, 1, -1.91511333e-005, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.205698096, -0.0287383301, -0.107973877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4869426, 0.1, 0.1, 0.105222758, 0.173712399, -0.0199685088, 0.544792373, -1.80482174e-005, 0.838570969, 0.838570969, -8.94634707e-006, -0.544792373, 1.73346781e-005, 1, 1.02608095e-005, 0.544793021, -2.22565293e-005, 0.838570548, 0.838570548, 5.45705369e-006, -0.544793021, 7.54907732e-006, 1, 2.16366347e-005, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.205698096, -0.0287383301, -0.107973877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4876531, 0.1, 0.1, 0.105222756, 0.173712397, -0.0199685952, 0.544789097, 3.64756885e-006, 0.838573098, 0.838573097, 2.53935406e-005, -0.544789097, -2.32814958e-005, 1, 1.0775371e-005, 0.544789739, 2.10215511e-005, 0.83857268, 0.83857268, 1.57209245e-005, -0.544789739, -2.46354631e-005, 1, -9.0635001e-006, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.205698096, -0.0287383301, -0.107973877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4883818, 0.1, 0.1, 0.105222758, 0.173712397, -0.0199687901, 0.544785738, 1.64726147e-005, 0.83857528, 0.83857528, -1.76928993e-005, -0.544785737, 5.86278243e-006, 1, -2.34523666e-005, 0.544786499, 2.66237093e-007, 0.838574785, 0.838574785, -2.18285853e-005, -0.544786499, 1.81598588e-005, 1, -1.21151783e-005, 0.155241455, -0.0741618408, -0.128799805, 0, 0, 0, 0, 0, 0, 0, 0.205698096, -0.0287383301, -0.107973877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4890901, 0.1, 0.1, 0.105222758, 0.173712393, -0.0199688187, 0.544782464, -2.02353916e-005, 0.838577407, 0.838577407, 1.02943657e-006, -0.544782464, 1.01606242e-005, 1, 1.75297612e-005, 0.544783112, -9.79311508e-006, 0.838576985, 0.838576985, 1.88803104e-005, -0.544783112, -1.04974701e-005, 1, 1.84979552e-005, 0.155619214, -0.0766188477, -0.128687622, 0, 0, 0, 0, 0, 0, 0, 0.205698096, -0.0287383301, -0.107973877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4898076, 0.1, 0.1, 0.105222756, 0.173712393, -0.0199688346, 0.54477915, 2.06698305e-005, 0.838579559, 0.838579559, 9.39373757e-006, -0.54477915, -1.9137889e-005, 1, -1.2215785e-005, 0.544779795, 2.51496597e-005, 0.83857914, 0.838579141, -4.36164964e-006, -0.544779795, -1.0043438e-005, 1, -2.34661186e-005, 0.155619214, -0.0766188477, -0.128687622, 0, 0, 0, 0, 0, 0, 0, 0.205698096, -0.0287383301, -0.107973877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4905219, 0.1, 0.1, 0.105222759, 0.173712392, -0.0199688913, 0.544775852, -2.04275331e-006, 0.838581702, 0.838581702, -2.66758325e-005, -0.544775852, 2.34827077e-005, 1, -1.28193338e-005, 0.544776503, -1.9023261e-005, 0.838581279, 0.838581279, -1.66579731e-005, -0.544776503, 2.433249e-005, 1, 6.87767825e-006, 0.155619214, -0.0766188477, -0.128687622, 0, 0, 0, 0, 0, 0, 0, 0.205698096, -0.0287383301, -0.107973877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4912622, 0.1, 0.1, 0.105222758, 0.173712389, -0.0199686944, 0.544772436, -1.52651673e-005, 0.838583921, 0.838583921, 1.69430903e-005, -0.544772436, -5.8921607e-006, 1, 2.20312524e-005, 0.544773126, -2.11653847e-008, 0.838583473, 0.838583473, 2.10816379e-005, -0.544773126, -1.76671828e-005, 1, 1.15024587e-005, 0.156415869, -0.0791215088, -0.12826665, 0, 0, 0, 0, 0, 0, 0, 0.205729443, -0.0314756348, -0.107602588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4919676, 0.1, 0.1, 0.10522276, 0.17371239, -0.0199685182, 0.544769166, 1.93953421e-005, 0.838586045, 0.838586046, -2.46693648e-006, -0.544769166, -8.49724585e-006, 1, -1.76085742e-005, 0.544769823, 9.16959264e-006, 0.838585619, 0.838585619, -2.05158627e-005, -0.544769823, 1.220899e-005, 1, -1.88659114e-005, 0.156415869, -0.0791215088, -0.12826665, 0, 0, 0, 0, 0, 0, 0, 0.205729443, -0.0314756348, -0.107602588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4926806, 0.1, 0.1, 0.105222763, 0.173712387, -0.0199684806, 0.544765865, -2.32105461e-005, 0.83858819, 0.83858819, -1.21535762e-005, -0.544765865, 2.28361587e-005, 1, 1.28432364e-005, 0.544766512, -2.74765794e-005, 0.838587769, 0.838587769, 1.83259583e-006, -0.544766512, 1.34315279e-005, 1, 2.40398603e-005, 0.156415869, -0.0791215088, -0.12826665, 0, 0, 0, 0, 0, 0, 0, 0.205729443, -0.0314756348, -0.107602588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4933953, 0.1, 0.1, 0.105222762, 0.173712385, -0.019968605, 0.544762556, -1.18992149e-006, 0.838590339, 0.838590339, 2.47225918e-005, -0.544762556, -2.0083902e-005, 1, 1.4465799e-005, 0.544763213, 1.60867336e-005, 0.838589913, 0.838589913, 1.44107039e-005, -0.544763213, -2.08481316e-005, 1, -5.63975121e-006, 0.156415869, -0.0791215088, -0.12826665, 0, 0, 0, 0, 0, 0, 0, 0.205729443, -0.0314756348, -0.107602588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.494101, 0.1, 0.1, 0.105222765, 0.173712385, -0.0199688158, 0.54475929, 1.15552013e-005, 0.838592461, 0.838592461, -1.7253856e-005, -0.544759289, 8.17415029e-006, 1, -1.90893031e-005, 0.544759934, -2.76215952e-006, 0.838592043, 0.838592043, -2.11370289e-005, -0.544759934, 1.92300581e-005, 1, -9.19828145e-006, 0.156415869, -0.0791215088, -0.12826665, 0, 0, 0, 0, 0, 0, 0, 0.205729443, -0.0314756348, -0.107602588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
51.4948137, 0.1, 0.1, 0.105222765, 0.173712381, -0.0199690625, 0.544755994, -2.10188618e-005, 0.838594602, 0.838594602, 3.29415159e-006, -0.544755994, 8.68769322e-006, 1, 1.94208129e-005, 0.544756648, -1.12426539e-005, 0.838594177, 0.838594177, 2.08893053e-005, -0.544756648, -1.13931394e-005, 1, 2.08076121e-005, 0.156415869, -0.0791215088, -0.12826665, 0, 0, 0, 0, 0, 0, 0, 0.205729443, -0.0314756348, -0.107602588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
