time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
929.800291, 65, 0.1, 0.1, 0.224999947, -0.114999745, -0.0199614344, 0.707195695, -0.707017856, 1.29338554e-005, 0.707017855, 0.707195695, 3.85286042e-005, -3.6387178e-005, -1.81027963e-005, 0.999999999, 0.707195285, -0.707018266, 1.73369468e-005, 0.707018263, 0.707195284, 8.22623409e-005, -7.04215846e-005, -4.59180017e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.211820874, -0.154012549, -0.0255994385, -0.762455617, 0.646500711, 0.025315667, -0.102539062, -0.159423828, 0.981811523, 0.638982087, 0.745939384, 0.187928666, 0, 0, 0, 0, 0, 0, 0, 0.270468848, -0.115429688, -0.0347729004, -0.645388986, 0.493569899, -0.582787455, 0.134033203, -0.677978516, -0.72265625, -0.752000981, -0.544407798, 0.371414623, 0, 3, 5, 0, 
929.801446, 65, 0.1, 0.1, 0.224999947, -0.114999727, -0.0199610714, 0.7071977, -0.70701585, -1.28851143e-005, 0.70701585, 0.7071977, -2.22666482e-005, 2.48551964e-005, 6.63694233e-006, 1, 0.707197432, -0.707016119, -1.0858314e-005, 0.707016117, 0.707197431, -5.50045511e-005, 4.6568076e-005, 3.12220742e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211820874, -0.154012549, -0.0255994385, -0.762455617, 0.646500711, 0.025315667, -0.102539062, -0.159423828, 0.981811523, 0.638982087, 0.745939384, 0.187928666, 0, 0, 0, 0, 0, 0, 0, 0.270468848, -0.115429688, -0.0347729004, -0.645388986, 0.493569899, -0.582787455, 0.134033203, -0.677978516, -0.72265625, -0.752000981, -0.544407798, 0.371414623, 0, 3, 5, 0, 
929.802275, 65, 0.1, 0.1, 0.22499995, -0.114999738, -0.0199600251, 0.707199007, -0.707014543, -1.11102618e-005, 0.707014543, 0.707199007, 1.99127156e-005, -6.22141344e-006, -2.19373693e-005, 1, 0.707198764, -0.707014786, -1.33561217e-005, 0.707014786, 0.707198762, 5.35825906e-005, -2.84382511e-005, -4.73365173e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211820874, -0.154012549, -0.0255994385, -0.762455617, 0.646500711, 0.025315667, -0.102539062, -0.159423828, 0.981811523, 0.638982087, 0.745939384, 0.187928666, 0, 0, 0, 0, 0, 0, 0, 0.270485449, -0.11524624, -0.0346043457, -0.645146183, 0.492950131, -0.583662786, 0.134521484, -0.678588867, -0.721923828, -0.751975461, -0.544350195, 0.371568107, 0, 3, 5, 0, 
929.803038, 65, 0.1, 0.1, 0.22499995, -0.114999727, -0.0199608308, 0.707200051, -0.707013499, 5.3449358e-006, 0.707013499, 0.707200051, -2.50799913e-005, 1.39519535e-005, 2.15155129e-005, 1, 0.707199864, -0.707013686, 2.05730809e-006, 0.707013685, 0.707199862, -5.58198333e-005, 3.80104581e-005, 4.09303234e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211820874, -0.154012549, -0.0255994385, -0.762455617, 0.646500711, 0.025315667, -0.102539062, -0.159423828, 0.981811523, 0.638982087, 0.745939384, 0.187928666, 0, 0, 0, 0, 0, 0, 0, 0.270485449, -0.11524624, -0.0346043457, -0.645146183, 0.492950131, -0.583662786, 0.134521484, -0.678588867, -0.721923828, -0.751975461, -0.544350195, 0.371568107, 0, 3, 5, 0, 
929.803799, 65, 0.1, 0.1, 0.224999948, -0.114999736, -0.019963474, 0.707200924, -0.707012626, 1.10506938e-005, 0.707012626, 0.707200924, 2.29378252e-005, -2.40323929e-005, -8.40867112e-006, 1, 0.707200757, -0.707012792, 1.17026266e-005, 0.707012791, 0.707200757, 5.09404808e-005, -4.4291678e-005, -2.77512399e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211820874, -0.154012549, -0.0255994385, -0.762455617, 0.646500711, 0.025315667, -0.102539062, -0.159423828, 0.981811523, 0.638982087, 0.745939384, 0.187928666, 0, 0, 0, 0, 0, 0, 0, 0.270485449, -0.11524624, -0.0346043457, -0.645146183, 0.492950131, -0.583662786, 0.134521484, -0.678588867, -0.721923828, -0.751975461, -0.544350195, 0.371568107, 0, 3, 5, 0, 
929.804574, 65, 0.1, 0.1, 0.224999946, -0.114999727, -0.0199668675, 0.707201721, -0.707011829, 8.06909321e-008, 0.707011829, 0.707201721, -2.24405377e-005, 1.58086608e-005, 1.59270363e-005, 1, 0.707201568, -0.707011982, 3.43969992e-006, 0.707011981, 0.707201567, -4.78460135e-005, 3.13951436e-005, 3.62686848e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211728857, -0.154103345, -0.0255702637, -0.760049138, 0.649228457, 0.0258994081, -0.102539062, -0.159301758, 0.981933594, 0.641690736, 0.743653472, 0.187712619, 0, 0, 0, 0, 0, 0, 0, 0.270485449, -0.11524624, -0.0346043457, -0.645146183, 0.492950131, -0.583662786, 0.134521484, -0.678588867, -0.721923828, -0.751975461, -0.544350195, 0.371568107, 0, 3, 5, 0, 
929.805341, 65, 0.1, 0.1, 0.224999947, -0.114999734, -0.0199698631, 0.707202434, -0.707011116, -1.07158912e-005, 0.707011116, 0.707202434, 1.8874131e-005, -5.7659161e-006, -2.09240856e-005, 1, 0.707202303, -0.707011247, -1.01407522e-005, 0.707011246, 0.707202302, 4.17165462e-005, -2.2322504e-005, -3.66716634e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211728857, -0.154103345, -0.0255702637, -0.760049138, 0.649228457, 0.0258994081, -0.102539062, -0.159301758, 0.981933594, 0.641690736, 0.743653472, 0.187712619, 0, 0, 0, 0, 0, 0, 0, 0.270485449, -0.11524624, -0.0346043457, -0.645146183, 0.492950131, -0.583662786, 0.134521484, -0.678588867, -0.721923828, -0.751975461, -0.544350195, 0.371568107, 0, 3, 5, 0, 
929.806102, 65, 0.1, 0.1, 0.224999949, -0.114999727, -0.019971632, 0.70720303, -0.707010519, -6.16956555e-006, 0.707010519, 0.70720303, -1.38333107e-005, 1.41434316e-005, 5.42101146e-006, 1, 0.707202921, -0.707010628, -8.20992277e-006, 0.707010628, 0.707202921, -3.58947581e-005, 3.11840568e-005, 1.95803751e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211728857, -0.154103345, -0.0255702637, -0.760049138, 0.649228457, 0.0258994081, -0.102539062, -0.159301758, 0.981933594, 0.641690736, 0.743653472, 0.187712619, 0, 0, 0, 0, 0, 0, 0, 0.270485449, -0.11524624, -0.0346043457, -0.645146183, 0.492950131, -0.583662786, 0.134521484, -0.678588867, -0.721923828, -0.751975461, -0.544350195, 0.371568107, 0, 3, 5, 0, 
929.806895, 65, 0.1, 0.1, 0.224999948, -0.114999734, -0.0199714929, 0.707203572, -0.707009978, 5.33566028e-006, 0.707009977, 0.707203571, 1.47895537e-005, -1.422976e-005, -6.68686012e-006, 1, 0.707203468, -0.707010081, 3.92354192e-006, 0.70701008, 0.707203468, 3.7595817e-005, -2.93553641e-005, -2.38139085e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211466333, -0.153696021, -0.0255220459, -0.756690102, 0.653028204, 0.0268890349, -0.102050781, -0.158813477, 0.982055664, 0.645731619, 0.740332629, 0.186937918, 0, 0, 0, 0, 0, 0, 0, 0.270252197, -0.115035938, -0.0348305176, -0.645254824, 0.492496608, -0.584007667, 0.134033203, -0.67956543, -0.721069336, -0.752109623, -0.543538664, 0.3725138, 0, 3, 5, 0, 
929.807655, 65, 0.1, 0.1, 0.224999947, -0.114999727, -0.0199696594, 0.707204053, -0.707009496, 5.00745544e-006, 0.707009496, 0.707204053, -1.18578175e-005, 4.84229681e-006, 1.19262152e-005, 1, 0.70720396, -0.707009589, 6.2801695e-006, 0.707009588, 0.70720396, -3.6574479e-005, 2.14171466e-005, 3.03057565e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211466333, -0.153696021, -0.0255220459, -0.756690102, 0.653028204, 0.0268890349, -0.102050781, -0.158813477, 0.982055664, 0.645731619, 0.740332629, 0.186937918, 0, 0, 0, 0, 0, 0, 0, 0.270252197, -0.115035938, -0.0348305176, -0.645254824, 0.492496608, -0.584007667, 0.134033203, -0.67956543, -0.721069336, -0.752109623, -0.543538664, 0.3725138, 0, 3, 5, 0, 
929.808419, 65, 0.1, 0.1, 0.224999946, -0.114999735, -0.0199669983, 0.707204473, -0.707009076, -2.91086997e-006, 0.707009076, 0.707204472, 1.66509223e-005, -9.71377292e-006, -1.38336182e-005, 1, 0.707204397, -0.707009152, -2.08886947e-006, 0.707009151, 0.707204396, 4.36947142e-005, -2.94153052e-005, -3.23779438e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211466333, -0.153696021, -0.0255220459, -0.756690102, 0.653028204, 0.0268890349, -0.102050781, -0.158813477, 0.982055664, 0.645731619, 0.740332629, 0.186937918, 0, 0, 0, 0, 0, 0, 0, 0.270252197, -0.115035938, -0.0348305176, -0.645254824, 0.492496608, -0.584007667, 0.134033203, -0.67956543, -0.721069336, -0.752109623, -0.543538664, 0.3725138, 0, 3, 5, 0, 
929.809181, 65, 0.1, 0.1, 0.224999946, -0.114999727, -0.0199644404, 0.707204815, -0.707008734, 3.63364767e-007, 0.707008733, 0.707204815, -1.61675575e-005, 1.1173631e-005, 1.16906766e-005, 1, 0.707204754, -0.707008795, -1.54594358e-006, 0.707008794, 0.707204753, -4.47515906e-005, 3.27330668e-005, 3.05555419e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211466333, -0.153696021, -0.0255220459, -0.756690102, 0.653028204, 0.0268890349, -0.102050781, -0.158813477, 0.982055664, 0.645731619, 0.740332629, 0.186937918, 0, 0, 0, 0, 0, 0, 0, 0.270252197, -0.115035938, -0.0348305176, -0.645254824, 0.492496608, -0.584007667, 0.134033203, -0.67956543, -0.721069336, -0.752109623, -0.543538664, 0.3725138, 0, 3, 5, 0, 
929.809943, 65, 0.1, 0.1, 0.224999945, -0.114999736, -0.0199627944, 0.707205096, -0.707008453, 1.48925686e-006, 0.707008453, 0.707205096, 1.92838593e-005, -1.46870616e-005, -1.25847264e-005, 1, 0.707205044, -0.707008505, 2.75189984e-006, 0.707008504, 0.707205043, 4.9300601e-005, -3.68021016e-005, -3.29200171e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211466333, -0.153696021, -0.0255220459, -0.756690102, 0.653028204, 0.0268890349, -0.102050781, -0.158813477, 0.982055664, 0.645731619, 0.740332629, 0.186937918, 0, 0, 0, 0, 0, 0, 0, 0.270252197, -0.115035938, -0.0348305176, -0.645254824, 0.492496608, -0.584007667, 0.134033203, -0.67956543, -0.721069336, -0.752109623, -0.543538664, 0.3725138, 0, 3, 5, 0, 
929.810704, 65, 0.1, 0.1, 0.224999945, -0.114999726, -0.0199625106, 0.70720533, -0.707008218, 7.24729216e-007, 0.707008218, 0.70720533, -2.19743975e-005, 1.50235472e-005, 1.60528005e-005, 1, 0.707205287, -0.707008261, -5.88747425e-007, 0.70700826, 0.707205286, -5.15655095e-005, 3.68736065e-005, 3.60511516e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211466333, -0.153696021, -0.0255220459, -0.756690102, 0.653028204, 0.0268890349, -0.102050781, -0.158813477, 0.982055664, 0.645731619, 0.740332629, 0.186937918, 0, 0, 0, 0, 0, 0, 0, 0.270252197, -0.115035938, -0.0348305176, -0.645254824, 0.492496608, -0.584007667, 0.134033203, -0.67956543, -0.721069336, -0.752109623, -0.543538664, 0.3725138, 0, 3, 5, 0, 
929.81175, 65, 0.1, 0.1, 0.224999945, -0.11499974, -0.0199611353, 0.707205584, -0.707007965, -1.66636607e-006, 0.707007965, 0.707205583, 9.3844778e-006, -5.45643716e-006, -7.81488918e-006, 1, 0.707205532, -0.707008017, -5.61359707e-007, 0.707008016, 0.70720553, 5.99592104e-005, -4.19946458e-005, -4.28003711e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211466333, -0.153696021, -0.0255220459, -0.753191403, 0.657151462, 0.0282534686, -0.101928711, -0.159179688, 0.981933594, 0.649873973, 0.736713362, 0.186968996, 0, 0, 0, 0, 0, 0, 0, 0.270252197, -0.115035938, -0.0348305176, -0.645107903, 0.49254145, -0.583950065, 0.133178711, -0.680053711, -0.720825195, -0.752339666, -0.542797494, 0.373133568, 0, 3, 5, 0, 
929.812801, 65, 0.1, 0.1, 0.224999944, -0.114999717, -0.0199564201, 0.707205773, -0.707007775, -6.55318439e-007, 0.707007775, 0.707205773, -2.90568436e-005, 2.10068593e-005, 2.00858523e-005, 1, 0.707205738, -0.707007811, 5.91634504e-007, 0.707007808, 0.707205735, -8.15721213e-005, 5.72537196e-005, 5.81065624e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.210988013, -0.153273071, -0.0254522217, -0.753191403, 0.657151462, 0.0282534686, -0.101928711, -0.159179688, 0.981933594, 0.649873973, 0.736713362, 0.186968996, 0, 0, 0, 0, 0, 0, 0, 0.269810596, -0.114794141, -0.0348136719, -0.645107903, 0.49254145, -0.583950065, 0.133178711, -0.680053711, -0.720825195, -0.752339666, -0.542797494, 0.373133568, 0, 3, 5, 0, 
929.813851, 65, 0.1, 0.1, 0.224999944, -0.11499974, -0.0199511746, 0.707205949, -0.7070076, -3.79533339e-007, 0.707007599, 0.707205949, 3.13988032e-005, -2.19307842e-005, -2.24737533e-005, 1, 0.707205916, -0.707007632, 1.20861747e-006, 0.70700763, 0.707205914, 8.67049007e-005, -6.2155768e-005, -6.0463717e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.210988013, -0.153273071, -0.0254522217, -0.753191403, 0.657151462, 0.0282534686, -0.101928711, -0.159179688, 0.981933594, 0.649873973, 0.736713362, 0.186968996, 0, 0, 0, 0, 0, 0, 0, 0.269810596, -0.114794141, -0.0348136719, -0.645107903, 0.49254145, -0.583950065, 0.133178711, -0.680053711, -0.720825195, -0.752339666, -0.542797494, 0.373133568, 0, 3, 5, 0, 
929.814922, 65, 0.1, 0.1, 0.224999944, -0.114999716, -0.0199474053, 0.707206087, -0.707007461, -8.79909504e-007, 0.707007461, 0.707206087, -2.69402378e-005, 1.96692265e-005, 1.84301976e-005, 1, 0.707206061, -0.707007488, 8.7639406e-007, 0.707007485, 0.707206058, -8.75879078e-005, 6.13055155e-005, 6.25623164e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.210988013, -0.153273071, -0.0254522217, -0.753191403, 0.657151462, 0.0282534686, -0.101928711, -0.159179688, 0.981933594, 0.649873973, 0.736713362, 0.186968996, 0, 0, 0, 0, 0, 0, 0, 0.269330908, -0.114461035, -0.0351302734, -0.64559351, 0.493921711, -0.582352521, 0.130737305, -0.67980957, -0.721557617, -0.752390705, -0.541915967, 0.374283418, 0, 3, 5, 0, 
929.815986, 65, 0.1, 0.1, 0.224999944, -0.114999744, -0.019946707, 0.707206225, -0.707007323, -2.10857809e-006, 0.707007322, 0.707206225, 4.53799373e-005, -3.05927484e-005, -3.35837543e-005, 0.999999999, 0.707206199, -0.707007349, 2.52704437e-007, 0.707007345, 0.707206195, 0.00010950286, -7.7598041e-005, -7.72624376e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.210988013, -0.153273071, -0.0254522217, -0.753191403, 0.657151462, 0.0282534686, -0.101928711, -0.159179688, 0.981933594, 0.649873973, 0.736713362, 0.186968996, 0, 0, 0, 0, 0, 0, 0, 0.269330908, -0.114461035, -0.0351302734, -0.64559351, 0.493921711, -0.582352521, 0.130737305, -0.67980957, -0.721557617, -0.752390705, -0.541915967, 0.374283418, 0, 3, 5, 0, 
929.817262, 65, 0.1, 0.1, 0.224999943, -0.114999715, -0.0199474205, 0.707206308, -0.70700724, 6.69281041e-006, 0.70700724, 0.707206308, -2.36482221e-005, 1.19862665e-005, 2.14560373e-005, 1, 0.707206303, -0.707007246, 4.25139026e-006, 0.707007243, 0.707206299, -9.41277914e-005, 6.35424205e-005, 6.9573531e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.210484668, -0.152666919, -0.0253465088, -0.750149887, 0.66046894, 0.0302971234, -0.10144043, -0.16027832, 0.981811523, 0.653470778, 0.733468903, 0.187386865, 0, 0, 0, 0, 0, 0, 0, 0.269330908, -0.114461035, -0.0351302734, -0.64559351, 0.493921711, -0.582352521, 0.130737305, -0.67980957, -0.721557617, -0.752390705, -0.541915967, 0.374283418, 0, 3, 5, 0, 
929.818415, 65, 0.1, 0.1, 0.224999941, -0.114999757, -0.0199466674, 0.707206269, -0.707007279, -6.83050764e-006, 0.707007278, 0.707206268, 6.5457465e-005, -4.14483264e-005, -5.11211482e-005, 0.999999998, 0.707206291, -0.707007258, -3.06544431e-006, 0.707007252, 0.707206284, 0.000134064864, -9.26169304e-005, -9.69788066e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.210484668, -0.152666919, -0.0253465088, -0.750149887, 0.66046894, 0.0302971234, -0.10144043, -0.16027832, 0.981811523, 0.653470778, 0.733468903, 0.187386865, 0, 0, 0, 0, 0, 0, 0, 0.269330908, -0.114461035, -0.0351302734, -0.64559351, 0.493921711, -0.582352521, 0.130737305, -0.67980957, -0.721557617, -0.752390705, -0.541915967, 0.374283418, 0, 3, 5, 0, 
929.81949, 65, 0.1, 0.1, 0.224999943, -0.114999733, -0.0199486939, 0.707206141, -0.707007407, -7.65550865e-007, 0.707007406, 0.707206141, -4.06545832e-005, 2.92844937e-005, 2.82099208e-005, 0.999999999, 0.707206176, -0.707007373, -5.70276321e-006, 0.707007369, 0.707206173, -9.44411323e-005, 7.08036061e-005, 6.27574564e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.210550952, -0.152380444, -0.025474292, -0.748937099, 0.661807165, 0.032093652, -0.101196289, -0.162231445, 0.981567383, 0.654885386, 0.731773846, 0.188585426, 0, 0, 0, 0, 0, 0, 0, 0.269040039, -0.114229736, -0.0356618164, -0.646922364, 0.494228313, -0.580633576, 0.129394531, -0.679077148, -0.722412109, -0.751425689, -0.542497455, 0.375446028, 0, 3, 5, 0, 
929.820609, 65, 0.1, 0.1, 0.22499994, -0.114999754, -0.0199518647, 0.707205969, -0.70700758, 7.88207203e-006, 0.70700758, 0.707205969, 1.77113639e-005, -1.80963169e-005, -6.9528976e-006, 1, 0.707206002, -0.707007546, 1.00391407e-005, 0.707007544, 0.707206, 7.76476367e-005, -6.19972056e-005, -4.78151265e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.210550952, -0.152380444, -0.025474292, -0.748937099, 0.661807165, 0.032093652, -0.101196289, -0.162231445, 0.981567383, 0.654885386, 0.731773846, 0.188585426, 0, 0, 0, 0, 0, 0, 0, 0.269040039, -0.114229736, -0.0356618164, -0.646922364, 0.494228313, -0.580633576, 0.129394531, -0.679077148, -0.722412109, -0.751425689, -0.542497455, 0.375446028, 0, 3, 5, 0, 
929.821714, 65, 0.1, 0.1, 0.22499994, -0.114999721, -0.0199544348, 0.707205855, -0.707007694, -7.44002393e-006, 0.707007691, 0.707205854, -6.89009968e-005, 5.39751633e-005, 4.34670342e-005, 0.999999998, 0.707205869, -0.70700768, -7.22283225e-006, 0.707007674, 0.707205864, -0.000121843805, 9.1252535e-005, 8.10620559e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.210550952, -0.152380444, -0.025474292, -0.748937099, 0.661807165, 0.032093652, -0.101196289, -0.162231445, 0.981567383, 0.654885386, 0.731773846, 0.188585426, 0, 0, 0, 0, 0, 0, 0, 0.269040039, -0.114229736, -0.0356618164, -0.646922364, 0.494228313, -0.580633576, 0.129394531, -0.679077148, -0.722412109, -0.751425689, -0.542497455, 0.375446028, 0, 3, 5, 0, 
929.822589, 65, 0.1, 0.1, 0.224999941, -0.11499973, -0.0199568809, 0.707205819, -0.707007729, 2.78396502e-006, 0.707007729, 0.707205819, 1.94207934e-005, -1.56994873e-005, -1.17662133e-005, 1, 0.707205819, -0.707007729, -3.76314889e-007, 0.707007729, 0.707205818, 5.23098657e-005, -3.67173473e-005, -3.7259899e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210550952, -0.152380444, -0.025474292, -0.748937099, 0.661807165, 0.032093652, -0.101196289, -0.162231445, 0.981567383, 0.654885386, 0.731773846, 0.188585426, 0, 0, 0, 0, 0, 0, 0, 0.269040039, -0.114229736, -0.0356618164, -0.646922364, 0.494228313, -0.580633576, 0.129394531, -0.679077148, -0.722412109, -0.751425689, -0.542497455, 0.375446028, 0, 3, 5, 0, 
929.823356, 65, 0.1, 0.1, 0.224999939, -0.114999718, -0.0199619136, 0.707205825, -0.707007723, 7.24732949e-006, 0.707007723, 0.707205824, -3.50309959e-005, 1.9641831e-005, 2.98980423e-005, 0.999999999, 0.707205824, -0.707007725, 8.41975585e-006, 0.707007724, 0.707205822, -6.43752186e-005, 3.95592765e-005, 5.14793619e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.210550952, -0.152380444, -0.025474292, -0.748937099, 0.661807165, 0.032093652, -0.101196289, -0.162231445, 0.981567383, 0.654885386, 0.731773846, 0.188585426, 0, 0, 0, 0, 0, 0, 0, 0.269040039, -0.114229736, -0.0356618164, -0.646922364, 0.494228313, -0.580633576, 0.129394531, -0.679077148, -0.722412109, -0.751425689, -0.542497455, 0.375446028, 0, 3, 5, 0, 
929.82415, 65, 0.1, 0.1, 0.224999938, -0.114999725, -0.019968057, 0.707205816, -0.707007733, -4.09125278e-006, 0.707007733, 0.707205816, 2.06252098e-005, -1.16888251e-005, -1.74788157e-005, 1, 0.707205823, -0.707007726, -1.96907217e-006, 0.707007725, 0.707205822, 4.301249e-005, -2.90176234e-005, -3.18108326e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210607104, -0.151882324, -0.0250136475, -0.747902167, 0.662879167, 0.0323287954, -0.101806641, -0.162719727, 0.981445312, 0.655957388, 0.730738914, 0.189289734, 0, 0, 0, 0, 0, 0, 0, 0.269035156, -0.113794971, -0.0354302734, -0.647069285, 0.494132431, -0.580512174, 0.129638672, -0.678955078, -0.722412109, -0.751195646, -0.542753018, 0.375458788, 0, 3, 5, 0, 
929.824913, 65, 0.1, 0.1, 0.22499994, -0.114999719, -0.0199728979, 0.707205781, -0.707007768, -7.07251636e-006, 0.707007767, 0.707205781, -1.31419581e-005, 1.42931909e-005, 4.29374473e-006, 1, 0.707205788, -0.707007761, -7.69468045e-006, 0.70700776, 0.707205787, -3.4603668e-005, 2.99067844e-005, 1.90317155e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210607104, -0.151882324, -0.0250136475, -0.747902167, 0.662879167, 0.0323287954, -0.101806641, -0.162719727, 0.981445312, 0.655957388, 0.730738914, 0.189289734, 0, 0, 0, 0, 0, 0, 0, 0.269035156, -0.113794971, -0.0354302734, -0.647069285, 0.494132431, -0.580512174, 0.129638672, -0.678955078, -0.722412109, -0.751195646, -0.542753018, 0.375458788, 0, 3, 5, 0, 
929.825879, 65, 0.1, 0.1, 0.22499994, -0.114999728, -0.0199741953, 0.707205767, -0.707007782, 2.89760719e-006, 0.707007781, 0.707205767, 1.33808552e-005, -1.15095732e-005, -7.4143871e-006, 1, 0.707205763, -0.707007786, 6.40914585e-007, 0.707007785, 0.707205762, 4.08077236e-005, -2.93046368e-005, -2.84063257e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210607104, -0.151882324, -0.0250136475, -0.747902167, 0.662879167, 0.0323287954, -0.101806641, -0.162719727, 0.981445312, 0.655957388, 0.730738914, 0.189289734, 0, 0, 0, 0, 0, 0, 0, 0.269035156, -0.113794971, -0.0354302734, -0.647069285, 0.494132431, -0.580512174, 0.129638672, -0.678955078, -0.722412109, -0.751195646, -0.542753018, 0.375458788, 0, 3, 5, 0, 
929.826933, 65, 0.1, 0.1, 0.224999938, -0.114999718, -0.0199670845, 0.707205799, -0.707007749, 2.51065518e-006, 0.707007749, 0.707205799, 6.19238705e-006, -6.15361554e-006, -2.60423937e-006, 1, 0.70720579, -0.707007758, 4.3618939e-006, 0.707007758, 0.70720579, -3.50818036e-005, 2.17183507e-005, 2.78939475e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210607104, -0.151882324, -0.0250136475, -0.747902167, 0.662879167, 0.0323287954, -0.101806641, -0.162719727, 0.981445312, 0.655957388, 0.730738914, 0.189289734, 0, 0, 0, 0, 0, 0, 0, 0.269035156, -0.113794971, -0.0354302734, -0.647069285, 0.494132431, -0.580512174, 0.129638672, -0.678955078, -0.722412109, -0.751195646, -0.542753018, 0.375458788, 0, 3, 5, 0, 
929.827986, 65, 0.1, 0.1, 0.224999939, -0.114999717, -0.0199552747, 0.707205813, -0.707007735, -5.14561487e-006, 0.707007735, 0.707205813, -2.51391971e-006, 5.41636943e-006, -1.86013089e-006, 1, 0.70720581, -0.707007738, -4.57339496e-006, 0.707007738, 0.70720581, -2.7415832e-005, 2.26175368e-005, 1.615521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210607104, -0.151882324, -0.0250136475, -0.747902167, 0.662879167, 0.0323287954, -0.101806641, -0.162719727, 0.981445312, 0.655957388, 0.730738914, 0.189289734, 0, 0, 0, 0, 0, 0, 0, 0.269035156, -0.113794971, -0.0354302734, -0.647069285, 0.494132431, -0.580512174, 0.129638672, -0.678955078, -0.722412109, -0.751195646, -0.542753018, 0.375458788, 0, 3, 5, 0, 
929.829072, 65, 0.1, 0.1, 0.224999933, -0.114999718, -0.0199437199, 0.707205842, -0.707007706, 6.07785201e-006, 0.707007706, 0.707205842, -3.9580409e-005, 2.36853618e-005, 3.22885847e-005, 0.999999999, 0.707205844, -0.707007704, 1.15668705e-005, 0.707007704, 0.707205844, -2.89993068e-005, 1.2322575e-005, 2.86863458e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210654468, -0.151390308, -0.0247749023, -0.747025995, 0.663830602, 0.0325830349, -0.102294922, -0.163452148, 0.981201172, 0.656807352, 0.729723078, 0.19011461, 0, 0, 0, 0, 0, 0, 0, 0.26882168, -0.113519971, -0.0351953125, -0.646775443, 0.49466288, -0.580416292, 0.12878418, -0.679199219, -0.722412109, -0.751655732, -0.54196081, 0.375714351, 0, 3, 5, 0, 
