time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
325.961009, 39, 1, 1, 1, 0, 0, 0, 0.204323307, -0.119365323, -0.0349764631, 0.180942285, -0.146875537, -0.0372817627, 0.236637402, -0.0937837891, -0.0414577148, -0.30007094, 1.54146078, -0.157493886, -0.324777701, -0.642509867, 1.4046124, 0, -0, 0, 0, 0, 0, 0.650869325, -0.759189763, -0.000157973114, 0.759189745, 0.650869344, -0.000168281841, 0.000230577708, -1.04020796e-005, 0.999999973, 0.650860411, -0.759197408, -0.00014665345, 0.75919739, 0.650860427, -0.000163007384, 0.000219205711, -5.24386356e-006, 0.999999976, -0.760124732, 0.64265604, -0.0954210968, -0.299682617, -0.216552734, 0.929077148, 0.576446168, 0.734930678, 0.357339283, -0.62967461, 0.587083849, -0.508554138, -0.0466308594, -0.682006836, -0.729614258, -0.775388846, -0.435648462, 0.456912994, 
325.96211, 39, 1, 1, 1, 0, 0, 0, 0.204330442, -0.119353688, -0.0349629487, 0.181233154, -0.146350195, -0.0383106934, 0.236551709, -0.093614502, -0.0422044434, -0.461680588, 2.43210766, -0.242658888, -0.519522547, -1.00599822, 2.21472664, 0, -0, 0, 0, 0, 0, 0.650926086, -0.759141101, -0.000142154574, 0.759141079, 0.650926101, -0.000180853141, 0.000229825175, 9.80665029e-006, 0.999999974, 0.650913098, -0.759152237, -0.000141797576, 0.759152214, 0.650913113, -0.000185693969, 0.000233267894, 1.32246924e-005, 0.999999973, -0.758892848, 0.644317775, -0.0938084151, -0.299926758, -0.218139648, 0.928710938, 0.577981344, 0.732937198, 0.358937738, -0.631418708, 0.586936561, -0.506528591, -0.0466308594, -0.680908203, -0.730712891, -0.773976503, -0.437750568, 0.457494116, 
325.963198, 39, 1, 1, 1, 0, 0, 0, 0.204339051, -0.119339042, -0.0349551947, 0.181233154, -0.146350195, -0.0383106934, 0.236551709, -0.093614502, -0.0422044434, -0.44927405, 2.40895437, -0.239523758, -0.520180484, -0.990653768, 2.19318776, 0, -0, 0, 0, 0, 0, 0.651004965, -0.75907346, -0.000131920383, 0.759073448, 0.651004978, -0.000139622958, 0.000191864908, -9.24202094e-006, 0.999999982, 0.65098771, -0.759088259, -0.000129969737, 0.759088243, 0.650987723, -0.000155621307, 0.00020273901, 2.64905861e-006, 0.999999979, -0.758892848, 0.644317775, -0.0938084151, -0.299926758, -0.218139648, 0.928710938, 0.577981344, 0.732937198, 0.358937738, -0.631418708, 0.586936561, -0.506528591, -0.0466308594, -0.680908203, -0.730712891, -0.773976503, -0.437750568, 0.457494116, 
325.964278, 39, 1, 1, 1, 0, 0, 0, 0.204349121, -0.119321474, -0.0349559262, 0.181233154, -0.146350195, -0.0383106934, 0.236551709, -0.093614502, -0.0422044434, -0.435123842, 2.3811791, -0.235781926, -0.520424507, -0.972732569, 2.16741103, 0, -0, 0, 0, 0, 0, 0.651103249, -0.758989164, -8.90637439e-005, 0.758989159, 0.651103255, -8.80367795e-005, 0.000124808655, -1.02773829e-005, 0.999999992, 0.651082302, -0.759007132, -9.8211574e-005, 0.759007126, 0.651082309, -9.78703703e-005, 0.000138228127, -1.08216185e-005, 0.99999999, -0.758892848, 0.644317775, -0.0938084151, -0.299926758, -0.218139648, 0.928710938, 0.577981344, 0.732937198, 0.358937738, -0.631418708, 0.586936561, -0.506528591, -0.0466308594, -0.680908203, -0.730712891, -0.773976503, -0.437750568, 0.457494116, 
325.965361, 39, 1, 1, 1, 0, 0, 0, 0.204360672, -0.119301026, -0.0349631682, 0.181233154, -0.146350195, -0.0383106934, 0.236551709, -0.093614502, -0.0422044434, -0.419360619, 2.34843887, -0.231545235, -0.520117178, -0.952325964, 2.13705006, 0, -0, 0, 0, 0, 0, 0.651217848, -0.758890843, -5.35784731e-005, 0.75889084, 0.65121785, -7.00719563e-005, 8.8068224e-005, 4.97189614e-006, 0.999999996, 0.651194095, -0.758911225, -6.27619881e-005, 0.758911222, 0.651194098, -6.49174743e-005, 9.01368361e-005, -5.35690114e-006, 0.999999996, -0.758892848, 0.644317775, -0.0938084151, -0.299926758, -0.218139648, 0.928710938, 0.577981344, 0.732937198, 0.358937738, -0.631418708, 0.586936561, -0.506528591, -0.0466308594, -0.680908203, -0.730712891, -0.773976503, -0.437750568, 0.457494116, 
325.966434, 39, 1, 1, 1, 0, 0, 0, 0.204373481, -0.119278201, -0.034972858, 0.181233154, -0.146350195, -0.0383106934, 0.236551709, -0.093614502, -0.0422044434, -0.402409029, 2.31125193, -0.227035131, -0.519219664, -0.929982984, 2.10254646, 0, -0, 0, 0, 0, 0, 0.651342387, -0.758783952, -9.94978899e-005, 0.758783946, 0.651342394, -9.14455681e-005, 0.000134194623, -1.59350269e-005, 0.999999991, 0.651316661, -0.758806035, -8.97359529e-005, 0.758806031, 0.651316667, -7.78914129e-005, 0.000117550996, -1.73602073e-005, 0.999999993, -0.758892848, 0.644317775, -0.0938084151, -0.299926758, -0.218139648, 0.928710938, 0.577981344, 0.732937198, 0.358937738, -0.631418708, 0.586936561, -0.506528591, -0.0466308594, -0.680908203, -0.730712891, -0.773976503, -0.437750568, 0.457494116, 
325.96764, 39, 1, 1, 1, 0, 0, 0, 0.204389527, -0.119248928, -0.0349809737, 0.181304932, -0.146054932, -0.0383495117, 0.236485791, -0.0932732422, -0.0424027832, -0.538236253, 2.38521515, -0.375159885, -0.529956546, -1.14298976, 2.12896268, 0, -0, 0, 0, 0, 0, 0.651507845, -0.758641875, -0.00018435856, 0.758641836, 0.65150787, -0.000242890584, 0.000304378021, 1.83830041e-005, 0.999999954, 0.651466455, -0.758677425, -0.000152282497, 0.758677398, 0.651466473, -0.000201532013, 0.00025210473, 1.57580577e-005, 0.999999968, -0.757534406, 0.645814759, -0.0946643699, -0.302124023, -0.218261719, 0.927978516, 0.578754923, 0.73146418, 0.360556412, -0.632760322, 0.585888423, -0.506164386, -0.0455322266, -0.680786133, -0.730957031, -0.772890085, -0.439456387, 0.457532395, 
325.969127, 39, 1, 1, 1, 0, 0, 0, 0.204411891, -0.119206866, -0.0349805335, 0.181304932, -0.146054932, -0.0383495117, 0.236485791, -0.0932732422, -0.0424027832, -0.514786258, 2.36291041, -0.350074031, -0.526465469, -1.10461773, 2.1150886, 0, -0, 0, 0, 0, 0, 0.651753531, -0.758430734, -0.000394734356, 0.758430577, 0.65175365, -0.000489161786, 0.00062826489, 1.94343157e-005, 0.999999802, 0.651701323, -0.758475616, -0.000353022165, 0.758475489, 0.651701418, -0.000441005141, 0.000564556691, 1.96449747e-005, 0.99999984, -0.757534406, 0.645814759, -0.0946643699, -0.302124023, -0.218261719, 0.927978516, 0.578754923, 0.73146418, 0.360556412, -0.632760322, 0.585888423, -0.506164386, -0.0455322266, -0.680786133, -0.730957031, -0.772890085, -0.439456387, 0.457532395, 
325.970588, 39, 1, 1, 1, 0, 0, 0, 0.204436426, -0.119159686, -0.0349726677, 0.181304932, -0.146054932, -0.0383495117, 0.236485791, -0.0932732422, -0.0424027832, -0.488414744, 2.35079501, -0.316599005, -0.523411236, -1.06044575, 2.11341659, 0, -0, 0, 0, 0, 0, 0.65203802, -0.758186094, -0.000517481118, 0.758185835, 0.652038225, -0.000626736617, 0.000812600457, 1.6309249e-005, 0.99999967, 0.651979008, -0.758236846, -0.000508702705, 0.758236594, 0.651979206, -0.00061789971, 0.000800177913, 1.71406331e-005, 0.99999968, -0.757534406, 0.645814759, -0.0946643699, -0.302124023, -0.218261719, 0.927978516, 0.578754923, 0.73146418, 0.360556412, -0.632760322, 0.585888423, -0.506164386, -0.0455322266, -0.680786133, -0.730957031, -0.772890085, -0.439456387, 0.457532395, 
325.972053, 39, 1, 1, 1, 0, 0, 0, 0.204463337, -0.119107003, -0.0349639771, 0.181424072, -0.145713525, -0.0386278076, 0.236214697, -0.0931483887, -0.0426243164, -0.63129998, 2.69336418, -0.38859562, -0.568743175, -1.27919946, 2.41754119, 0, -0, 0, 0, 0, 0, 0.652354206, -0.757914092, -0.000466739041, 0.757913902, 0.652354373, -0.000537460845, 0.000711828403, -3.13316428e-006, 0.999999747, 0.652296739, -0.757963542, -0.00048288858, 0.757963329, 0.652296917, -0.000567998896, 0.000745509188, 4.49199146e-006, 0.999999722, -0.755299791, 0.64823809, -0.0958187475, -0.304443359, -0.217529297, 0.927368164, 0.580378466, 0.729597258, 0.361851574, -0.633686692, 0.584789245, -0.506177146, -0.0445556641, -0.680908203, -0.730957031, -0.772250994, -0.4406766, 0.457653797, 
325.973529, 39, 1, 1, 1, 0, 0, 0, 0.204492801, -0.119047964, -0.0349601479, 0.181424072, -0.145713525, -0.0386278076, 0.236214697, -0.0931483887, -0.0426243164, -0.599326021, 2.69327327, -0.342927036, -0.566363967, -1.22512713, 2.43090778, 0, -0, 0, 0, 0, 0, 0.652715779, -0.757602812, -0.000303227045, 0.757602722, 0.652715849, -0.000369394279, 0.000477775242, 1.13838401e-005, 0.999999886, 0.65264017, -0.757667935, -0.000330391581, 0.757667825, 0.652640254, -0.000407110031, 0.000524081061, 1.53692895e-005, 0.999999863, -0.755299791, 0.64823809, -0.0958187475, -0.304443359, -0.217529297, 0.927368164, 0.580378466, 0.729597258, 0.361851574, -0.633686692, 0.584789245, -0.506177146, -0.0445556641, -0.680908203, -0.730957031, -0.772250994, -0.4406766, 0.457653797, 
325.974934, 39, 1, 1, 1, 0, 0, 0, 0.204522942, -0.118986726, -0.0349608833, 0.181424072, -0.145713525, -0.0386278076, 0.236214697, -0.0931483887, -0.0426243164, -0.561876443, 2.68554537, -0.294180493, -0.564009145, -1.16359613, 2.43778078, 0, -0, 0, 0, 0, 0, 0.653086136, -0.757283601, -0.000215898982, 0.757283559, 0.653086172, -0.000250847859, 0.00033096361, 3.28509556e-007, 0.999999945, 0.653028393, -0.757333393, -0.000221943102, 0.757333346, 0.653028431, -0.000268807899, 0.000348512354, 7.45427852e-006, 0.999999939, -0.755299791, 0.64823809, -0.0958187475, -0.304443359, -0.217529297, 0.927368164, 0.580378466, 0.729597258, 0.361851574, -0.633686692, 0.584789245, -0.506177146, -0.0445556641, -0.680908203, -0.730957031, -0.772250994, -0.4406766, 0.457653797, 
325.976021, 39, 1, 1, 1, 0, 0, 0, 0.204547369, -0.118936862, -0.0349668754, 0.181424072, -0.145713525, -0.0386278076, 0.236214697, -0.0931483887, -0.0426243164, -0.532108906, 2.67125673, -0.25968862, -0.562126512, -1.11601838, 2.43415122, 0, -0, 0, 0, 0, 0, 0.653378988, -0.757030959, -0.000158059028, 0.757030933, 0.653379007, -0.000199246517, 0.000254108233, 1.05279143e-005, 0.999999968, 0.653320559, -0.757081379, -0.000178162222, 0.757081354, 0.653320584, -0.000197570049, 0.000265973652, -5.80672128e-006, 0.999999965, -0.755299791, 0.64823809, -0.0958187475, -0.304443359, -0.217529297, 0.927368164, 0.580378466, 0.729597258, 0.361851574, -0.633686692, 0.584789245, -0.506177146, -0.0445556641, -0.680908203, -0.730957031, -0.772250994, -0.4406766, 0.457653797, 
325.977116, 39, 1, 1, 1, 0, 0, 0, 0.204572656, -0.118884633, -0.0349755751, 0.181331445, -0.14558584, -0.0388918213, 0.235947021, -0.0932233398, -0.0428224121, -0.612908943, 2.62193223, -0.260597636, -0.493726389, -1.1570859, 2.39492046, 0, -0, 0, 0, 0, 0, 0.653679177, -0.756771767, -0.000161719775, 0.75677174, 0.653679197, -0.000201843743, 0.000258462499, 9.55609631e-006, 0.999999967, 0.653620138, -0.756822762, -0.000149010874, 0.756822735, 0.653620155, -0.00020057719, 0.000249197893, 1.83264737e-005, 0.999999969, -0.752868225, 0.650864364, -0.0966687109, -0.306396484, -0.216796875, 0.926879883, 0.582465182, 0.72745101, 0.362727747, -0.634638582, 0.583881832, -0.505998142, -0.0441894531, -0.681152344, -0.730712891, -0.7713691, -0.441385686, 0.458286324, 
325.978211, 39, 1, 1, 1, 0, 0, 0, 0.204598623, -0.118830407, -0.0349827213, 0.181331445, -0.14558584, -0.0388918213, 0.235947021, -0.0932233398, -0.0428224121, -0.56388444, 2.53974849, -0.249548951, -0.499021796, -1.09931113, 2.31801638, 0, -0, 0, 0, 0, 0, 0.653986273, -0.756506374, -0.000249419284, 0.756506327, 0.65398632, -0.000265442656, 0.000363925861, -1.50914134e-005, 0.999999934, 0.653924722, -0.756559584, -0.000232583176, 0.756559544, 0.653924763, -0.000245507617, 0.000337833039, -1.54195218e-005, 0.999999943, -0.752868225, 0.650864364, -0.0966687109, -0.306396484, -0.216796875, 0.926879883, 0.582465182, 0.72745101, 0.362727747, -0.634638582, 0.583881832, -0.505998142, -0.0441894531, -0.681152344, -0.730712891, -0.7713691, -0.441385686, 0.458286324, 
325.979299, 39, 1, 1, 1, 0, 0, 0, 0.204625604, -0.118774603, -0.0349857055, 0.181650146, -0.145494897, -0.038789917, 0.235695703, -0.0933478516, -0.0424787109, -0.33566522, 2.49414841, -0.430747291, -0.769070219, -1.06721429, 2.18833324, 0, -0, 0, 0, 0, 0, 0.6542923, -0.756241679, -0.000329452033, 0.756241586, 0.654292383, -0.000375961695, 0.000499875859, -3.15648576e-006, 0.999999875, 0.654234365, -0.756291806, -0.000315504662, 0.756291723, 0.654234441, -0.000355603371, 0.000475353932, -5.96561892e-006, 0.999999887, -0.751071696, 0.652697963, -0.0990358759, -0.30859375, -0.214355469, 0.926757813, 0.583663743, 0.726542637, 0.362608301, -0.635162468, 0.582060808, -0.507614642, -0.0427246094, -0.682617188, -0.729370117, -0.771055935, -0.441577084, 0.458484652, 
325.980374, 39, 1, 1, 1, 0, 0, 0, 0.204653851, -0.118717922, -0.0349848377, 0.181650146, -0.145494897, -0.038789917, 0.235695703, -0.0933478516, -0.0424787109, -0.304314493, 2.47810608, -0.391381925, -0.764689127, -1.01470263, 2.18462764, 0, -0, 0, 0, 0, 0, 0.654574329, -0.755997556, -0.000377471846, 0.75599742, 0.654574438, -0.000453421366, 0.000589868866, 1.14302449e-005, 0.999999826, 0.654520136, -0.756044478, -0.000371836148, 0.756044349, 0.654520242, -0.000442783473, 0.000578138286, 8.68608059e-006, 0.999999833, -0.751071696, 0.652697963, -0.0990358759, -0.30859375, -0.214355469, 0.926757813, 0.583663743, 0.726542637, 0.362608301, -0.635162468, 0.582060808, -0.507614642, -0.0427246094, -0.682617188, -0.729370117, -0.771055935, -0.441577084, 0.458484652, 
325.981443, 39, 1, 1, 1, 0, 0, 0, 0.20468347, -0.118660192, -0.0349816284, 0.181650146, -0.145494897, -0.038789917, 0.235695703, -0.0933478516, -0.0424787109, -0.27497297, 2.46699854, -0.348753876, -0.758417712, -0.962190579, 2.18687637, 0, -0, 0, 0, 0, 0, 0.654833915, -0.755772723, -0.000368008066, 0.755772584, 0.654834018, -0.000458241, 0.000587310248, 2.19413407e-005, 0.999999827, 0.654783953, -0.755816006, -0.000375465424, 0.755815863, 0.65478406, -0.000464545786, 0.000596959915, 2.03944031e-005, 0.999999822, -0.751071696, 0.652697963, -0.0990358759, -0.30859375, -0.214355469, 0.926757813, 0.583663743, 0.726542637, 0.362608301, -0.635162468, 0.582060808, -0.507614642, -0.0427246094, -0.682617188, -0.729370117, -0.771055935, -0.441577084, 0.458484652, 
325.982519, 39, 1, 1, 1, 0, 0, 0, 0.204714603, -0.118601225, -0.0349770493, 0.181650146, -0.145494897, -0.038789917, 0.235695703, -0.0933478516, -0.0424787109, -0.2476876, 2.46075175, -0.302884654, -0.750210417, -0.909708529, 2.19500767, 0, -0, 0, 0, 0, 0, 0.655070386, -0.755567801, -0.0002946734, 0.755567709, 0.655070452, -0.000373704451, 0.000475390888, 2.21570133e-005, 0.999999887, 0.655025595, -0.755606625, -0.000311900738, 0.755606521, 0.655025669, -0.000396759206, 0.000504096874, 2.4213204e-005, 0.999999873, -0.751071696, 0.652697963, -0.0990358759, -0.30859375, -0.214355469, 0.926757813, 0.583663743, 0.726542637, 0.362608301, -0.635162468, 0.582060808, -0.507614642, -0.0427246094, -0.682617188, -0.729370117, -0.771055935, -0.441577084, 0.458484652, 
325.983615, 39, 1, 1, 1, 0, 0, 0, 0.204747775, -0.118540502, -0.0349721138, 0.181978979, -0.145400537, -0.0386622559, 0.235695703, -0.0933478516, -0.0424787109, -0.0223720472, 2.4231492, -0.484008209, -1.01889793, -0.880770105, 2.0719315, 0, -0, 0, 0, 0, 0, 0.65527169, -0.755393249, -0.000224442104, 0.755393214, 0.655271729, -0.000232371446, 0.000322602387, -1.72756126e-005, 0.999999948, 0.655233863, -0.755426057, -0.000239264309, 0.755426012, 0.655233907, -0.0002603768, 0.000353469507, -1.01387861e-005, 0.999999937, -0.749097312, 0.654613937, -0.100901675, -0.310424805, -0.212524414, 0.926513672, 0.585204911, 0.725374033, 0.362533039, -0.636478562, 0.579869016, -0.508394091, -0.0408935547, -0.68359375, -0.728637695, -0.77021232, -0.442912135, 0.458893699, 
325.98471, 39, 1, 1, 1, 0, 0, 0, 0.20478303, -0.118479498, -0.0349679111, 0.181978979, -0.145400537, -0.0386622559, 0.235849609, -0.0932977051, -0.0422984375, -0.00031493945, 2.41679564, -0.434504354, -1.0044845, -0.829066058, 2.08176309, 0, -0, 0, 0, 0, 0, 0.655429264, -0.755256557, -0.000112094421, 0.755256539, 0.655429273, -0.000168045002, 0.000200387054, 2.54815671e-005, 0.99999998, 0.655401691, -0.755280482, -0.00013240031, 0.755280461, 0.655401704, -0.000176418293, 0.000220020682, 1.56254809e-005, 0.999999976, -0.749097312, 0.654613937, -0.100901675, -0.310424805, -0.212524414, 0.926513672, 0.585204911, 0.725374033, 0.362533039, -0.636478562, 0.579869016, -0.508394091, -0.0408935547, -0.68359375, -0.728637695, -0.77021232, -0.442912135, 0.458893699, 
325.985797, 39, 1, 1, 1, 0, 0, 0, 0.20482011, -0.118418775, -0.034965759, 0.181978979, -0.145400537, -0.0386622559, 0.235849609, -0.0932977051, -0.0422984375, 0.0176698934, 2.40567605, -0.386359712, -0.986335545, -0.780001501, 2.08709675, 0, -0, 0, 0, 0, 0, 0.655532371, -0.755167067, -0.000112499707, 0.75516706, 0.65553238, -9.97243833e-005, 0.000149055771, -1.95835114e-005, 0.999999989, 0.655515533, -0.755181683, -0.00010735308, 0.755181675, 0.655515542, -0.00010924859, 0.000152874147, -9.4569307e-006, 0.999999988, -0.749097312, 0.654613937, -0.100901675, -0.310424805, -0.212524414, 0.926513672, 0.585204911, 0.725374033, 0.362533039, -0.636478562, 0.579869016, -0.508394091, -0.0408935547, -0.68359375, -0.728637695, -0.77021232, -0.442912135, 0.458893699, 
325.986899, 39, 1, 1, 1, 0, 0, 0, 0.204859678, -0.118357244, -0.0349661522, 0.181978979, -0.145400537, -0.0386622559, 0.235849609, -0.0932977051, -0.0422984375, 0.0325555862, 2.38869669, -0.339632015, -0.964874237, -0.732748661, 2.08680009, 0, -0, 0, 0, 0, 0, 0.655595998, -0.75511183, -0.000110010417, 0.755111817, 0.655596007, -0.000136462068, 0.000175166512, 6.39382008e-006, 0.999999985, 0.655586543, -0.755120039, -0.000101331734, 0.755120028, 0.655586551, -0.000128146521, 0.000163197728, 7.4935133e-006, 0.999999987, -0.749097312, 0.654613937, -0.100901675, -0.310424805, -0.212524414, 0.926513672, 0.585204911, 0.725374033, 0.362533039, -0.636478562, 0.579869016, -0.508394091, -0.0408935547, -0.68359375, -0.728637695, -0.77021232, -0.442912135, 0.458893699, 
325.987981, 39, 1, 1, 1, 0, 0, 0, 0.204900351, -0.11829694, -0.0349686991, 0.181978979, -0.145400537, -0.0386622559, 0.235849609, -0.0932977051, -0.0422984375, 0.0443889912, 2.36643352, -0.29331632, -0.939726537, -0.68667027, 2.08176625, 0, -0, 0, 0, 0, 0, 0.655616652, -0.755093887, -0.000166275858, 0.755093863, 0.655616673, -0.000189440113, 0.000252058296, -1.35378766e-006, 0.999999968, 0.65561583, -0.755094604, -0.000150934331, 0.755094582, 0.655615847, -0.000180575241, 0.000235306329, 4.41829134e-006, 0.999999972, -0.749097312, 0.654613937, -0.100901675, -0.310424805, -0.212524414, 0.926513672, 0.585204911, 0.725374033, 0.362533039, -0.636478562, 0.579869016, -0.508394091, -0.0408935547, -0.68359375, -0.728637695, -0.77021232, -0.442912135, 0.458893699, 
325.989195, 39, 1, 1, 1, 0, 0, 0, 0.204948311, -0.11822998, -0.0349724878, 0.182114966, -0.145492065, -0.0387143799, 0.235577051, -0.0938269531, -0.042259375, 0.210687075, 2.41252976, -0.236128441, -1.04777159, -0.539635701, 2.12866408, 0, -0, 0, 0, 0, 0, 0.655580217, -0.755125498, -0.000247480909, 0.755125449, 0.655580264, -0.000272965399, 0.000368366732, -7.92841744e-006, 0.999999932, 0.655595905, -0.755111887, -0.000219343174, 0.755111844, 0.655595942, -0.00025452652, 0.000335996495, 1.23791574e-006, 0.999999944, -0.746589362, 0.6572975, -0.101879319, -0.311523437, -0.210083008, 0.926757813, 0.587773897, 0.723589487, 0.361822739, -0.637577374, 0.578469799, -0.508502366, -0.0417480469, -0.685058594, -0.727172852, -0.769100383, -0.442445485, 0.461091688, 
325.990616, 39, 1, 1, 1, 0, 0, 0, 0.205008019, -0.118152337, -0.0349729066, 0.182114966, -0.145492065, -0.0387143799, 0.235577051, -0.0938269531, -0.042259375, 0.204300382, 2.29699495, -0.20802902, -0.99048934, -0.499206262, 2.03241831, 0, -0, 0, 0, 0, 0, 0.655462307, -0.755227805, -0.000354519193, 0.755227687, 0.655462403, -0.000422014375, 0.000551090992, 8.87180569e-006, 0.999999848, 0.655490689, -0.755203178, -0.000339831895, 0.755203077, 0.655490777, -0.000390732586, 0.000517839164, -5.20520386e-007, 0.999999866, -0.746589362, 0.6572975, -0.101879319, -0.311523437, -0.210083008, 0.926757813, 0.587773897, 0.723589487, 0.361822739, -0.637577374, 0.578469799, -0.508502366, -0.0417480469, -0.685058594, -0.727172852, -0.769100383, -0.442445485, 0.461091688, 
325.992094, 39, 1, 1, 1, 0, 0, 0, 0.205073705, -0.118072412, -0.0349686143, 0.182114966, -0.145492065, -0.0387143799, 0.235294482, -0.0943378906, -0.0422137207, 0.184603368, 2.1360505, -0.193528504, -0.917114046, -0.467821595, 1.89053342, 0, -0, 0, 0, 0, 0, 0.655257778, -0.755405241, -0.00040851547, 0.755405084, 0.655257905, -0.000486606054, 0.000635267754, 1.02577386e-005, 0.999999798, 0.655305837, -0.755363554, -0.000402633518, 0.755363396, 0.65530596, -0.000488907065, 0.000633150722, 1.6249032e-005, 0.999999799, -0.746589362, 0.6572975, -0.101879319, -0.311523437, -0.210083008, 0.926757813, 0.587773897, 0.723589487, 0.361822739, -0.638784826, 0.577300626, -0.50847648, -0.0426025391, -0.686401367, -0.725830078, -0.768122607, -0.441831914, 0.463181034, 
325.993557, 39, 1, 1, 1, 0, 0, 0, 0.205141567, -0.117994344, -0.0349616206, 0.182061523, -0.145545508, -0.0389261475, 0.235294482, -0.0943378906, -0.0422137207, 0.103640627, 1.85696579, -0.166371763, -0.756132931, -0.440019237, 1.64980953, 0, -0, 0, 0, 0, 0, 0.654989507, -0.755637892, -0.000348851811, 0.755637795, 0.6549896, -0.000384364778, 0.000518934898, -1.18507166e-005, 0.999999865, 0.655040486, -0.755593685, -0.000380033696, 0.755593575, 0.655040596, -0.000408858067, 0.000557868072, -1.93324322e-005, 0.999999844, -0.74346547, 0.660792833, -0.101682368, -0.31262207, -0.209106445, 0.926513672, 0.591110471, 0.720687634, 0.362285913, -0.638784826, 0.577300626, -0.50847648, -0.0426025391, -0.686401367, -0.725830078, -0.768122607, -0.441831914, 0.463181034, 
325.995009, 39, 1, 1, 1, 0, 0, 0, 0.205210172, -0.117918488, -0.0349547662, 0.182061523, -0.145545508, -0.0389261475, 0.235294482, -0.0943378906, -0.0422137207, 0.0772554061, 1.70108004, -0.151370773, -0.678896008, -0.414025921, 1.5134873, 0, -0, 0, 0, 0, 0, 0.654702526, -0.755886615, -0.000164364224, 0.755886598, 0.654702546, -0.000162603924, 0.000230519806, -1.77835146e-005, 0.999999973, 0.654763035, -0.755834192, -0.00020345786, 0.755834163, 0.654763067, -0.000211952229, 0.000293417434, -1.50019167e-005, 0.999999957, -0.74346547, 0.660792833, -0.101682368, -0.31262207, -0.209106445, 0.926513672, 0.591110471, 0.720687634, 0.362285913, -0.638784826, 0.577300626, -0.50847648, -0.0426025391, -0.686401367, -0.725830078, -0.768122607, -0.441831914, 0.463181034, 
325.996451, 39, 1, 1, 1, 0, 0, 0, 0.205279428, -0.117844117, -0.0349491394, 0.182208984, -0.145389258, -0.0395410645, 0.23492793, -0.0945046387, -0.0422750977, -0.00814309805, 1.87681341, -0.163250326, -0.679317877, -0.5153858, 1.68004621, 0, -0, 0, 0, 0, 0, 0.654408781, -0.756140958, -9.32903785e-007, 0.756140958, 0.654408781, 2.38166895e-006, -1.19037701e-006, -2.26399183e-006, 1, 0.654460093, -0.756096546, -2.14811532e-006, 0.756096545, 0.654460093, -3.5055714e-005, 2.79113601e-005, 2.13183833e-005, 0.999999999, -0.740760568, 0.664027936, -0.100666532, -0.313354492, -0.209106445, 0.926269531, 0.594142631, 0.717703406, 0.363237348, -0.641749137, 0.575428196, -0.506750971, -0.0428466797, -0.686645508, -0.725585937, -0.765611086, -0.443869855, 0.465449019, 
325.997575, 39, 1, 1, 1, 0, 0, 0, 0.205333637, -0.117786934, -0.0349510867, 0.182208984, -0.145389258, -0.0395410645, 0.23492793, -0.0945046387, -0.0422750977, -0.0222124466, 1.75250566, -0.152237401, -0.623382604, -0.490810066, 1.57031439, 0, -0, 0, 0, 0, 0, 0.654183637, -0.756335751, -1.27938131e-005, 0.756335751, 0.654183637, -1.01039682e-005, 1.60114956e-005, -3.06656755e-006, 1, 0.654232793, -0.756293232, -5.54947115e-006, 0.756293232, 0.654232793, -1.09114459e-005, 1.18828987e-005, 2.94159827e-006, 1, -0.740760568, 0.664027936, -0.100666532, -0.313354492, -0.209106445, 0.926269531, 0.594142631, 0.717703406, 0.363237348, -0.641749137, 0.575428196, -0.506750971, -0.0428466797, -0.686645508, -0.725585937, -0.765611086, -0.443869855, 0.465449019, 
