time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
517.019792, 63, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999984, -0.034963911, 0.21563042, -0.175581128, -0.0498574463, 0.295161768, -0.111222754, -0.0532686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707241628, -0.706971908, 7.56862562e-006, 0.706971908, 0.707241628, 2.32261934e-006, -6.99487374e-006, 3.70815261e-006, 1, 0.70724163, -0.706971907, 1.08911112e-005, 0.706971907, 0.70724163, -2.837949e-006, -5.69629704e-006, 9.70682535e-006, 1, -0.893155372, 0.417834049, -0.166046634, -0.28918457, -0.251220703, 0.923706055, 0.34439987, 0.872996697, 0.345289986, -0.499311985, 0.651283441, -0.571234684, 0.0400390625, -0.641357422, -0.766113281, -0.865404772, -0.405334212, 0.294196276, 
517.020468, 63, 1, 5, 0, 0, 0, 0, 0.225000031, -0.114999983, -0.0349595991, 0.21563042, -0.175581128, -0.0498574463, 0.295161768, -0.111222754, -0.0532686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707241533, -0.706972004, 7.90306659e-006, 0.706972004, 0.707241532, -9.86559639e-006, 1.38532352e-006, 1.25646063e-005, 1, 0.70724156, -0.706971977, -9.90347949e-006, 0.706971977, 0.70724156, -6.10257375e-006, 1.13185009e-005, -2.6854887e-006, 1, -0.893155372, 0.417834049, -0.166046634, -0.28918457, -0.251220703, 0.923706055, 0.34439987, 0.872996697, 0.345289986, -0.499311985, 0.651283441, -0.571234684, 0.0400390625, -0.641357422, -0.766113281, -0.865404772, -0.405334212, 0.294196276, 
517.021141, 63, 1, 5, 0, 0, 0, 0, 0.225000024, -0.114999985, -0.0349587148, 0.21563042, -0.175581128, -0.0498574463, 0.295161768, -0.111222754, -0.0532686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707241267, -0.70697227, -2.46133485e-006, 0.70697227, 0.707241267, 8.17658315e-006, -4.03985997e-006, -7.52291251e-006, 1, 0.707241334, -0.706972202, 1.17856078e-005, 0.706972202, 0.707241335, 1.34740136e-005, -1.78610221e-005, -1.19728222e-006, 1, -0.893155372, 0.417834049, -0.166046634, -0.28918457, -0.251220703, 0.923706055, 0.34439987, 0.872996697, 0.345289986, -0.499311985, 0.651283441, -0.571234684, 0.0400390625, -0.641357422, -0.766113281, -0.865404772, -0.405334212, 0.294196276, 
517.021813, 63, 1, 5, 0, 0, 0, 0, 0.22500003, -0.114999979, -0.0349612975, 0.21563042, -0.175581128, -0.0498574463, 0.295161768, -0.111222754, -0.0532686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707240857, -0.70697268, -1.52615101e-005, 0.706972679, 0.707240857, -1.22088454e-005, 1.94248836e-005, -2.15487641e-006, 1, 0.707240931, -0.706972606, -2.3185119e-005, 0.706972606, 0.707240931, -1.86343843e-005, 2.95714644e-005, -3.21224466e-006, 1, -0.893155372, 0.417834049, -0.166046634, -0.28918457, -0.251220703, 0.923706055, 0.34439987, 0.872996697, 0.345289986, -0.499311985, 0.651283441, -0.571234684, 0.0400390625, -0.641357422, -0.766113281, -0.865404772, -0.405334212, 0.294196276, 
517.022507, 63, 1, 5, 0, 0, 0, 0, 0.225000023, -0.114999986, -0.0349663506, 0.21563042, -0.175581128, -0.0498574463, 0.295161768, -0.111222754, -0.0532686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707240404, -0.706973133, 2.09226108e-005, 0.706973132, 0.707240404, 4.16952579e-005, -4.42747428e-005, -1.46968474e-005, 0.999999999, 0.707240506, -0.706973031, 2.39059228e-005, 0.70697303, 0.707240506, 3.79481038e-005, -4.37355228e-005, -9.93759347e-006, 0.999999999, -0.893155372, 0.417834049, -0.166046634, -0.28918457, -0.251220703, 0.923706055, 0.34439987, 0.872996697, 0.345289986, -0.499311985, 0.651283441, -0.571234684, 0.0400390625, -0.641357422, -0.766113281, -0.865404772, -0.405334212, 0.294196276, 
517.023189, 63, 1, 5, 0, 0, 0, 0, 0.225000021, -0.114999987, -0.0349721284, 0.21563042, -0.175581128, -0.0498574463, 0.295161768, -0.111222754, -0.0532686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707239926, -0.706973611, -1.27037586e-005, 0.70697361, 0.707239926, -2.55727332e-005, 2.70638528e-005, 9.1048359e-006, 1, 0.707239999, -0.706973538, -2.29607777e-006, 0.706973538, 0.707239999, -1.43846289e-005, 1.179343e-005, 8.55011873e-006, 1, -0.893155372, 0.417834049, -0.166046634, -0.28918457, -0.251220703, 0.923706055, 0.34439987, 0.872996697, 0.345289986, -0.499311985, 0.651283441, -0.571234684, 0.0400390625, -0.641357422, -0.766113281, -0.865404772, -0.405334212, 0.294196276, 
517.023877, 63, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999979, -0.0349771344, 0.21563042, -0.175581128, -0.0498574463, 0.295161768, -0.111222754, -0.0532686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707239678, -0.70697386, -1.71567553e-005, 0.706973859, 0.707239678, -1.59516905e-005, 2.34113663e-005, -8.47709043e-007, 1, 0.707239719, -0.706973818, -2.81571543e-005, 0.706973818, 0.70723972, -2.03796712e-005, 3.43217518e-005, -5.49305794e-006, 0.999999999, -0.895035397, 0.414312506, -0.164624912, -0.287109375, -0.253173828, 0.923828125, 0.341113471, 0.874172414, 0.345682767, -0.499311985, 0.651283441, -0.571234684, 0.0400390625, -0.641357422, -0.766113281, -0.865404772, -0.405334212, 0.294196276, 
517.024564, 63, 1, 5, 0, 0, 0, 0, 0.225000023, -0.11499998, -0.0349796959, 0.215524341, -0.174418066, -0.048890625, 0.295021387, -0.110255469, -0.0523124512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707239411, -0.706974126, 2.41929727e-005, 0.706974125, 0.707239412, 2.3181554e-005, -3.34989827e-005, 7.08897151e-007, 0.999999999, 0.707239477, -0.70697406, 2.62230438e-005, 0.70697406, 0.707239477, 1.58807253e-005, -2.97732326e-005, 7.30753585e-006, 1, -0.895035397, 0.414312506, -0.164624912, -0.287109375, -0.253173828, 0.923828125, 0.341113471, 0.874172414, 0.345682767, -0.501931414, 0.650011456, -0.570423152, 0.0413818359, -0.640625, -0.766601562, -0.863838945, -0.408413728, 0.2946498, 
517.025249, 63, 1, 5, 0, 0, 0, 0, 0.225000021, -0.114999987, -0.0349794321, 0.215524341, -0.174418066, -0.048890625, 0.295021387, -0.110255469, -0.0523124512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707239, -0.706974538, -1.24156377e-005, 0.706974538, 0.707239, 2.32891462e-006, 7.13433985e-006, -1.0424639e-005, 1, 0.707239097, -0.706974441, -5.1706198e-006, 0.706974441, 0.707239097, 1.73525292e-005, -8.61093016e-006, -1.59278831e-005, 1, -0.895035397, 0.414312506, -0.164624912, -0.287109375, -0.253173828, 0.923828125, 0.341113471, 0.874172414, 0.345682767, -0.501931414, 0.650011456, -0.570423152, 0.0413818359, -0.640625, -0.766601562, -0.863838945, -0.408413728, 0.2946498, 
517.026167, 63, 1, 5, 0, 0, 0, 0, 0.225000027, -0.114999978, -0.0349732577, 0.215524341, -0.174418066, -0.048890625, 0.295021387, -0.110255469, -0.0523124512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707238312, -0.706975225, -1.44120988e-005, 0.706975225, 0.707238313, -4.31613913e-006, 1.32441919e-005, -7.13645784e-006, 1, 0.707238443, -0.706975095, -1.52783165e-005, 0.706975094, 0.707238443, -2.02936995e-005, 2.51525529e-005, 3.55109518e-006, 1, -0.895035397, 0.414312506, -0.164624912, -0.287109375, -0.253173828, 0.923828125, 0.341113471, 0.874172414, 0.345682767, -0.501931414, 0.650011456, -0.570423152, 0.0413818359, -0.640625, -0.766601562, -0.863838945, -0.408413728, 0.2946498, 
517.02711, 63, 1, 5, 0, 0, 0, 0, 0.225000024, -0.11499998, -0.034962366, 0.215524341, -0.174418066, -0.048890625, 0.294320508, -0.108948975, -0.0526010742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707237905, -0.706975633, -3.69126062e-006, 0.706975633, 0.707237905, -4.91868777e-006, 6.08799182e-006, 8.69051123e-007, 1, 0.707237964, -0.706975574, 1.2730876e-005, 0.706975574, 0.707237964, 1.97255093e-006, -1.03983042e-005, 7.60535549e-006, 1, -0.895035397, 0.414312506, -0.164624912, -0.287109375, -0.253173828, 0.923828125, 0.341113471, 0.874172414, 0.345682767, -0.506633627, 0.650624294, -0.565566721, 0.0394287109, -0.637695313, -0.769042969, -0.861141857, -0.411908855, 0.297492343, 
517.028038, 63, 1, 5, 0, 0, 0, 0, 0.225000025, -0.114999981, -0.0349516694, 0.215524341, -0.174418066, -0.048890625, 0.294320508, -0.108948975, -0.0526010742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707237845, -0.706975693, 9.66370518e-006, 0.706975694, 0.707237845, -6.75686149e-006, -2.05760118e-006, 1.16107128e-005, 1, 0.707237829, -0.706975709, 1.19433761e-005, 0.706975709, 0.707237829, 3.54450979e-006, -1.09526897e-005, 5.93686538e-006, 1, -0.895035397, 0.414312506, -0.164624912, -0.287109375, -0.253173828, 0.923828125, 0.341113471, 0.874172414, 0.345682767, -0.506633627, 0.650624294, -0.565566721, 0.0394287109, -0.637695313, -0.769042969, -0.861141857, -0.411908855, 0.297492343, 
517.029007, 63, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999979, -0.034944413, 0.215524341, -0.174418066, -0.048890625, 0.294320508, -0.108948975, -0.0526010742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707238159, -0.706975379, 1.50137174e-005, 0.706975379, 0.707238159, -2.5861528e-006, -8.78992747e-006, 1.24433545e-005, 1, 0.707238055, -0.706975483, -5.89376586e-006, 0.706975483, 0.707238055, 9.63499819e-006, -2.643412e-006, -1.09809853e-005, 1, -0.896831926, 0.412592361, -0.159552845, -0.283203125, -0.258422852, 0.923583984, 0.339914909, 0.873456123, 0.348834372, -0.506633627, 0.650624294, -0.565566721, 0.0394287109, -0.637695313, -0.769042969, -0.861141857, -0.411908855, 0.297492343, 
517.02996, 63, 1, 5, 0, 0, 0, 0, 0.225000033, -0.114999975, -0.0349431712, 0.214982397, -0.173168701, -0.0490683105, 0.294320508, -0.108948975, -0.0526010742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707238832, -0.706974705, -1.39500083e-006, 0.706974705, 0.707238832, 9.90746463e-006, -6.01772814e-006, -7.99317402e-006, 1, 0.707238673, -0.706974864, -2.27525824e-005, 0.706974865, 0.707238673, -5.7664588e-007, 1.64991803e-005, -1.56776776e-005, 1, -0.896831926, 0.412592361, -0.159552845, -0.283203125, -0.258422852, 0.923583984, 0.339914909, 0.873456123, 0.348834372, -0.506633627, 0.650624294, -0.565566721, 0.0394287109, -0.637695313, -0.769042969, -0.861141857, -0.411908855, 0.297492343, 
517.030859, 63, 1, 5, 0, 0, 0, 0, 0.225000031, -0.114999973, -0.0349483554, 0.214982397, -0.173168701, -0.0490683105, 0.294320508, -0.108948975, -0.0526010742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707239772, -0.706973765, -1.32826234e-005, 0.706973765, 0.707239772, 6.63859636e-006, 4.70068607e-006, -1.40855456e-005, 1, 0.707239554, -0.706973983, -1.40215803e-005, 0.706973983, 0.707239555, -3.46601969e-006, 1.23670019e-005, -7.46158622e-006, 1, -0.896831926, 0.412592361, -0.159552845, -0.283203125, -0.258422852, 0.923583984, 0.339914909, 0.873456123, 0.348834372, -0.506633627, 0.650624294, -0.565566721, 0.0394287109, -0.637695313, -0.769042969, -0.861141857, -0.411908855, 0.297492343, 
517.031853, 63, 1, 5, 0, 0, 0, 0, 0.225000026, -0.114999974, -0.0349574564, 0.21409187, -0.172859155, -0.0494616699, 0.293296924, -0.108186475, -0.0531759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707241048, -0.706972489, -1.02875432e-005, 0.706972489, 0.707241048, -9.07732803e-007, 7.91751493e-006, -6.63102409e-006, 1, 0.707240787, -0.70697275, 4.4623784e-006, 0.70697275, 0.707240787, -8.10272228e-006, 2.57242784e-006, 8.88535561e-006, 1, -0.896932276, 0.41439376, -0.154271844, -0.279785156, -0.26184082, 0.923583984, 0.342402642, 0.871564114, 0.35096415, -0.508959214, 0.652132152, -0.561707023, 0.0356445313, -0.635986328, -0.770751953, -0.860036116, -0.412241344, 0.30047561, 
517.032806, 63, 1, 5, 0, 0, 0, 0, 0.225000023, -0.114999975, -0.0349655023, 0.21409187, -0.172859155, -0.0494616699, 0.293296924, -0.108186475, -0.0531759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707242408, -0.706971128, 1.18678057e-006, 0.706971128, 0.707242408, -7.42415801e-006, 4.40932382e-006, 6.08969899e-006, 1, 0.707242133, -0.706971403, 1.37232361e-005, 0.706971403, 0.707242133, -1.40628606e-006, -8.71144676e-006, 1.06965203e-005, 1, -0.896932276, 0.41439376, -0.154271844, -0.279785156, -0.26184082, 0.923583984, 0.342402642, 0.871564114, 0.35096415, -0.508959214, 0.652132152, -0.561707023, 0.0356445313, -0.635986328, -0.770751953, -0.860036116, -0.412241344, 0.30047561, 
517.033581, 63, 1, 5, 0, 0, 0, 0, 0.225000025, -0.114999975, -0.0349703001, 0.21409187, -0.172859155, -0.0494616699, 0.293296924, -0.108186475, -0.0531759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707243563, -0.706969972, 2.48532376e-006, 0.706969972, 0.707243563, -1.25654066e-006, -8.69392716e-007, 2.64572957e-006, 1, 0.707243363, -0.706970173, 2.75444157e-006, 0.706970173, 0.707243363, 2.70055055e-006, -3.85726921e-006, 3.73615746e-008, 1, -0.896932276, 0.41439376, -0.154271844, -0.279785156, -0.26184082, 0.923583984, 0.342402642, 0.871564114, 0.35096415, -0.508959214, 0.652132152, -0.561707023, 0.0356445313, -0.635986328, -0.770751953, -0.860036116, -0.412241344, 0.30047561, 
517.034266, 63, 1, 5, 0, 0, 0, 0, 0.225000026, -0.114999975, -0.0349741151, 0.21409187, -0.172859155, -0.0494616699, 0.293296924, -0.108186475, -0.0531759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707244563, -0.706968973, 7.63399883e-006, 0.706968973, 0.707244563, 7.01646172e-006, -1.03595249e-005, 4.34645912e-007, 1, 0.707244372, -0.706969164, -5.00854066e-006, 0.706969164, 0.707244372, 4.36696462e-006, 4.54952858e-007, -6.62939495e-006, 1, -0.896932276, 0.41439376, -0.154271844, -0.279785156, -0.26184082, 0.923583984, 0.342402642, 0.871564114, 0.35096415, -0.508959214, 0.652132152, -0.561707023, 0.0356445313, -0.635986328, -0.770751953, -0.860036116, -0.412241344, 0.30047561, 
517.034936, 63, 1, 5, 0, 0, 0, 0, 0.225000023, -0.114999977, -0.0349766413, 0.21409187, -0.172859155, -0.0494616699, 0.293296924, -0.108186475, -0.0531759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707245411, -0.706968124, -4.42844734e-006, 0.706968124, 0.707245411, -1.20244667e-006, 3.98209053e-006, -2.28034622e-006, 1, 0.707245259, -0.706968276, 1.48209357e-006, 0.706968276, 0.707245259, 8.66016088e-006, -7.17066266e-006, -5.07706458e-006, 1, -0.896932276, 0.41439376, -0.154271844, -0.279785156, -0.26184082, 0.923583984, 0.342402642, 0.871564114, 0.35096415, -0.508959214, 0.652132152, -0.561707023, 0.0356445313, -0.635986328, -0.770751953, -0.860036116, -0.412241344, 0.30047561, 
517.035603, 63, 1, 5, 0, 0, 0, 0, 0.225000024, -0.114999974, -0.0349773664, 0.21409187, -0.172859155, -0.0494616699, 0.293296924, -0.108186475, -0.0531759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707246068, -0.706967467, -3.2234882e-006, 0.706967467, 0.707246068, 9.12249652e-006, -4.1695089e-006, -8.73075109e-006, 1, 0.707245945, -0.70696759, -3.73974974e-006, 0.70696759, 0.707245945, -3.77024992e-006, 5.31036734e-006, 2.26121013e-008, 1, -0.896932276, 0.41439376, -0.154271844, -0.279785156, -0.26184082, 0.923583984, 0.342402642, 0.871564114, 0.35096415, -0.508959214, 0.652132152, -0.561707023, 0.0356445313, -0.635986328, -0.770751953, -0.860036116, -0.412241344, 0.30047561, 
517.036298, 63, 1, 5, 0, 0, 0, 0, 0.225000024, -0.114999976, -0.0349760342, 0.212769019, -0.171861572, -0.0498455078, 0.293296924, -0.108186475, -0.0531759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707246676, -0.706966859, 1.5941498e-006, 0.706966859, 0.707246676, -1.58772628e-005, 1.00972414e-005, 1.23561524e-005, 1, 0.707246552, -0.706966982, 4.64984315e-007, 0.706966982, 0.707246552, 1.27195426e-006, -1.22808822e-006, -5.70856703e-007, 1, -0.896797482, 0.41655686, -0.1487879, -0.276245117, -0.265014648, 0.923828125, 0.345594683, 0.869614818, 0.352814601, -0.510907836, 0.653927657, -0.557885605, 0.0310058594, -0.634399414, -0.772216797, -0.859013497, -0.411807143, 0.303823083, 
517.036967, 63, 1, 5, 0, 0, 0, 0, 0.225000023, -0.11499997, -0.03497315, 0.212769019, -0.171861572, -0.0498455078, 0.292073291, -0.107388818, -0.0535224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707247197, -0.706966338, 2.16323038e-006, 0.706966338, 0.707247197, 3.82100124e-006, -4.23125788e-006, -1.17306135e-006, 1, 0.707247097, -0.706966437, 2.59365228e-006, 0.706966437, 0.707247097, -1.29731403e-005, 7.33722176e-006, 1.1008841e-005, 1, -0.896797482, 0.41655686, -0.1487879, -0.276245117, -0.265014648, 0.923828125, 0.345594683, 0.869614818, 0.352814601, -0.510907836, 0.653927657, -0.557885605, 0.0310058594, -0.634399414, -0.772216797, -0.859013497, -0.411807143, 0.303823083, 
517.037634, 63, 1, 5, 0, 0, 0, 0, 0.225000022, -0.114999972, -0.0349698128, 0.212769019, -0.171861572, -0.0498455078, 0.292073291, -0.107388818, -0.0535224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707247647, -0.706965888, -1.45138186e-006, 0.706965888, 0.707247647, -5.50627403e-006, 4.91923431e-006, 2.86822188e-006, 1, 0.707247561, -0.706965973, -6.27023703e-007, 0.706965973, 0.707247561, -1.19403998e-006, 1.28760662e-006, 4.01197445e-007, 1, -0.896797482, 0.41655686, -0.1487879, -0.276245117, -0.265014648, 0.923828125, 0.345594683, 0.869614818, 0.352814601, -0.510907836, 0.653927657, -0.557885605, 0.0310058594, -0.634399414, -0.772216797, -0.859013497, -0.411807143, 0.303823083, 
517.038305, 63, 1, 5, 0, 0, 0, 0, 0.225000023, -0.114999972, -0.0349669387, 0.212769019, -0.171861572, -0.0498455078, 0.292073291, -0.107388818, -0.0535224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707248047, -0.706965488, -3.64957034e-006, 0.706965488, 0.707248047, -7.50636278e-006, 7.88789092e-006, 2.72874014e-006, 1, 0.707247971, -0.706965563, -3.50338488e-006, 0.706965563, 0.707247971, 5.78774621e-006, -1.61397541e-006, -6.57014423e-006, 1, -0.896797482, 0.41655686, -0.1487879, -0.276245117, -0.265014648, 0.923828125, 0.345594683, 0.869614818, 0.352814601, -0.510907836, 0.653927657, -0.557885605, 0.0310058594, -0.634399414, -0.772216797, -0.859013497, -0.411807143, 0.303823083, 
517.039059, 63, 1, 5, 0, 0, 0, 0, 0.225000023, -0.114999971, -0.0349647955, 0.212769019, -0.171861572, -0.0498455078, 0.292073291, -0.107388818, -0.0535224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707248437, -0.706965097, -2.0475033e-006, 0.706965097, 0.707248437, 2.09630018e-007, 1.2998924e-006, -1.59577387e-006, 1, 0.707248345, -0.706965189, -2.69897043e-006, 0.706965189, 0.707248345, 7.70604674e-006, -3.53906441e-006, -7.35816695e-006, 1, -0.896797482, 0.41655686, -0.1487879, -0.276245117, -0.265014648, 0.923828125, 0.345594683, 0.869614818, 0.352814601, -0.510907836, 0.653927657, -0.557885605, 0.0310058594, -0.634399414, -0.772216797, -0.859013497, -0.411807143, 0.303823083, 
517.039966, 63, 1, 5, 0, 0, 0, 0, 0.22500002, -0.114999969, -0.0349614154, 0.212769019, -0.171861572, -0.0498455078, 0.292073291, -0.107388818, -0.0535224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707248834, -0.7069647, -3.25168284e-006, 0.7069647, 0.707248834, 4.88715464e-006, -1.15529692e-006, -5.7552594e-006, 1, 0.707248755, -0.706964779, -3.3764872e-006, 0.706964779, 0.707248755, -9.60878752e-007, 3.0673238e-006, -1.70747723e-006, 1, -0.896797482, 0.41655686, -0.1487879, -0.276245117, -0.265014648, 0.923828125, 0.345594683, 0.869614818, 0.352814601, -0.510907836, 0.653927657, -0.557885605, 0.0310058594, -0.634399414, -0.772216797, -0.859013497, -0.411807143, 0.303823083, 
517.04088, 63, 1, 5, 0, 0, 0, 0, 0.225000018, -0.114999965, -0.0349578438, 0.212769019, -0.171861572, -0.0498455078, 0.292073291, -0.107388818, -0.0535224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70724918, -0.706964353, -5.92460003e-006, 0.706964353, 0.70724918, -3.50159636e-008, 4.21492356e-006, -4.16371602e-006, 1, 0.707249121, -0.706964412, 8.67606518e-006, 0.706964412, 0.707249121, -7.62430184e-006, -7.46029409e-007, 1.15259501e-005, 1, -0.896797482, 0.41655686, -0.1487879, -0.276245117, -0.265014648, 0.923828125, 0.345594683, 0.869614818, 0.352814601, -0.510907836, 0.653927657, -0.557885605, 0.0310058594, -0.634399414, -0.772216797, -0.859013497, -0.411807143, 0.303823083, 
517.041865, 63, 1, 5, 0, 0, 0, 0, 0.225000016, -0.114999963, -0.03495446, 0.211903027, -0.171351978, -0.0486838867, 0.291201807, -0.106853955, -0.052562793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707249521, -0.706964013, 7.2172904e-006, 0.706964013, 0.707249521, -4.0938369e-006, -2.21022981e-006, 7.99772877e-006, 1, 0.707249455, -0.706964079, 8.42188842e-006, 0.706964079, 0.707249454, -1.39146453e-005, 3.8807784e-006, 1.57950979e-005, 1, -0.896346291, 0.417825814, -0.147905736, -0.275878906, -0.265014648, 0.923950195, 0.346882733, 0.869043059, 0.352922064, -0.510518112, 0.654918192, -0.557099593, 0.0294189453, -0.634155273, -0.772583008, -0.859218021, -0.410721092, 0.304519409, 
517.042829, 63, 1, 5, 0, 0, 0, 0, 0.225000018, -0.114999964, -0.0349526435, 0.211903027, -0.171351978, -0.0486838867, 0.291201807, -0.106853955, -0.052562793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707249793, -0.706963741, 5.54052662e-006, 0.706963741, 0.707249793, -9.04308904e-006, 2.47459975e-006, 1.03126743e-005, 1, 0.707249739, -0.706963795, 5.98029291e-006, 0.706963795, 0.707249739, -1.84801664e-006, -2.92307974e-006, 5.53485986e-006, 1, -0.896346291, 0.417825814, -0.147905736, -0.275878906, -0.265014648, 0.923950195, 0.346882733, 0.869043059, 0.352922064, -0.510518112, 0.654918192, -0.557099593, 0.0294189453, -0.634155273, -0.772583008, -0.859218021, -0.410721092, 0.304519409, 
517.043832, 63, 1, 5, 0, 0, 0, 0, 0.22500002, -0.114999967, -0.034952705, 0.211476807, -0.170650391, -0.0476014893, 0.290399658, -0.106551855, -0.0517262207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707250039, -0.706963494, 5.60076454e-006, 0.706963494, 0.707250039, -5.39720975e-007, -3.57957791e-006, 4.34125375e-006, 1, 0.707250002, -0.706963531, -1.13540722e-005, 0.706963532, 0.707250002, 8.3054547e-006, 2.15851401e-006, -1.39009478e-005, 1, -0.89599058, 0.418447747, -0.148521678, -0.276367187, -0.263793945, 0.924072266, 0.347567945, 0.869068147, 0.352154476, -0.508812293, 0.655429685, -0.557962164, 0.0284423828, -0.635009766, -0.771850586, -0.860266159, -0.408580706, 0.304551492, 
517.044739, 63, 1, 5, 0, 0, 0, 0, 0.225000021, -0.114999969, -0.0349553599, 0.211476807, -0.170650391, -0.0476014893, 0.290399658, -0.106551855, -0.0517262207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707250229, -0.706963305, -8.80003715e-006, 0.706963305, 0.707250229, 6.00887319e-006, 1.97577544e-006, -1.04710803e-005, 1, 0.707250189, -0.706963345, -9.63997002e-006, 0.706963345, 0.707250188, 1.49931734e-005, -3.78175337e-006, -1.74190301e-005, 1, -0.89599058, 0.418447747, -0.148521678, -0.276367187, -0.263793945, 0.924072266, 0.347567945, 0.869068147, 0.352154476, -0.508812293, 0.655429685, -0.557962164, 0.0284423828, -0.635009766, -0.771850586, -0.860266159, -0.408580706, 0.304551492, 
517.045709, 63, 1, 5, 0, 0, 0, 0, 0.225000019, -0.114999967, -0.0349589699, 0.211476807, -0.170650391, -0.0476014893, 0.290399658, -0.106551855, -0.0517262207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707250389, -0.706963144, -6.29804592e-006, 0.706963144, 0.707250389, 8.80896285e-006, -1.77331664e-006, -1.06826288e-005, 1, 0.707250356, -0.706963177, -6.71628505e-006, 0.706963177, 0.707250356, 2.64736801e-006, 2.87850329e-006, -6.62051819e-006, 1, -0.89599058, 0.418447747, -0.148521678, -0.276367187, -0.263793945, 0.924072266, 0.347567945, 0.869068147, 0.352154476, -0.508812293, 0.655429685, -0.557962164, 0.0284423828, -0.635009766, -0.771850586, -0.860266159, -0.408580706, 0.304551492, 
