time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
537.173311, 68, 1, 5, 0, 0, 0, 0, 0.225000012, -0.115000004, -0.0349646959, 0.216858228, -0.182883301, -0.0634405029, 0.293425635, -0.117522656, -0.062181543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70728948, -0.706924035, -9.26302359e-006, 0.706924036, 0.70728948, 2.79813723e-006, 4.57356867e-006, -8.52734704e-006, 1, 0.707289343, -0.706924172, -4.46064416e-006, 0.706924172, 0.707289343, 1.55032509e-005, -7.80465671e-006, -1.41186213e-005, 1, -0.903457092, 0.376033483, -0.205572582, -0.340332031, -0.338012695, 0.877319336, 0.260629475, 0.862685161, 0.433615325, -0.487846263, 0.58974442, -0.643453048, 0.214599609, -0.633422852, -0.743286133, -0.846033755, -0.500667946, 0.182520002, 
537.174215, 68, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000006, -0.0349556777, 0.216858228, -0.182883301, -0.0634405029, 0.293425635, -0.117522656, -0.062181543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707289916, -0.706923599, -2.06810154e-006, 0.706923599, 0.707289916, 1.8902177e-005, -1.18996477e-005, -1.4831309e-005, 1, 0.707289859, -0.706923656, 5.19042306e-006, 0.706923656, 0.707289859, 2.04995436e-005, -1.81627459e-005, -1.08298865e-005, 1, -0.903457092, 0.376033483, -0.205572582, -0.340332031, -0.338012695, 0.877319336, 0.260629475, 0.862685161, 0.433615325, -0.487846263, 0.58974442, -0.643453048, 0.214599609, -0.633422852, -0.743286133, -0.846033755, -0.500667946, 0.182520002, 
537.175174, 68, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000006, -0.0349484385, 0.216858228, -0.182883301, -0.0634405029, 0.293425635, -0.117522656, -0.062181543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707289992, -0.706923523, 6.93041048e-006, 0.706923523, 0.707289992, 2.04204838e-005, -1.93375303e-005, -9.54393363e-006, 1, 0.707290011, -0.706923504, 1.71627427e-005, 0.706923504, 0.707290011, 3.73686471e-006, -1.4780714e-005, 9.48969916e-006, 1, -0.903457092, 0.376033483, -0.205572582, -0.340332031, -0.338012695, 0.877319336, 0.260629475, 0.862685161, 0.433615325, -0.487846263, 0.58974442, -0.643453048, 0.214599609, -0.633422852, -0.743286133, -0.846033755, -0.500667946, 0.182520002, 
537.176142, 68, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000004, -0.034945447, 0.217122607, -0.182796509, -0.062763208, 0.293425635, -0.117522656, -0.062181543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707289672, -0.706923843, 1.47181213e-005, 0.706923843, 0.707289672, -9.51525029e-007, -9.73731948e-006, 1.10775947e-005, 1, 0.707289761, -0.706923754, 6.12261005e-006, 0.706923754, 0.707289761, -2.03394866e-005, 1.00480068e-005, 1.87141291e-005, 1, -0.902770758, 0.377740523, -0.205363647, -0.340576172, -0.336425781, 0.877929688, 0.262621834, 0.862538384, 0.432593498, -0.487846263, 0.58974442, -0.643453048, 0.214599609, -0.633422852, -0.743286133, -0.846033755, -0.500667946, 0.182520002, 
537.177065, 68, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000003, -0.0349477831, 0.217122607, -0.182796509, -0.062763208, 0.293425635, -0.117522656, -0.062181543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707289019, -0.706924496, 2.12893464e-006, 0.706924496, 0.707289019, -2.00597403e-005, 1.26749497e-005, 1.56930301e-005, 1, 0.707289152, -0.706924364, -5.60795625e-006, 0.706924363, 0.707289152, -2.07798288e-005, 1.86562139e-005, 1.07329466e-005, 1, -0.902770758, 0.377740523, -0.205363647, -0.340576172, -0.336425781, 0.877929688, 0.262621834, 0.862538384, 0.432593498, -0.487846263, 0.58974442, -0.643453048, 0.214599609, -0.633422852, -0.743286133, -0.846033755, -0.500667946, 0.182520002, 
537.178056, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000004, -0.034954624, 0.216737402, -0.183095166, -0.0622643555, 0.293425635, -0.117522656, -0.062181543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707288029, -0.706925486, -7.13530441e-006, 0.706925486, 0.707288029, -1.72635701e-005, 1.72507731e-005, 7.16618796e-006, 1, 0.707288261, -0.706925254, -1.59524028e-005, 0.706925254, 0.707288261, -1.36047943e-006, 1.22447045e-005, -1.03149052e-005, 1, -0.901797983, 0.380653237, -0.204247462, -0.340087891, -0.334228516, 0.87890625, 0.266422703, 0.862200648, 0.4310572, -0.486076645, 0.59066496, -0.643893812, 0.212280273, -0.634887695, -0.742675781, -0.847688901, -0.497748111, 0.183210132, 
537.179008, 68, 1, 5, 0, 0, 0, 0, 0.225000012, -0.115000005, -0.0349616945, 0.216737402, -0.183095166, -0.0622643555, 0.29350791, -0.117846826, -0.0615264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70728688, -0.706926637, -1.17731953e-005, 0.706926637, 0.70728688, 1.41685723e-006, 7.32541243e-006, -9.32490985e-006, 1, 0.70728713, -0.706926386, -5.33433855e-006, 0.706926386, 0.70728713, 1.4515561e-005, -6.48852406e-006, -1.40376541e-005, 1, -0.901797983, 0.380653237, -0.204247462, -0.340087891, -0.334228516, 0.87890625, 0.266422703, 0.862200648, 0.4310572, -0.486076645, 0.59066496, -0.643893812, 0.212280273, -0.634887695, -0.742675781, -0.847688901, -0.497748111, 0.183210132, 
537.179952, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000007, -0.0349668099, 0.216737402, -0.183095166, -0.0622643555, 0.29350791, -0.117846826, -0.0615264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707285615, -0.706927902, -3.58366586e-006, 0.706927902, 0.707285615, 1.46109527e-005, -7.79421485e-006, -1.28675101e-005, 1, 0.707285864, -0.706927653, 1.86249002e-006, 0.706927653, 0.707285864, 1.4777951e-005, -1.17642551e-005, -9.13559012e-006, 1, -0.901797983, 0.380653237, -0.204247462, -0.340087891, -0.334228516, 0.87890625, 0.266422703, 0.862200648, 0.4310572, -0.486076645, 0.59066496, -0.643893812, 0.212280273, -0.634887695, -0.742675781, -0.847688901, -0.497748111, 0.183210132, 
537.180625, 68, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000005, -0.0349699843, 0.216737402, -0.183095166, -0.0622643555, 0.29350791, -0.117846826, -0.0615264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707284674, -0.706928843, 2.24698488e-005, 0.706928843, 0.707284674, -8.07186966e-006, -1.01863422e-005, 2.15936939e-005, 1, 0.707284862, -0.706928655, 1.94049976e-005, 0.706928655, 0.707284862, -8.66859701e-006, -7.59678144e-006, 1.98491163e-005, 1, -0.901797983, 0.380653237, -0.204247462, -0.340087891, -0.334228516, 0.87890625, 0.266422703, 0.862200648, 0.4310572, -0.486076645, 0.59066496, -0.643893812, 0.212280273, -0.634887695, -0.742675781, -0.847688901, -0.497748111, 0.183210132, 
537.181302, 68, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000004, -0.0349731467, 0.216737402, -0.183095166, -0.0622643555, 0.29350791, -0.117846826, -0.0615264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707283783, -0.706929735, -2.47303667e-005, 0.706929735, 0.707283783, -1.61635821e-006, 1.8634039e-005, -1.63394076e-005, 1, 0.70728395, -0.706929568, -2.14737698e-005, 0.706929568, 0.70728395, -3.24084152e-006, 1.74790994e-005, -1.28882476e-005, 1, -0.901797983, 0.380653237, -0.204247462, -0.340087891, -0.334228516, 0.87890625, 0.266422703, 0.862200648, 0.4310572, -0.486076645, 0.59066496, -0.643893812, 0.212280273, -0.634887695, -0.742675781, -0.847688901, -0.497748111, 0.183210132, 
537.181978, 68, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000005, -0.0349753618, 0.216737402, -0.183095166, -0.0622643555, 0.29350791, -0.117846826, -0.0615264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707283023, -0.706930496, 1.59317458e-005, 0.706930496, 0.707283023, 5.05236813e-006, -1.48399264e-005, 7.68918273e-006, 1, 0.70728317, -0.706930348, 1.31961343e-005, 0.706930348, 0.70728317, 4.15703239e-006, -1.2272136e-005, 6.38854874e-006, 1, -0.901797983, 0.380653237, -0.204247462, -0.340087891, -0.334228516, 0.87890625, 0.266422703, 0.862200648, 0.4310572, -0.486076645, 0.59066496, -0.643893812, 0.212280273, -0.634887695, -0.742675781, -0.847688901, -0.497748111, 0.183210132, 
537.182663, 68, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000005, -0.0349760275, 0.216737402, -0.183095166, -0.0622643555, 0.29350791, -0.117846826, -0.0615264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707282298, -0.706931221, -5.19049331e-006, 0.706931221, 0.707282298, -1.01506077e-005, 1.08469255e-005, 3.51002335e-006, 1, 0.707282457, -0.706931062, -8.63686902e-006, 0.706931062, 0.707282457, -4.80546654e-006, 9.5058395e-006, -2.70684881e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.486076645, 0.59066496, -0.643893812, 0.212280273, -0.634887695, -0.742675781, -0.847688901, -0.497748111, 0.183210132, 
537.183353, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000005, -0.0349747952, 0.216337183, -0.182920117, -0.0623031494, 0.292831104, -0.118108008, -0.0616044434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707281554, -0.706931966, -6.44125071e-006, 0.706931966, 0.707281554, 2.07750999e-007, 4.40891199e-006, -4.70046448e-006, 1, 0.707281697, -0.706931822, -4.01757214e-006, 0.706931822, 0.707281697, 5.81693318e-006, -1.27061993e-006, -6.95435996e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.485840405, 0.592582233, -0.642411106, 0.208129883, -0.635375977, -0.743530273, -0.848768756, -0.494969001, 0.185452597, 
537.184031, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000006, -0.0349724317, 0.216337183, -0.182920117, -0.0623031494, 0.292831104, -0.118108008, -0.0616044434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707280814, -0.706932705, -1.44627429e-006, 0.706932705, 0.707280814, 1.02411309e-005, -6.2168683e-006, -8.26577398e-006, 1, 0.707280966, -0.706932554, 1.77326037e-006, 0.706932554, 0.707280966, 1.02230183e-005, -8.48117777e-006, -5.97697081e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.485840405, 0.592582233, -0.642411106, 0.208129883, -0.635375977, -0.743530273, -0.848768756, -0.494969001, 0.185452597, 
537.184701, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000006, -0.0349697075, 0.216337183, -0.182920117, -0.0623031494, 0.292831104, -0.118108008, -0.0616044434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707280086, -0.706933434, -2.53035883e-006, 0.706933434, 0.707280086, 5.99042061e-006, -2.4451562e-006, -6.02570046e-006, 1, 0.707280224, -0.706933296, 6.16086512e-007, 0.706933296, 0.707280224, -1.95444537e-006, 9.45916701e-007, 1.81787263e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.485840405, 0.592582233, -0.642411106, 0.208129883, -0.635375977, -0.743530273, -0.848768756, -0.494969001, 0.185452597, 
537.185391, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000006, -0.0349672927, 0.216337183, -0.182920117, -0.0623031494, 0.292831104, -0.118108008, -0.0616044434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707279365, -0.706934155, 7.20628794e-006, 0.706934155, 0.707279365, 2.74888088e-006, -7.04013654e-006, 3.15014435e-006, 1, 0.707279521, -0.706933999, 2.06774868e-006, 0.706933999, 0.707279521, -7.13366492e-006, 3.58055398e-006, 6.50725695e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.486920259, 0.593828332, -0.640404515, 0.205200195, -0.634887695, -0.744750977, -0.849004996, -0.493978831, 0.187381896, 
537.186069, 68, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000007, -0.0349658633, 0.216337183, -0.182920117, -0.0623031494, 0.292531445, -0.118004736, -0.0618775879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707278614, -0.706934906, 6.25929067e-006, 0.706934906, 0.707278614, -4.17348061e-006, -1.47668331e-006, 7.37672464e-006, 1, 0.707278766, -0.706934755, 1.6937323e-006, 0.706934755, 0.707278766, -4.84960959e-006, 2.23041668e-006, 4.62738411e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.486920259, 0.593828332, -0.640404515, 0.205200195, -0.634887695, -0.744750977, -0.849004996, -0.493978831, 0.187381896, 
537.186739, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000007, -0.0349658633, 0.216337183, -0.182920117, -0.0623031494, 0.292531445, -0.118004736, -0.0618775879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707277904, -0.706935617, -3.07231934e-006, 0.706935617, 0.707277904, -9.27749969e-006, 8.73157855e-006, 4.38983857e-006, 1, 0.707278047, -0.706935474, -8.22796325e-006, 0.706935474, 0.707278047, -1.87388367e-006, 7.14417262e-006, -4.49128232e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.486920259, 0.593828332, -0.640404515, 0.205200195, -0.634887695, -0.744750977, -0.849004996, -0.493978831, 0.187381896, 
537.187418, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000008, -0.0349671773, 0.216337183, -0.182920117, -0.0623031494, 0.292531445, -0.118004736, -0.0618775879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707277158, -0.706936363, -3.47416733e-006, 0.706936363, 0.707277158, 2.63349274e-006, 5.95487413e-007, -4.31862448e-006, 1, 0.707277307, -0.706936214, -1.8987517e-007, 0.706936214, 0.707277307, 1.03164976e-005, -7.15881137e-006, -7.43085429e-006, 1, -0.901173807, 0.384155684, -0.200611343, -0.338012695, -0.333496094, 0.880004883, 0.271143929, 0.860904363, 0.430604887, -0.486920259, 0.593828332, -0.640404515, 0.205200195, -0.634887695, -0.744750977, -0.849004996, -0.493978831, 0.187381896, 
537.18825, 68, 1, 5, 0, 0, 0, 0, 0.225000011, -0.115000009, -0.0349689808, 0.215902539, -0.182596411, -0.0623277832, 0.292531445, -0.118004736, -0.0618775879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707276263, -0.706937258, -6.93015778e-006, 0.706937259, 0.707276263, 8.19256285e-006, -8.90091821e-007, -1.0693592e-005, 1, 0.707276497, -0.706937025, -1.98009359e-006, 0.706937025, 0.707276497, 7.6604008e-006, -4.01494729e-006, -6.81782291e-006, 1, -0.901140484, 0.386192226, -0.196740081, -0.335449219, -0.334228516, 0.880737305, 0.274475633, 0.859716663, 0.430856883, -0.486920259, 0.593828332, -0.640404515, 0.205200195, -0.634887695, -0.744750977, -0.849004996, -0.493978831, 0.187381896, 
537.18936, 68, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000008, -0.0349648938, 0.215902539, -0.182596411, -0.0623277832, 0.292531445, -0.118004736, -0.0618775879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707275011, -0.706938511, 6.23063949e-006, 0.706938511, 0.707275011, 1.87479942e-005, -1.76604547e-005, -8.85530877e-006, 1, 0.707275278, -0.706938244, 1.31395372e-005, 0.706938244, 0.707275278, 4.10421592e-006, -1.2194697e-005, 6.38603091e-006, 1, -0.901140484, 0.386192226, -0.196740081, -0.335449219, -0.334228516, 0.880737305, 0.274475633, 0.859716663, 0.430856883, -0.486920259, 0.593828332, -0.640404515, 0.205200195, -0.634887695, -0.744750977, -0.849004996, -0.493978831, 0.187381896, 
537.190109, 68, 1, 5, 0, 0, 0, 0, 0.225000012, -0.115000007, -0.034960767, 0.215902539, -0.182596411, -0.0623277832, 0.292531445, -0.118004736, -0.0618775879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707274108, -0.706939414, -1.52684122e-005, 0.706939414, 0.707274109, -1.69094513e-005, 2.27529102e-005, 1.16577472e-006, 1, 0.707274278, -0.706939244, -1.18807783e-005, 0.706939244, 0.707274279, -1.87422373e-005, 2.16525919e-005, 4.85691392e-006, 1, -0.90196536, 0.385836515, -0.193718782, -0.333129883, -0.336303711, 0.880859375, 0.274729873, 0.85903145, 0.431985052, -0.486920259, 0.593828332, -0.640404515, 0.205200195, -0.634887695, -0.744750977, -0.849004996, -0.493978831, 0.187381896, 
537.190791, 68, 1, 5, 0, 0, 0, 0, 0.22500001, -0.11500001, -0.0349597671, 0.215861157, -0.181946948, -0.0623931885, 0.292422314, -0.117325488, -0.0619460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707273516, -0.706940007, 2.75614979e-005, 0.706940006, 0.707273516, 1.64666451e-005, -3.11344477e-005, 7.83790351e-006, 0.999999999, 0.70727361, -0.706939913, 2.21681791e-005, 0.706939913, 0.70727361, 1.69026839e-005, -2.762815e-005, 3.71674837e-006, 1, -0.90196536, 0.385836515, -0.193718782, -0.333129883, -0.336303711, 0.880859375, 0.274729873, 0.85903145, 0.431985052, -0.488856122, 0.594307375, -0.638442766, 0.204101563, -0.633666992, -0.74609375, -0.848103779, -0.495033166, 0.188570026, 
537.191469, 68, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000011, -0.0349619702, 0.215861157, -0.181946948, -0.0623931885, 0.292422314, -0.117325488, -0.0619460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707273017, -0.706940506, -4.23161642e-006, 0.706940506, 0.707273017, -1.68600478e-005, 1.49119588e-005, 8.9331558e-006, 1, 0.70727313, -0.706940393, -9.58128168e-006, 0.706940393, 0.70727313, -7.08102966e-006, 1.1782449e-005, -1.76517303e-006, 1, -0.90196536, 0.385836515, -0.193718782, -0.333129883, -0.336303711, 0.880859375, 0.274729873, 0.85903145, 0.431985052, -0.488856122, 0.594307375, -0.638442766, 0.204101563, -0.633666992, -0.74609375, -0.848103779, -0.495033166, 0.188570026, 
537.192145, 68, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000014, -0.0349664837, 0.215861157, -0.181946948, -0.0623931885, 0.292422314, -0.117325488, -0.0619460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707272404, -0.706941119, 2.21935857e-006, 0.706941119, 0.707272404, 3.18221511e-005, -2.40660782e-005, -2.09379735e-005, 0.999999999, 0.707272534, -0.70694099, 6.45037052e-006, 0.70694099, 0.707272533, 2.48750536e-005, -2.21473649e-005, -1.30334109e-005, 1, -0.90196536, 0.385836515, -0.193718782, -0.333129883, -0.336303711, 0.880859375, 0.274729873, 0.85903145, 0.431985052, -0.488856122, 0.594307375, -0.638442766, 0.204101563, -0.633666992, -0.74609375, -0.848103779, -0.495033166, 0.188570026, 
537.192936, 68, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000013, -0.0349720816, 0.215861157, -0.181946948, -0.0623931885, 0.292422314, -0.117325488, -0.0619460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707271583, -0.70694194, 6.38888954e-007, 0.70694194, 0.707271583, -2.92131148e-005, 2.0200108e-005, 2.11132633e-005, 1, 0.707271791, -0.706941732, -4.69496199e-006, 0.706941732, 0.707271791, -1.80340531e-005, 1.60696389e-005, 9.43591247e-006, 1, -0.90196536, 0.385836515, -0.193718782, -0.333129883, -0.336303711, 0.880859375, 0.274729873, 0.85903145, 0.431985052, -0.488856122, 0.594307375, -0.638442766, 0.204101563, -0.633666992, -0.74609375, -0.848103779, -0.495033166, 0.188570026, 
537.193833, 68, 1, 5, 0, 0, 0, 0, 0.225000006, -0.11500001, -0.0349740092, 0.215861157, -0.181946948, -0.0623931885, 0.292422314, -0.117325488, -0.0619460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707270564, -0.70694296, 4.12634334e-007, 0.70694296, 0.707270564, 1.49578665e-005, -1.08662025e-005, -1.02875497e-005, 1, 0.707270773, -0.706942751, 5.95033863e-006, 0.706942751, 0.707270773, 8.61271524e-006, -1.02971972e-005, -1.884973e-006, 1, -0.90196536, 0.385836515, -0.193718782, -0.333129883, -0.336303711, 0.880859375, 0.274729873, 0.85903145, 0.431985052, -0.488856122, 0.594307375, -0.638442766, 0.204101563, -0.633666992, -0.74609375, -0.848103779, -0.495033166, 0.188570026, 
537.194731, 68, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000009, -0.0349708231, 0.215861157, -0.181946948, -0.0623931885, 0.292422314, -0.117325488, -0.0619460449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707269473, -0.706944052, 1.90512896e-006, 0.706944052, 0.707269473, -2.54898994e-006, 4.54553722e-007, 3.14964236e-006, 1, 0.707269677, -0.706943847, -1.98640245e-006, 0.706943847, 0.707269677, -1.04822637e-005, 8.81529405e-006, 6.00951227e-006, 1, -0.90196536, 0.385836515, -0.193718782, -0.333129883, -0.336303711, 0.880859375, 0.274729873, 0.85903145, 0.431985052, -0.488856122, 0.594307375, -0.638442766, 0.204101563, -0.633666992, -0.74609375, -0.848103779, -0.495033166, 0.188570026, 
537.195723, 68, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000015, -0.0349625604, 0.215827222, -0.1810729, -0.0624721436, 0.292268506, -0.116441309, -0.0622025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70726838, -0.706945146, 3.64933607e-006, 0.706945146, 0.70726838, -1.29023634e-005, 6.54020317e-006, 1.17053141e-005, 1, 0.707268553, -0.706944972, 1.47406817e-005, 0.706944972, 0.707268553, 3.79387813e-006, -1.31076837e-005, 7.73756011e-006, 1, -0.902650573, 0.3854999, -0.190957714, -0.330810547, -0.338256836, 0.880981445, 0.275085584, 0.858466805, 0.433030845, -0.491558673, 0.594556375, -0.636193372, 0.202514648, -0.632446289, -0.747436523, -0.846914916, -0.496234422, 0.190524845, 
537.196678, 68, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000017, -0.0349535601, 0.215827222, -0.1810729, -0.0624721436, 0.292268506, -0.116441309, -0.0622025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707267789, -0.706945736, 2.78729667e-005, 0.706945736, 0.707267789, 1.23985915e-005, -2.8478783e-005, 1.09355505e-005, 1, 0.707267862, -0.706945664, 8.98408231e-006, 0.706945664, 0.707267862, 1.83989993e-005, -1.93612455e-005, -6.66176285e-006, 1, -0.902650573, 0.3854999, -0.190957714, -0.330810547, -0.338256836, 0.880981445, 0.275085584, 0.858466805, 0.433030845, -0.491558673, 0.594556375, -0.636193372, 0.202514648, -0.632446289, -0.747436523, -0.846914916, -0.496234422, 0.190524845, 
537.197613, 68, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000014, -0.0349473436, 0.215827222, -0.1810729, -0.0624721436, 0.292268506, -0.116441309, -0.0622025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707267538, -0.706945987, -2.80339746e-005, 0.706945987, 0.707267539, -1.54211441e-005, 3.07294361e-005, -8.91163125e-006, 0.999999999, 0.707267582, -0.706945943, -3.28899166e-005, 0.706945943, 0.707267583, -1.18589085e-005, 3.16455791e-005, -1.48639716e-005, 0.999999999, -0.902650573, 0.3854999, -0.190957714, -0.330810547, -0.338256836, 0.880981445, 0.275085584, 0.858466805, 0.433030845, -0.491558673, 0.594556375, -0.636193372, 0.202514648, -0.632446289, -0.747436523, -0.846914916, -0.496234422, 0.190524845, 
537.198555, 68, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000018, -0.0349466645, 0.215827222, -0.1810729, -0.0624721436, 0.292268506, -0.116441309, -0.0622025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707267053, -0.706946473, -1.03497484e-005, 0.706946473, 0.707267052, 1.95255406e-005, -6.48347602e-006, -2.11264897e-005, 1, 0.707267191, -0.706946335, 4.91759154e-006, 0.706946335, 0.707267191, 2.53847478e-005, -2.14237056e-005, -1.4477326e-005, 1, -0.902650573, 0.3854999, -0.190957714, -0.330810547, -0.338256836, 0.880981445, 0.275085584, 0.858466805, 0.433030845, -0.491558673, 0.594556375, -0.636193372, 0.202514648, -0.632446289, -0.747436523, -0.846914916, -0.496234422, 0.190524845, 
537.199519, 68, 1, 5, 0, 0, 0, 0, 0.22500001, -0.115000012, -0.034950358, 0.215827222, -0.1810729, -0.0624721436, 0.292268506, -0.116441309, -0.0622025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70726618, -0.706947346, -3.72874336e-007, 0.706947346, 0.70726618, 1.60559702e-005, -1.10870041e-005, -1.16194472e-005, 1, 0.707266363, -0.706947164, -6.43445336e-006, 0.706947163, 0.707266363, -1.50200421e-005, 1.51692486e-005, 6.07435198e-006, 1, -0.902650573, 0.3854999, -0.190957714, -0.330810547, -0.338256836, 0.880981445, 0.275085584, 0.858466805, 0.433030845, -0.491558673, 0.594556375, -0.636193372, 0.202514648, -0.632446289, -0.747436523, -0.846914916, -0.496234422, 0.190524845, 
