time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
498.296845, 68, 1, 5, 0, 0, 0, 0, 0.0508833427, 0.000618769159, -0.0349755923, 0.0649013428, -0.0733215332, -0.0409431641, 0.130717725, 0.011545459, -0.0494938477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92680509, -1.19746088e-005, -0.375542707, -0.375542706, 2.64195261e-005, -0.92680509, 2.10197887e-005, 1, 1.99887743e-005, 0.926805141, -2.3652234e-005, -0.375542581, -0.375542581, 2.79391534e-005, -0.926805141, 3.24133538e-005, 0.999999999, 1.70117301e-005, -0.964115943, 0.244452458, -0.103178944, -0.171875, -0.279296875, 0.944702148, 0.20226133, 0.928513012, 0.311479478, -0.585259516, 0.670918417, -0.455058345, -0.109375, -0.621459961, -0.775634766, -0.80324745, -0.404129692, 0.43725063, 
498.297517, 68, 1, 5, 0, 0, 0, 0, 0.0508833356, 0.000618771882, -0.0349738292, 0.0649013428, -0.0733215332, -0.0409431641, 0.130717725, 0.011545459, -0.0494938477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926804771, 2.77734112e-005, -0.375543495, -0.375543494, -3.28907544e-005, -0.926804771, -3.80924389e-005, 0.999999999, -2.00531842e-005, 0.926804841, 2.86180845e-005, -0.37554332, -0.375543319, -2.37036847e-005, -0.926804842, -3.54251397e-005, 0.999999999, -1.12213593e-005, -0.964115943, 0.244452458, -0.103178944, -0.171875, -0.279296875, 0.944702148, 0.20226133, 0.928513012, 0.311479478, -0.585259516, 0.670918417, -0.455058345, -0.109375, -0.621459961, -0.775634766, -0.80324745, -0.404129692, 0.43725063, 
498.298187, 68, 1, 5, 0, 0, 0, 0, 0.0508833332, 0.000618777617, -0.0349713365, 0.0649013428, -0.0733215332, -0.0409431641, 0.130717725, 0.011545459, -0.0494938477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926804398, -1.04340228e-005, -0.375544415, -0.375544415, 1.16203584e-005, -0.926804398, 1.40342589e-005, 1, 6.85136034e-006, 0.926804479, -5.34849446e-006, -0.375544216, -0.375544216, -6.3681731e-006, -0.926804479, 2.56547805e-006, 1, -7.91064751e-006, -0.964115943, 0.244452458, -0.103178944, -0.171875, -0.279296875, 0.944702148, 0.20226133, 0.928513012, 0.311479478, -0.585259516, 0.670918417, -0.455058345, -0.109375, -0.621459961, -0.775634766, -0.80324745, -0.404129692, 0.43725063, 
498.29888, 68, 1, 5, 0, 0, 0, 0, 0.0508833343, 0.000618772562, -0.0349686999, 0.0649013428, -0.0733215332, -0.0409431641, 0.130717725, 0.011545459, -0.0494938477, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803992, 9.44186284e-006, -0.375545418, -0.375545418, -7.33843948e-006, -0.926803992, -1.15066735e-005, 1, -3.25544667e-006, 0.92680408, -9.01179179e-007, -0.375545199, -0.375545199, 1.26129794e-005, -0.92680408, 5.57196039e-006, 1, 1.13513272e-005, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.585259516, 0.670918417, -0.455058345, -0.109375, -0.621459961, -0.775634766, -0.80324745, -0.404129692, 0.43725063, 
498.299563, 68, 1, 5, 0, 0, 0, 0, 0.0508833303, 0.000618775716, -0.0349665093, 0.064274585, -0.0724801758, -0.0403604492, 0.130375488, 0.0122487793, -0.0488840332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803642, -2.67416524e-006, -0.375546282, -0.375546282, 7.67084725e-006, -0.926803642, 5.35918425e-006, 1, 6.10509635e-006, 0.926803701, 9.85058348e-006, -0.375546136, -0.375546136, -1.32054969e-006, -0.926803701, -9.62548456e-006, 1, 2.47545823e-006, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.583470575, 0.673768623, -0.453160396, -0.114013672, -0.620483398, -0.775756836, -0.803918624, -0.400884298, 0.439045768, 
498.300237, 68, 1, 5, 0, 0, 0, 0, 0.0508833322, 0.000618774949, -0.0349656499, 0.064274585, -0.0724801758, -0.0403604492, 0.130375488, 0.0122487793, -0.0488840332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92680341, 1.45134664e-005, -0.375546853, -0.375546853, 2.61796626e-006, -0.92680341, -1.24679612e-005, 1, 7.87682669e-006, 0.926803449, -3.3794632e-006, -0.375546756, -0.375546756, -7.1458251e-007, -0.926803449, 2.86373901e-006, 1, -1.93142398e-006, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.583470575, 0.673768623, -0.453160396, -0.114013672, -0.620483398, -0.775756836, -0.803918624, -0.400884298, 0.439045768, 
498.300913, 68, 1, 5, 0, 0, 0, 0, 0.0508833281, 0.00061877708, -0.0349662628, 0.064274585, -0.0724801758, -0.0403604492, 0.130375488, 0.0122487793, -0.0488840332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803199, -1.32889096e-005, -0.375547375, -0.375547375, -1.42118321e-005, -0.926803199, 6.97898772e-006, 1, -1.81621865e-005, 0.926803247, 3.69717836e-006, -0.375547256, -0.375547256, -1.39458168e-005, -0.926803247, -8.66387013e-006, 1, -1.15365631e-005, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.583470575, 0.673768623, -0.453160396, -0.114013672, -0.620483398, -0.775756836, -0.803918624, -0.400884298, 0.439045768, 
498.301585, 68, 1, 5, 0, 0, 0, 0, 0.0508833312, 0.000618775522, -0.034968059, 0.064274585, -0.0724801758, -0.0403604492, 0.130375488, 0.0122487793, -0.0488840332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802928, 1.3581922e-005, -0.375548043, -0.375548043, 1.95930844e-005, -0.926802928, -5.2296206e-006, 1, 2.32595923e-005, 0.926802989, -2.45410112e-006, -0.375547893, -0.375547893, 1.59411084e-005, -0.926802989, 8.26111793e-006, 1, 1.38526344e-005, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.583470575, 0.673768623, -0.453160396, -0.114013672, -0.620483398, -0.775756836, -0.803918624, -0.400884298, 0.439045768, 
498.302268, 68, 1, 5, 0, 0, 0, 0, 0.0508833272, 0.000618773099, -0.0349704352, 0.064274585, -0.0724801758, -0.0403604492, 0.130375488, 0.0122487793, -0.0488840332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802614, -1.31037517e-005, -0.375548818, -0.375548818, -1.09882399e-005, -0.926802614, 8.01797079e-006, 1, -1.51050279e-005, 0.926802676, 5.3775745e-006, -0.375548665, -0.375548665, 6.17988738e-007, -0.926802676, -4.75186559e-006, 1, 2.59229454e-006, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.583470575, 0.673768623, -0.453160396, -0.114013672, -0.620483398, -0.775756836, -0.803918624, -0.400884298, 0.439045768, 
498.302941, 68, 1, 5, 0, 0, 0, 0, 0.050883334, 0.000618780404, -0.0349726765, 0.064274585, -0.0724801758, -0.0403604492, 0.130375488, 0.0122487793, -0.0488840332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802341, -4.68296345e-006, -0.375549491, -0.375549491, -1.7397692e-005, -0.926802341, -2.19351291e-006, 1, -1.78829063e-005, 0.926802391, -1.87703673e-005, -0.375549367, -0.375549367, -2.266419e-005, -0.926802391, 8.88489907e-006, 1, -2.80544251e-005, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.583470575, 0.673768623, -0.453160396, -0.114013672, -0.620483398, -0.775756836, -0.803918624, -0.400884298, 0.439045768, 
498.303614, 68, 1, 5, 0, 0, 0, 0, 0.0508833296, 0.000618773855, -0.0349742103, 0.064274585, -0.0724801758, -0.0403604492, 0.130375488, 0.0122487793, -0.0488840332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802197, 1.03408866e-005, -0.375549847, -0.375549847, 3.64704997e-005, -0.926802196, 4.11253421e-006, 0.999999999, 3.76844576e-005, 0.926802217, 1.22706329e-005, -0.375549798, -0.375549798, 3.34751565e-005, -0.926802216, 1.19913851e-006, 0.999999999, 3.56330829e-005, -0.963504871, 0.247872529, -0.100532452, -0.170532227, -0.279663086, 0.944824219, 0.206119487, 0.927476958, 0.311801867, -0.583470575, 0.673768623, -0.453160396, -0.114013672, -0.620483398, -0.775756836, -0.803918624, -0.400884298, 0.439045768, 
498.304313, 68, 1, 5, 0, 0, 0, 0, 0.0508833279, 0.000618770064, -0.0349744336, 0.063654541, -0.0716205078, -0.0397702881, 0.130248193, 0.0129303711, -0.0485191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802077, -1.14563257e-005, -0.375550142, -0.375550142, -1.06615546e-005, -0.926802077, 6.61379808e-006, 1, -1.41835757e-005, 0.926802109, -3.09406094e-007, -0.375550064, -0.375550064, -3.08555574e-006, -0.926802109, -8.72022432e-007, 1, -2.97589704e-006, -0.962798319, 0.251654303, -0.0977462968, -0.169067383, -0.279907227, 0.944946289, 0.210580482, 0.926383616, 0.312225727, -0.581803036, 0.676414305, -0.45146697, -0.118164062, -0.619506836, -0.775878906, -0.804602557, -0.398028629, 0.440451181, 
498.305032, 68, 1, 5, 0, 0, 0, 0, 0.0508833288, 0.000618774199, -0.0349732674, 0.063654541, -0.0716205078, -0.0397702881, 0.130248193, 0.0129303711, -0.0485191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926801942, 1.57080872e-005, -0.375550476, -0.375550476, 6.79296858e-007, -0.926801942, -1.43031754e-005, 1, 6.52875326e-006, 0.926801963, 5.15390298e-006, -0.375550425, -0.375550425, -1.09119431e-005, -0.926801963, -8.87463225e-006, 1, -8.17765981e-006, -0.962798319, 0.251654303, -0.0977462968, -0.169067383, -0.279907227, 0.944946289, 0.210580482, 0.926383616, 0.312225727, -0.581803036, 0.676414305, -0.45146697, -0.118164062, -0.619506836, -0.775878906, -0.804602557, -0.398028629, 0.440451181, 
498.305949, 68, 1, 5, 0, 0, 0, 0, 0.0508833278, 0.000618771039, -0.0349680065, 0.063654541, -0.0716205078, -0.0397702881, 0.130248193, 0.0129303711, -0.0485191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92680191, -1.5290155e-005, -0.375550555, -0.375550555, -1.18895983e-005, -0.92680191, 9.70579962e-006, 1, -1.67615286e-005, 0.926801902, -1.04305929e-005, -0.375550575, -0.375550575, 6.6324694e-006, -0.926801902, 1.2157921e-005, 1, 2.22977011e-006, -0.962798319, 0.251654303, -0.0977462968, -0.169067383, -0.279907227, 0.944946289, 0.210580482, 0.926383616, 0.312225727, -0.581803036, 0.676414305, -0.45146697, -0.118164062, -0.619506836, -0.775878906, -0.804602557, -0.398028629, 0.440451181, 
498.306849, 68, 1, 5, 0, 0, 0, 0, 0.050883329, 0.000618775543, -0.0349605037, 0.063654541, -0.0716205078, -0.0397702881, 0.130248193, 0.0129303711, -0.0485191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926801976, 1.6743853e-005, -0.375550391, -0.375550391, 1.81276783e-005, -0.926801976, -8.71037937e-006, 1, 2.30889286e-005, 0.926801973, -3.25734124e-006, -0.3755504, -0.3755504, -8.86171303e-007, -0.926801973, 2.6861083e-006, 1, -2.04460112e-006, -0.962798319, 0.251654303, -0.0977462968, -0.169067383, -0.279907227, 0.944946289, 0.210580482, 0.926383616, 0.312225727, -0.581803036, 0.676414305, -0.45146697, -0.118164062, -0.619506836, -0.775878906, -0.804602557, -0.398028629, 0.440451181, 
498.307762, 68, 1, 5, 0, 0, 0, 0, 0.0508833283, 0.000618765997, -0.0349536435, 0.063654541, -0.0716205078, -0.0397702881, 0.130248193, 0.0129303711, -0.0485191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802089, -1.97136914e-005, -0.375550114, -0.375550114, -1.08909645e-005, -0.926802089, 1.41805874e-005, 1, -1.74972477e-005, 0.926802048, -1.42485396e-005, -0.375550215, -0.375550215, 1.84238315e-005, -0.926802048, 2.01246496e-005, 1, 1.17242026e-005, -0.962798319, 0.251654303, -0.0977462968, -0.169067383, -0.279907227, 0.944946289, 0.210580482, 0.926383616, 0.312225727, -0.581803036, 0.676414305, -0.45146697, -0.118164062, -0.619506836, -0.775878906, -0.804602557, -0.398028629, 0.440451181, 
498.308734, 68, 1, 5, 0, 0, 0, 0, 0.0508833336, 0.000618770859, -0.0349490613, 0.0632443115, -0.0705864258, -0.039195752, 0.130248193, 0.0129303711, -0.0485191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802358, -1.10379823e-005, -0.37554945, -0.375549449, 3.79529625e-005, -0.926802357, 2.44832422e-005, 0.999999999, 3.1029587e-005, 0.92680232, -1.94669075e-005, -0.375549543, -0.375549543, 3.99730271e-006, -0.92680232, 1.95431603e-005, 1, -3.60607879e-006, -0.962282727, 0.254471537, -0.0952836517, -0.167724609, -0.280639648, 0.945068359, 0.213835802, 0.925443043, 0.31294801, -0.580135496, 0.678855463, -0.449856666, -0.121704102, -0.618408203, -0.776245117, -0.805286491, -0.395562684, 0.44147963, 
498.309685, 68, 1, 5, 0, 0, 0, 0, 0.0508833301, 0.000618757771, -0.0349484314, 0.0632443115, -0.0705864258, -0.039195752, 0.130120898, 0.0138134766, -0.0479445312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802367, -2.19486582e-005, -0.375549427, -0.375549427, -9.7954978e-006, -0.926802367, 1.66633748e-005, 1, -1.73212965e-005, 0.926802384, 9.01958127e-006, -0.375549386, -0.375549386, 1.64891934e-005, -0.926802384, -2.16686298e-006, 1, 1.86695219e-005, -0.962282727, 0.254471537, -0.0952836517, -0.167724609, -0.280639648, 0.945068359, 0.213835802, 0.925443043, 0.31294801, -0.580135496, 0.678855463, -0.449856666, -0.121704102, -0.618408203, -0.776245117, -0.805286491, -0.395562684, 0.44147963, 
498.310598, 68, 1, 5, 0, 0, 0, 0, 0.050883332, 0.000618770135, -0.0349520062, 0.0632443115, -0.0705864258, -0.039195752, 0.130120898, 0.0138134766, -0.0479445312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802397, 4.1217447e-005, -0.375549351, -0.375549351, -7.00034417e-006, -0.926802398, -4.08294034e-005, 0.999999999, 8.99124972e-006, 0.926802368, 1.68165931e-005, -0.375549423, -0.375549423, -2.87943858e-005, -0.926802368, -2.63993733e-005, 0.999999999, -2.03712431e-005, -0.962282727, 0.254471537, -0.0952836517, -0.167724609, -0.280639648, 0.945068359, 0.213835802, 0.925443043, 0.31294801, -0.580135496, 0.678855463, -0.449856666, -0.121704102, -0.618408203, -0.776245117, -0.805286491, -0.395562684, 0.44147963, 
498.31157, 68, 1, 5, 0, 0, 0, 0, 0.0508833257, 0.000618764344, -0.0349581175, 0.0628320068, -0.0695428223, -0.0388099121, 0.129750586, 0.0144799316, -0.0475381836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802664, -3.88039268e-005, -0.375548694, -0.375548694, -1.66932882e-006, -0.926802664, 3.53366685e-005, 0.999999999, -1.61199024e-005, 0.92680259, -1.35914319e-005, -0.375548876, -0.375548876, 1.55816716e-005, -0.92680259, 1.84482536e-005, 1, 9.33688664e-006, -0.961830414, 0.257491714, -0.0921608814, -0.166015625, -0.281860352, 0.944946289, 0.217471921, 0.924223142, 0.313936515, -0.578870441, 0.681430783, -0.447556233, -0.125854492, -0.616943359, -0.776733398, -0.805644499, -0.393205381, 0.442948842, 
498.312512, 68, 1, 5, 0, 0, 0, 0, 0.0508833355, 0.000618771294, -0.0349636635, 0.0628320068, -0.0695428223, -0.0388099121, 0.129750586, 0.0144799316, -0.0475381836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803069, 2.92444612e-005, -0.375547694, -0.375547694, -3.8179192e-006, -0.92680307, -2.85376672e-005, 1, 7.44423074e-006, 0.926802986, -6.7346689e-006, -0.375547899, -0.375547899, -1.4552719e-005, -0.926802986, 7.76468178e-007, 1, -1.60166942e-005, -0.961830414, 0.257491714, -0.0921608814, -0.166015625, -0.281860352, 0.944946289, 0.217471921, 0.924223142, 0.313936515, -0.578870441, 0.681430783, -0.447556233, -0.125854492, -0.616943359, -0.776733398, -0.805644499, -0.393205381, 0.442948842, 
498.313377, 68, 1, 5, 0, 0, 0, 0, 0.0508833127, 0.00061877104, -0.0349670025, 0.0628320068, -0.0695428223, -0.0388099121, 0.129750586, 0.0144799316, -0.0475381836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803409, 3.0780951e-005, -0.375546854, -0.375546854, -7.35000174e-006, -0.92680341, -3.12881604e-005, 0.999999999, 4.74768263e-006, 0.926803357, 4.87823069e-005, -0.37554698, -0.375546981, -1.1438481e-006, -0.926803358, -4.56411746e-005, 0.999999999, 1.72599258e-005, -0.961830414, 0.257491714, -0.0921608814, -0.166015625, -0.281860352, 0.944946289, 0.217471921, 0.924223142, 0.313936515, -0.578870441, 0.681430783, -0.447556233, -0.125854492, -0.616943359, -0.776733398, -0.805644499, -0.393205381, 0.442948842, 
498.314062, 68, 1, 5, 0, 0, 0, 0, 0.0508833233, 0.000618775181, -0.0349698302, 0.0628320068, -0.0695428223, -0.0388099121, 0.129750586, 0.0144799316, -0.0475381836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803575, -5.21019227e-005, -0.375546443, -0.375546443, -2.05761612e-006, -0.926803576, 4.75155179e-005, 0.999999999, -2.14736977e-005, 0.926803554, -4.98731791e-005, -0.375546495, -0.375546496, -9.18525963e-006, -0.926803555, 4.27731476e-005, 0.999999999, -2.72426289e-005, -0.961830414, 0.257491714, -0.0921608814, -0.166015625, -0.281860352, 0.944946289, 0.217471921, 0.924223142, 0.313936515, -0.578870441, 0.681430783, -0.447556233, -0.125854492, -0.616943359, -0.776733398, -0.805644499, -0.393205381, 0.442948842, 
498.314732, 68, 1, 5, 0, 0, 0, 0, 0.050883329, 0.000618770171, -0.0349726295, 0.0628320068, -0.0695428223, -0.0388099121, 0.129750586, 0.0144799316, -0.0475381836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803603, 1.66257415e-005, -0.375546376, -0.375546376, 1.04960824e-005, -0.926803603, -1.14670314e-005, 1, 1.59715439e-005, 0.926803612, -2.15776531e-006, -0.375546355, -0.375546355, 1.92607084e-005, -0.926803612, 9.23311353e-006, 1, 1.70405533e-005, -0.961830414, 0.257491714, -0.0921608814, -0.166015625, -0.281860352, 0.944946289, 0.217471921, 0.924223142, 0.313936515, -0.578870441, 0.681430783, -0.447556233, -0.125854492, -0.616943359, -0.776733398, -0.805644499, -0.393205381, 0.442948842, 
498.315407, 68, 1, 5, 0, 0, 0, 0, 0.0508833187, 0.000618778059, -0.0349747444, 0.0628320068, -0.0695428223, -0.0388099121, 0.129750586, 0.0144799316, -0.0475381836, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803469, 2.23201226e-005, -0.375546707, -0.375546707, -3.76419088e-005, -0.926803469, -3.48226619e-005, 0.999999999, -2.65044031e-005, 0.926803503, 2.94148136e-005, -0.375546623, -0.375546622, -3.59416597e-005, -0.926803503, -4.07595212e-005, 0.999999999, -2.22642222e-005, -0.961830414, 0.257491714, -0.0921608814, -0.166015625, -0.281860352, 0.944946289, 0.217471921, 0.924223142, 0.313936515, -0.578870441, 0.681430783, -0.447556233, -0.125854492, -0.616943359, -0.776733398, -0.805644499, -0.393205381, 0.442948842, 
498.316105, 68, 1, 5, 0, 0, 0, 0, 0.050883322, 0.000618780095, -0.0349753774, 0.0621910889, -0.0687407715, -0.0384349365, 0.129596924, 0.0153378906, -0.047168457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926803241, -2.52402426e-005, -0.37554727, -0.375547269, 2.23251391e-005, -0.926803241, 3.17768837e-005, 0.999999999, 1.12121071e-005, 0.92680329, -2.14633405e-005, -0.375547148, -0.375547148, 1.15660476e-005, -0.926803291, 2.42358908e-005, 1, 2.65895465e-006, -0.961454485, 0.260150189, -0.08926015, -0.164306641, -0.283203125, 0.944824219, 0.22062577, 0.923060529, 0.315083779, -0.577739547, 0.683692937, -0.445715886, -0.129150391, -0.615722656, -0.777099609, -0.805893865, -0.391371964, 0.444124212, 
498.316796, 68, 1, 5, 0, 0, 0, 0, 0.0508833271, 0.000618775534, -0.0349744342, 0.0621910889, -0.0687407715, -0.0384349365, 0.129596924, 0.0153378906, -0.047168457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802992, 3.16430814e-007, -0.375547886, -0.375547886, -1.13268686e-005, -0.926802992, -4.54705059e-006, 1, -1.03789408e-005, 0.92680304, -9.77353284e-006, -0.375547766, -0.375547766, 6.02383472e-006, -0.92680304, 1.13203776e-005, 1, 1.91247991e-006, -0.961454485, 0.260150189, -0.08926015, -0.164306641, -0.283203125, 0.944824219, 0.22062577, 0.923060529, 0.315083779, -0.577739547, 0.683692937, -0.445715886, -0.129150391, -0.615722656, -0.777099609, -0.805893865, -0.391371964, 0.444124212, 
498.317464, 68, 1, 5, 0, 0, 0, 0, 0.0508833232, 0.000618781823, -0.0349724153, 0.0621910889, -0.0687407715, -0.0384349365, 0.129596924, 0.0153378906, -0.047168457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802785, 8.41108978e-006, -0.375548397, -0.375548397, -2.89232557e-006, -0.926802785, -8.88162966e-006, 1, 4.78155887e-007, 0.926802822, 1.27652271e-005, -0.375548305, -0.375548305, -1.66946459e-005, -0.926802822, -1.81004944e-005, 1, -1.06786856e-005, -0.961454485, 0.260150189, -0.08926015, -0.164306641, -0.283203125, 0.944824219, 0.22062577, 0.923060529, 0.315083779, -0.577739547, 0.683692937, -0.445715886, -0.129150391, -0.615722656, -0.777099609, -0.805893865, -0.391371964, 0.444124212, 
498.318132, 68, 1, 5, 0, 0, 0, 0, 0.0508833263, 0.00061878022, -0.0349700982, 0.0621910889, -0.0687407715, -0.0384349365, 0.129596924, 0.0153378906, -0.047168457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802671, -8.75495748e-006, -0.375548678, -0.375548678, -5.64239599e-006, -0.926802671, 5.99512362e-006, 1, -8.51730038e-006, 0.926802686, -1.46437552e-005, -0.37554864, -0.37554864, 2.79113667e-007, -0.926802686, 1.36766924e-005, 1, -5.24075906e-006, -0.961454485, 0.260150189, -0.08926015, -0.164306641, -0.283203125, 0.944824219, 0.22062577, 0.923060529, 0.315083779, -0.577739547, 0.683692937, -0.445715886, -0.129150391, -0.615722656, -0.777099609, -0.805893865, -0.391371964, 0.444124212, 
498.318833, 68, 1, 5, 0, 0, 0, 0, 0.0508833236, 0.000618781413, -0.0349679569, 0.0621910889, -0.0687407715, -0.0384349365, 0.129596924, 0.0153378906, -0.047168457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802632, -1.7588591e-006, -0.375548774, -0.375548774, 2.05140157e-006, -0.926802632, 2.40051659e-006, 1, 1.24070699e-006, 0.926802641, 8.1425006e-006, -0.37554875, -0.37554875, -4.43131609e-006, -0.926802642, -9.21066628e-006, 1, -1.04904953e-006, -0.961454485, 0.260150189, -0.08926015, -0.164306641, -0.283203125, 0.944824219, 0.22062577, 0.923060529, 0.315083779, -0.577739547, 0.683692937, -0.445715886, -0.129150391, -0.615722656, -0.777099609, -0.805893865, -0.391371964, 0.444124212, 
498.319741, 68, 1, 5, 0, 0, 0, 0, 0.0508833227, 0.000618779497, -0.0349637648, 0.0621910889, -0.0687407715, -0.0384349365, 0.129596924, 0.0153378906, -0.047168457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802602, 2.61936054e-006, -0.375548847, -0.375548847, 4.48804736e-006, -0.926802602, -7.42149155e-007, 1, 5.1432318e-006, 0.926802608, 1.10576397e-005, -0.375548832, -0.375548832, 8.43078157e-006, -0.926802608, -7.08207918e-006, 1, 1.1966354e-005, -0.961454485, 0.260150189, -0.08926015, -0.164306641, -0.283203125, 0.944824219, 0.22062577, 0.923060529, 0.315083779, -0.577739547, 0.683692937, -0.445715886, -0.129150391, -0.615722656, -0.777099609, -0.805893865, -0.391371964, 0.444124212, 
498.320663, 68, 1, 5, 0, 0, 0, 0, 0.0508833272, 0.00061878125, -0.0349584193, 0.0617701172, -0.0675349609, -0.037851001, 0.129596924, 0.0153378906, -0.047168457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802579, 6.13049915e-006, -0.375548905, -0.375548905, 5.58903127e-007, -0.926802579, -5.47186696e-006, 1, 2.82029511e-006, 0.926802583, 1.11499228e-006, -0.375548895, -0.375548895, -2.03286863e-007, -0.926802583, -1.10972188e-006, 1, 2.30327329e-007, -0.961091661, 0.261964692, -0.0866638329, -0.162719727, -0.284912109, 0.944580078, 0.222916551, 0.922031589, 0.316650034, -0.577739547, 0.683692937, -0.445715886, -0.129150391, -0.615722656, -0.777099609, -0.805893865, -0.391371964, 0.444124212, 
498.321798, 68, 1, 5, 0, 0, 0, 0, 0.0508833281, 0.000618780027, -0.0349498009, 0.0617701172, -0.0675349609, -0.037851001, 0.12943667, 0.0163973633, -0.0465706055, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.926802532, -1.32173408e-005, -0.37554902, -0.37554902, 2.14408492e-005, -0.926802532, 2.03019548e-005, 1, 1.49076739e-005, 0.926802552, -1.49568286e-005, -0.375548971, -0.375548971, 5.16662796e-006, -0.926802552, 1.58023487e-005, 1, -8.28577626e-007, -0.961091661, 0.261964692, -0.0866638329, -0.162719727, -0.284912109, 0.944580078, 0.222916551, 0.922031589, 0.316650034, -0.576742815, 0.685750568, -0.443728617, -0.132080078, -0.614379883, -0.777709961, -0.80603459, -0.389928271, 0.445069539, 
