time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
303.352578, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000015, -0.0349524237, 0.30963894, -0.212475488, -0.155860547, 0.378594922, -0.153132227, -0.140396094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70688591, -0.707327584, -9.84901975e-006, 0.707327584, 0.70688591, -2.61128959e-006, 8.80917044e-006, -5.12059952e-006, 1, 0.706885884, -0.70732761, 1.14352366e-005, 0.70732761, 0.706885884, 2.47096733e-006, -9.83119076e-006, 6.34176666e-006, 1, -0.823384617, 0.496657864, -0.274435753, -0.493164062, -0.386962891, 0.779052734, 0.280822696, 0.776840491, 0.563788397, -0.428694133, 0.589610555, -0.68439178, 0.390991211, -0.561767578, -0.729003906, -0.814408875, -0.579973806, 0.010305141, 
303.353531, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000015, -0.034956675, 0.30963894, -0.212475488, -0.155860547, 0.378594922, -0.153132227, -0.140396094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885895, -0.707327598, 2.44927952e-006, 0.707327598, 0.706885895, 7.73905038e-006, -7.20540507e-006, -3.73818256e-006, 1, 0.70688592, -0.707327573, 7.04807949e-006, 0.707327573, 0.70688592, 1.26859951e-005, -1.39553423e-005, -3.98225033e-006, 1, -0.827980406, 0.491245434, -0.270292277, -0.486816406, -0.390380859, 0.78137207, 0.278337207, 0.77856288, 0.562637767, -0.428694133, 0.589610555, -0.68439178, 0.390991211, -0.561767578, -0.729003906, -0.814408875, -0.579973806, 0.010305141, 
303.354486, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000012, -0.0349605519, 0.307164087, -0.211407397, -0.153419873, 0.376260059, -0.152419629, -0.138791846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885826, -0.707327667, 1.09856333e-005, 0.707327667, 0.706885826, -4.06214642e-007, -7.47826165e-006, 8.05758977e-006, 1, 0.706885818, -0.707327675, 1.36590318e-006, 0.707327675, 0.706885818, 2.96144175e-006, -3.06024729e-006, -1.12726005e-006, 1, -0.827980406, 0.491245434, -0.270292277, -0.486816406, -0.390380859, 0.78137207, 0.278337207, 0.77856288, 0.562637767, -0.433230834, 0.593125005, -0.678499971, 0.383666992, -0.559814453, -0.73425293, -0.815622157, -0.578376996, 0.0149749045, 
303.355458, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000009, -0.0349634695, 0.307164087, -0.211407397, -0.153419873, 0.376260059, -0.152419629, -0.138791846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885872, -0.707327622, 8.17058359e-006, 0.707327622, 0.706885872, 4.02055963e-007, -6.06005539e-006, 5.49507178e-006, 1, 0.706885876, -0.707327617, -1.67905304e-006, 0.707327617, 0.706885876, -1.07062164e-005, 8.75970144e-006, 6.3804326e-006, 1, -0.827980406, 0.491245434, -0.270292277, -0.486816406, -0.390380859, 0.78137207, 0.278337207, 0.77856288, 0.562637767, -0.433230834, 0.593125005, -0.678499971, 0.383666992, -0.559814453, -0.73425293, -0.815622157, -0.578376996, 0.0149749045, 
303.356263, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000011, -0.0349646056, 0.307164087, -0.211407397, -0.153419873, 0.376260059, -0.152419629, -0.138791846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885783, -0.70732771, -5.44953697e-006, 0.70732771, 0.706885783, 2.95074917e-006, 1.76505356e-006, -5.94045114e-006, 1, 0.706885797, -0.707327696, -3.24002881e-006, 0.707327696, 0.706885797, -4.64033757e-006, 5.57256963e-006, 9.88426609e-007, 1, -0.827980406, 0.491245434, -0.270292277, -0.486816406, -0.390380859, 0.78137207, 0.278337207, 0.77856288, 0.562637767, -0.438278662, 0.59626249, -0.672492957, 0.375488281, -0.558227539, -0.739746094, -0.816643676, -0.576697063, 0.0208842036, 
303.356938, 35, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349669441, 0.307164087, -0.211407397, -0.153419873, 0.374341895, -0.152399951, -0.137377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885781, -0.707327712, 1.38989818e-007, 0.707327712, 0.706885781, -7.24712274e-006, 5.02784082e-006, 5.22119936e-006, 1, 0.706885779, -0.707327714, 2.53224138e-006, 0.707327714, 0.706885779, -5.27236079e-006, 1.93928149e-006, 5.51808137e-006, 1, -0.827980406, 0.491245434, -0.270292277, -0.486816406, -0.390380859, 0.78137207, 0.278337207, 0.77856288, 0.562637767, -0.438278662, 0.59626249, -0.672492957, 0.375488281, -0.558227539, -0.739746094, -0.816643676, -0.576697063, 0.0208842036, 
303.357612, 35, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349701518, 0.307164087, -0.211407397, -0.153419873, 0.374341895, -0.152399951, -0.137377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885842, -0.707327651, -4.05611177e-006, 0.707327651, 0.706885842, -1.45455724e-006, 3.89605654e-006, -1.8407941e-006, 1, 0.706885825, -0.707327669, 5.64086604e-006, 0.707327669, 0.706885825, 5.61255666e-007, -4.3844399e-006, 3.59319695e-006, 1, -0.827980406, 0.491245434, -0.270292277, -0.486816406, -0.390380859, 0.78137207, 0.278337207, 0.77856288, 0.562637767, -0.438278662, 0.59626249, -0.672492957, 0.375488281, -0.558227539, -0.739746094, -0.816643676, -0.576697063, 0.0208842036, 
303.358287, 35, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349732672, 0.307164087, -0.211407397, -0.153419873, 0.374341895, -0.152399951, -0.137377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885884, -0.70732761, -1.41149935e-006, 0.70732761, 0.706885884, 3.30746885e-006, -1.34169507e-006, -3.3363955e-006, 1, 0.706885882, -0.707327611, 7.24575126e-007, 0.707327611, 0.706885882, 5.06437218e-006, -4.09436221e-006, -3.06742121e-006, 1, -0.827980406, 0.491245434, -0.270292277, -0.486816406, -0.390380859, 0.78137207, 0.278337207, 0.77856288, 0.562637767, -0.438278662, 0.59626249, -0.672492957, 0.375488281, -0.558227539, -0.739746094, -0.816643676, -0.576697063, 0.0208842036, 
303.358981, 35, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349752907, 0.305117163, -0.211661792, -0.151515259, 0.374341895, -0.152399951, -0.137377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885904, -0.707327589, 8.53384186e-006, 0.707327589, 0.706885904, 6.74962008e-006, -1.0806645e-005, 1.2650105e-006, 1, 0.706885893, -0.7073276, -2.37281772e-006, 0.7073276, 0.706885893, 2.18641848e-006, 1.30797237e-007, -3.22390785e-006, 1, -0.833076438, 0.486175611, -0.263471231, -0.478027344, -0.393432617, 0.78527832, 0.278155604, 0.780107412, 0.560445092, -0.438278662, 0.59626249, -0.672492957, 0.375488281, -0.558227539, -0.739746094, -0.816643676, -0.576697063, 0.0208842036, 
303.359656, 35, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000014, -0.0349757371, 0.305117163, -0.211661792, -0.151515259, 0.374341895, -0.152399951, -0.137377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885921, -0.707327573, -2.48768117e-006, 0.707327573, 0.706885921, -5.12662961e-006, 5.38471327e-006, 1.86433681e-006, 1, 0.706885914, -0.707327579, 5.76109059e-006, 0.707327579, 0.706885914, 3.08368079e-006, -6.25360626e-006, 1.89516775e-006, 1, -0.833076438, 0.486175611, -0.263471231, -0.478027344, -0.393432617, 0.78527832, 0.278155604, 0.780107412, 0.560445092, -0.438278662, 0.59626249, -0.672492957, 0.375488281, -0.558227539, -0.739746094, -0.816643676, -0.576697063, 0.0208842036, 
303.360332, 35, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349746669, 0.305117163, -0.211661792, -0.151515259, 0.374341895, -0.152399951, -0.137377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885964, -0.707327529, 2.02680586e-006, 0.707327529, 0.706885964, 5.37919833e-006, -5.23757568e-006, -2.36886422e-006, 1, 0.706885963, -0.707327531, -2.49564595e-006, 0.707327531, 0.706885963, -5.40147548e-006, 5.5847494e-006, 2.05298811e-006, 1, -0.833076438, 0.486175611, -0.263471231, -0.478027344, -0.393432617, 0.78527832, 0.278155604, 0.780107412, 0.560445092, -0.438278662, 0.59626249, -0.672492957, 0.375488281, -0.558227539, -0.739746094, -0.816643676, -0.576697063, 0.0208842036, 
303.361033, 35, 1, 5, 0, 0, 0, 0, 0.225, -0.115000014, -0.0349723265, 0.302844189, -0.211883594, -0.149990723, 0.374341895, -0.152399951, -0.137377148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886014, -0.707327479, -5.34758337e-006, 0.707327479, 0.706886014, -5.46604053e-007, 4.16675996e-006, -3.3961059e-006, 1, 0.706886003, -0.70732749, -2.85687807e-006, 0.70732749, 0.706886003, 2.10639177e-006, 5.2957831e-007, -3.50972725e-006, 1, -0.838279933, 0.481771904, -0.255368126, -0.46862793, -0.396850586, 0.78918457, 0.278856164, 0.781175667, 0.558543726, -0.44168447, 0.599943184, -0.666914314, 0.368164063, -0.556640625, -0.744506836, -0.818106326, -0.574346323, 0.0250300813, 
303.361705, 35, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000014, -0.0349695181, 0.302844189, -0.211883594, -0.149990723, 0.372523096, -0.152330225, -0.135581396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886015, -0.707327478, -4.12151893e-006, 0.707327478, 0.706886015, -6.48510559e-006, 7.50053748e-006, 1.66896686e-006, 1, 0.706886021, -0.707327472, -1.59865114e-006, 0.707327472, 0.706886021, 3.64213713e-006, -1.44611951e-006, -3.70534569e-006, 1, -0.838279933, 0.481771904, -0.255368126, -0.46862793, -0.396850586, 0.78918457, 0.278856164, 0.781175667, 0.558543726, -0.44168447, 0.599943184, -0.666914314, 0.368164063, -0.556640625, -0.744506836, -0.818106326, -0.574346323, 0.0250300813, 
303.362378, 35, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000015, -0.0349671993, 0.302844189, -0.211883594, -0.149990723, 0.372523096, -0.152330225, -0.135581396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886025, -0.707327468, 1.57858415e-005, 0.707327468, 0.706886026, 1.16602881e-005, -1.94064328e-005, 2.92326465e-006, 1, 0.706886022, -0.707327472, 1.08385068e-005, 0.707327472, 0.706886022, 7.10142721e-006, -1.26846235e-005, 2.64647399e-006, 1, -0.838279933, 0.481771904, -0.255368126, -0.46862793, -0.396850586, 0.78918457, 0.278856164, 0.781175667, 0.558543726, -0.44168447, 0.599943184, -0.666914314, 0.368164063, -0.556640625, -0.744506836, -0.818106326, -0.574346323, 0.0250300813, 
303.363052, 35, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000015, -0.0349660245, 0.302844189, -0.211883594, -0.149990723, 0.372523096, -0.152330225, -0.135581396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886034, -0.70732746, -1.72528983e-005, 0.70732746, 0.706886034, -1.57472965e-005, 2.3334328e-005, -1.07190473e-006, 1, 0.706886019, -0.707327474, -6.47084897e-006, 0.707327474, 0.706886019, -1.27795581e-005, 1.36134852e-005, 4.45668167e-006, 1, -0.838279933, 0.481771904, -0.255368126, -0.46862793, -0.396850586, 0.78918457, 0.278856164, 0.781175667, 0.558543726, -0.44168447, 0.599943184, -0.666914314, 0.368164063, -0.556640625, -0.744506836, -0.818106326, -0.574346323, 0.0250300813, 
303.363726, 35, 1, 5, 0, 0, 0, 0, 0.225, -0.115000012, -0.0349662583, 0.302844189, -0.211883594, -0.149990723, 0.372523096, -0.152330225, -0.135581396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886059, -0.707327434, 5.91650214e-006, 0.707327434, 0.706886059, 7.08133405e-006, -9.19111472e-006, -8.20792047e-007, 1, 0.706886056, -0.707327437, -1.88604328e-007, 0.707327437, 0.706886056, 1.06512408e-006, -6.20069715e-007, -8.86326376e-007, 1, -0.838279933, 0.481771904, -0.255368126, -0.46862793, -0.396850586, 0.78918457, 0.278856164, 0.781175667, 0.558543726, -0.44168447, 0.599943184, -0.666914314, 0.368164063, -0.556640625, -0.744506836, -0.818106326, -0.574346323, 0.0250300813, 
303.364413, 35, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000012, -0.0349676528, 0.302844189, -0.211883594, -0.149990723, 0.372523096, -0.152330225, -0.135581396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886111, -0.707327383, 8.97314332e-007, 0.707327383, 0.706886111, -4.74943877e-006, 2.72510905e-006, 3.9920073e-006, 1, 0.706886103, -0.707327391, -4.70928474e-006, 0.707327391, 0.706886103, -2.65034808e-006, 5.20359173e-006, -1.45751186e-006, 1, -0.838279933, 0.481771904, -0.255368126, -0.46862793, -0.396850586, 0.78918457, 0.278856164, 0.781175667, 0.558543726, -0.44168447, 0.599943184, -0.666914314, 0.368164063, -0.556640625, -0.744506836, -0.818106326, -0.574346323, 0.0250300813, 
303.36511, 35, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000011, -0.0349696625, 0.302844189, -0.211883594, -0.149990723, 0.372523096, -0.152330225, -0.135581396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886094, -0.7073274, -4.21212357e-006, 0.7073274, 0.706886094, -8.21522306e-006, 8.78834394e-006, 2.82787652e-006, 1, 0.706886099, -0.707327395, -1.59654117e-006, 0.707327395, 0.706886099, -5.930461e-006, 5.32335029e-006, 3.06288313e-006, 1, -0.838279933, 0.481771904, -0.255368126, -0.46862793, -0.396850586, 0.78918457, 0.278856164, 0.781175667, 0.558543726, -0.44168447, 0.599943184, -0.666914314, 0.368164063, -0.556640625, -0.744506836, -0.818106326, -0.574346323, 0.0250300813, 
303.365995, 35, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000011, -0.0349704174, 0.301194312, -0.211502686, -0.148826123, 0.372523096, -0.152330225, -0.135581396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886149, -0.707327345, -1.09035254e-005, 0.707327345, 0.706886149, -5.37925124e-006, 1.15124426e-005, -3.90984348e-006, 1, 0.706886127, -0.707327367, 3.03419455e-006, 0.707327367, 0.706886127, -2.59205057e-006, -3.11401736e-007, 3.97845343e-006, 1, -0.844315418, 0.476111227, -0.245696523, -0.458007812, -0.403320313, 0.792114258, 0.278205396, 0.781330678, 0.558742182, -0.448476396, 0.604767165, -0.658006788, 0.360717773, -0.551147461, -0.752319336, -0.817715501, -0.574698501, 0.0290348677, 
303.366906, 35, 1, 5, 0, 0, 0, 0, 0.225000001, -0.11500001, -0.0349671407, 0.301194312, -0.211502686, -0.148826123, 0.371188965, -0.151571973, -0.134461328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886166, -0.707327328, -3.73818465e-006, 0.707327328, 0.706886166, 4.62995192e-006, -6.32420507e-007, -5.91696912e-006, 1, 0.706886176, -0.707327317, -9.68550248e-007, 0.707327317, 0.706886176, 7.64727659e-006, -4.72447285e-006, -6.09083615e-006, 1, -0.844315418, 0.476111227, -0.245696523, -0.458007812, -0.403320313, 0.792114258, 0.278205396, 0.781330678, 0.558742182, -0.448476396, 0.604767165, -0.658006788, 0.360717773, -0.551147461, -0.752319336, -0.817715501, -0.574698501, 0.0290348677, 
303.367818, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.11500001, -0.03496155, 0.301194312, -0.211502686, -0.148826123, 0.371188965, -0.151571973, -0.134461328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886158, -0.707327336, 1.09524668e-005, 0.707327336, 0.706886158, 4.76143715e-006, -1.11100418e-005, 4.38118512e-006, 1, 0.706886139, -0.707327355, 3.95989782e-007, 0.707327355, 0.706886139, 8.25790236e-006, -6.12095992e-006, -5.55730231e-006, 1, -0.844315418, 0.476111227, -0.245696523, -0.458007812, -0.403320313, 0.792114258, 0.278205396, 0.781330678, 0.558742182, -0.448476396, 0.604767165, -0.658006788, 0.360717773, -0.551147461, -0.752319336, -0.817715501, -0.574698501, 0.0290348677, 
303.368787, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000009, -0.0349548997, 0.301194312, -0.211502686, -0.148826123, 0.371188965, -0.151571973, -0.134461328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886251, -0.707327243, 1.17591708e-005, 0.707327243, 0.706886251, 5.48348525e-006, -1.21910147e-005, 4.44138153e-006, 1, 0.70688625, -0.707327244, -7.41973126e-007, 0.707327244, 0.70688625, -7.85737039e-006, 6.08222274e-006, 5.02944928e-006, 1, -0.844315418, 0.476111227, -0.245696523, -0.458007812, -0.403320313, 0.792114258, 0.278205396, 0.781330678, 0.558742182, -0.448476396, 0.604767165, -0.658006788, 0.360717773, -0.551147461, -0.752319336, -0.817715501, -0.574698501, 0.0290348677, 
303.369754, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.11500001, -0.0349499782, 0.301194312, -0.211502686, -0.148826123, 0.371188965, -0.151571973, -0.134461328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70688615, -0.707327344, -8.82491083e-006, 0.707327344, 0.70688615, 1.3354706e-006, 5.29359237e-006, -7.18612641e-006, 1, 0.706886165, -0.707327328, -5.41439898e-006, 0.707327328, 0.706886165, -1.24046191e-005, 1.26014898e-005, 4.93890128e-006, 1, -0.844315418, 0.476111227, -0.245696523, -0.458007812, -0.403320313, 0.792114258, 0.278205396, 0.781330678, 0.558742182, -0.448476396, 0.604767165, -0.658006788, 0.360717773, -0.551147461, -0.752319336, -0.817715501, -0.574698501, 0.0290348677, 
303.370727, 35, 1, 5, 0, 0, 0, 0, 0.225, -0.115000012, -0.0349485361, 0.299218921, -0.212512231, -0.147465259, 0.371188965, -0.151571973, -0.134461328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886261, -0.707327232, -1.13557135e-005, 0.707327232, 0.706886261, -6.76362597e-006, 1.28112947e-005, -3.25109115e-006, 1, 0.706886233, -0.70732726, -6.44018741e-006, 0.70732726, 0.706886233, -1.14310719e-006, 5.36103069e-006, -3.74727338e-006, 1, -0.84819155, 0.473845533, -0.23647611, -0.448852539, -0.40637207, 0.795776367, 0.28104397, 0.781071569, 0.557652588, -0.454239874, 0.609942958, -0.649182017, 0.350463867, -0.547607422, -0.759643555, -0.818934981, -0.572558848, 0.0349948396, 
303.371694, 35, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000012, -0.0349508498, 0.299218921, -0.212512231, -0.147465259, 0.369219287, -0.151631006, -0.133305615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886215, -0.707327279, -1.95016674e-006, 0.707327279, 0.706886214, -1.34005986e-005, 1.08571549e-005, 8.09329226e-006, 1, 0.706886243, -0.70732725, 3.47107569e-006, 0.70732725, 0.706886243, 8.38265706e-006, -8.38293743e-006, -3.47039854e-006, 1, -0.84819155, 0.473845533, -0.23647611, -0.448852539, -0.40637207, 0.795776367, 0.28104397, 0.781071569, 0.557652588, -0.454239874, 0.609942958, -0.649182017, 0.350463867, -0.547607422, -0.759643555, -0.818934981, -0.572558848, 0.0349948396, 
303.372662, 35, 1, 5, 0, 0, 0, 0, 0.224999997, -0.11500001, -0.0349557177, 0.299218921, -0.212512231, -0.147465259, 0.369219287, -0.151631006, -0.133305615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886214, -0.707327279, 6.9837839e-006, 0.707327279, 0.706886214, -3.01943602e-006, -2.8010111e-006, 7.07421856e-006, 1, 0.706886193, -0.707327301, 1.16248469e-005, 0.707327301, 0.706886193, 1.40225999e-006, -9.20930056e-006, 7.23133338e-006, 1, -0.84819155, 0.473845533, -0.23647611, -0.448852539, -0.40637207, 0.795776367, 0.28104397, 0.781071569, 0.557652588, -0.454239874, 0.609942958, -0.649182017, 0.350463867, -0.547607422, -0.759643555, -0.818934981, -0.572558848, 0.0349948396, 
303.373525, 35, 1, 5, 0, 0, 0, 0, 0.225, -0.115000008, -0.0349607564, 0.296540723, -0.212931519, -0.14526416, 0.367053223, -0.151654785, -0.130953027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70688628, -0.707327213, 8.13482439e-006, 0.707327213, 0.70688628, 1.18349875e-005, -1.41216045e-005, -2.6120076e-006, 1, 0.706886283, -0.707327211, 1.28165058e-006, 0.707327211, 0.706886283, -5.44971218e-006, 2.9487485e-006, 4.75887312e-006, 1, -0.85263944, 0.469943192, -0.228208255, -0.439453125, -0.408813477, 0.799804688, 0.28261359, 0.782184007, 0.555230761, -0.459837107, 0.612671395, -0.642593515, 0.342285156, -0.545410156, -0.765014648, -0.819400531, -0.571658364, 0.041210741, 
303.374206, 35, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000012, -0.0349668324, 0.296540723, -0.212931519, -0.14526416, 0.367053223, -0.151654785, -0.130953027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70688632, -0.707327174, -6.78816364e-006, 0.707327174, 0.70688632, 1.17265488e-006, 3.96900935e-006, -5.6303863e-006, 1, 0.706886318, -0.707327176, 4.59043584e-006, 0.707327176, 0.706886318, 1.18319408e-005, -1.16139696e-005, -5.11689706e-006, 1, -0.85263944, 0.469943192, -0.228208255, -0.439453125, -0.408813477, 0.799804688, 0.28261359, 0.782184007, 0.555230761, -0.459837107, 0.612671395, -0.642593515, 0.342285156, -0.545410156, -0.765014648, -0.819400531, -0.571658364, 0.041210741, 
303.37488, 35, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000008, -0.0349734843, 0.296540723, -0.212931519, -0.14526416, 0.367053223, -0.151654785, -0.130953027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886224, -0.70732727, 6.68866315e-006, 0.70732727, 0.706886224, -4.37325829e-006, -1.63479898e-006, 7.82246988e-006, 1, 0.706886251, -0.707327243, 2.73789188e-006, 0.707327243, 0.706886251, -1.57505782e-005, 9.20543495e-006, 1.30704527e-005, 1, -0.85263944, 0.469943192, -0.228208255, -0.439453125, -0.408813477, 0.799804688, 0.28261359, 0.782184007, 0.555230761, -0.459837107, 0.612671395, -0.642593515, 0.342285156, -0.545410156, -0.765014648, -0.819400531, -0.571658364, 0.041210741, 
303.375554, 35, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000009, -0.0349788615, 0.296540723, -0.212931519, -0.14526416, 0.367053223, -0.151654785, -0.130953027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706886026, -0.707327467, -4.51789142e-006, 0.707327467, 0.706886026, -7.59770166e-006, 8.56769738e-006, 2.17508044e-006, 1, 0.706886068, -0.707327426, -2.55488597e-006, 0.707327426, 0.706886068, 3.75227283e-006, -8.48072182e-007, -4.4595703e-006, 1, -0.85263944, 0.469943192, -0.228208255, -0.439453125, -0.408813477, 0.799804688, 0.28261359, 0.782184007, 0.555230761, -0.459837107, 0.612671395, -0.642593515, 0.342285156, -0.545410156, -0.765014648, -0.819400531, -0.571658364, 0.041210741, 
303.376235, 35, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000007, -0.0349815554, 0.296540723, -0.212931519, -0.14526416, 0.367053223, -0.151654785, -0.130953027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885858, -0.707327636, -5.80246414e-006, 0.707327636, 0.706885858, 5.96492067e-006, -1.17473395e-007, -8.3207613e-006, 1, 0.706885882, -0.707327611, -9.59808984e-006, 0.707327611, 0.706885882, -2.18832476e-006, 8.33261673e-006, -5.24209808e-006, 1, -0.85263944, 0.469943192, -0.228208255, -0.439453125, -0.408813477, 0.799804688, 0.28261359, 0.782184007, 0.555230761, -0.459837107, 0.612671395, -0.642593515, 0.342285156, -0.545410156, -0.765014648, -0.819400531, -0.571658364, 0.041210741, 
303.376909, 35, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000008, -0.0349808909, 0.296540723, -0.212931519, -0.14526416, 0.367053223, -0.151654785, -0.130953027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885801, -0.707327693, -2.12852968e-006, 0.707327693, 0.706885801, -8.47681715e-006, 7.50051492e-006, 4.48657369e-006, 1, 0.706885802, -0.707327691, 3.81010527e-006, 0.707327691, 0.706885802, -3.18990903e-006, -4.36998326e-007, 4.94989437e-006, 1, -0.85263944, 0.469943192, -0.228208255, -0.439453125, -0.408813477, 0.799804688, 0.28261359, 0.782184007, 0.555230761, -0.459837107, 0.612671395, -0.642593515, 0.342285156, -0.545410156, -0.765014648, -0.819400531, -0.571658364, 0.041210741, 
303.377579, 35, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000008, -0.0349773909, 0.296540723, -0.212931519, -0.14526416, 0.367053223, -0.151654785, -0.130953027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885862, -0.707327631, 4.25462602e-006, 0.707327631, 0.706885862, 8.96995768e-006, -9.35223391e-006, -3.33132172e-006, 1, 0.706885842, -0.707327651, -6.68384282e-006, 0.707327651, 0.706885842, 5.01609144e-006, 1.17669368e-006, -8.27347086e-006, 1, -0.85263944, 0.469943192, -0.228208255, -0.439453125, -0.408813477, 0.799804688, 0.28261359, 0.782184007, 0.555230761, -0.459837107, 0.612671395, -0.642593515, 0.342285156, -0.545410156, -0.765014648, -0.819400531, -0.571658364, 0.041210741, 
