time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
192.614842, 22, 1, 3, 1, 1, 0, 0, 0.196709757, -0.136969771, -0.0702048868, 0.175017163, -0.154922876, -0.0787500977, 0.218731836, -0.122542773, -0.0785813477, -4.39206377, 7.55977168, -2.93765283, -3.65674026, -5.63964191, 6.31741175, -6.79512078, -5.64059293, -6.59244065, 9.01915014, 3.57529741, 5.22899946, 0.737373357, -0.647962438, 0.190853903, 0.662567528, 0.638809661, -0.391058165, 0.131471685, 0.41480947, 0.900360094, 0.737457364, -0.6479348, 0.190623006, 0.662516341, 0.639134743, -0.390613464, 0.131258271, 0.414351632, 0.900602016, -0.503515797, 0.82764438, -0.24783446, -0.503173828, -0.0477294922, 0.862792969, 0.702281641, 0.559174961, 0.440679725, -0.573818249, 0.497842416, -0.650163107, 0.0479736328, -0.772094727, -0.633544922, -0.817510506, -0.394703603, 0.419199148, 
192.616246, 22, 1, 3, 1, 1, 0, 0, 0.196374345, -0.137152563, -0.0705358597, 0.175017163, -0.154922876, -0.0787500977, 0.217122998, -0.12271416, -0.0797488281, -4.28439415, 7.3638831, -3.32174164, -3.88209884, -5.75591978, 5.95251193, -6.47868965, -5.40980279, -6.47641246, 8.75375736, 3.50882207, 4.92563228, 0.736961283, -0.648075855, 0.192056642, 0.662807746, 0.637138897, -0.39336995, 0.132566809, 0.417195053, 0.899096396, 0.737042049, -0.648056421, 0.19181213, 0.662762102, 0.637476163, -0.392900164, 0.132345813, 0.416709752, 0.899353973, -0.503515797, 0.82764438, -0.24783446, -0.503173828, -0.0477294922, 0.862792969, 0.702281641, 0.559174961, 0.440679725, -0.573818249, 0.497842416, -0.650163107, 0.0479736328, -0.772094727, -0.633544922, -0.817510506, -0.394703603, 0.419199148, 
192.617646, 22, 1, 3, 1, 1, 0, 0, 0.196020936, -0.137313744, -0.0708855412, 0.175017163, -0.154922876, -0.0787500977, 0.217122998, -0.12271416, -0.0797488281, -4.14125773, 7.15775825, -3.71638867, -4.12757807, -5.84825561, 5.56533826, -6.12587574, -5.18501684, -6.36197289, 8.46849648, 3.46572752, 4.60174384, 0.736565779, -0.648152996, 0.193309459, 0.663020923, 0.635421265, -0.395781596, 0.133694086, 0.419687395, 0.897768557, 0.736643028, -0.648140149, 0.193058012, 0.662980643, 0.635765116, -0.395296578, 0.133468034, 0.419186193, 0.898036313, -0.503515797, 0.82764438, -0.24783446, -0.503173828, -0.0477294922, 0.862792969, 0.702281641, 0.559174961, 0.440679725, -0.573818249, 0.497842416, -0.650163107, 0.0479736328, -0.772094727, -0.633544922, -0.817510506, -0.394703603, 0.419199148, 
192.619269, 22, 1, 3, 1, 1, 0, 0, 0.195591861, -0.137474084, -0.0713095813, 0.175017163, -0.154922876, -0.0787500977, 0.217122998, -0.12271416, -0.0797488281, -3.95103593, 6.92715476, -4.14945766, -4.41142792, -5.92193163, 5.12844802, -5.71090886, -4.95212336, -6.24032131, 8.14205978, 3.4444733, 4.23532379, 0.736121774, -0.648208496, 0.194808828, 0.663239271, 0.633370407, -0.398692359, 0.135049628, 0.422690991, 0.896155078, 0.73622767, -0.648197864, 0.194443687, 0.663189253, 0.633870635, -0.397979939, 0.134717604, 0.421956807, 0.896550958, -0.503515797, 0.82764438, -0.24783446, -0.503173828, -0.0477294922, 0.862792969, 0.702281641, 0.559174961, 0.440679725, -0.573818249, 0.497842416, -0.650163107, 0.0479736328, -0.772094727, -0.633544922, -0.817510506, -0.394703603, 0.419199148, 
192.621222, 22, 1, 3, 1, 1, 0, 0, 0.195040544, -0.137635443, -0.0718507051, 0.174196826, -0.155359839, -0.0793038818, 0.216056348, -0.123243896, -0.0805552734, -3.91795145, 6.75971244, -3.9129348, -4.19772116, -5.74679519, 5.07096575, -5.96006448, -5.30801243, -6.52688888, 8.48768543, 3.7204089, 4.52008043, 0.735616722, -0.648177459, 0.196809603, 0.663471082, 0.630802392, -0.402361112, 0.136653435, 0.426561043, 0.894075788, 0.735715153, -0.64819427, 0.196385849, 0.663426806, 0.631326902, -0.401610777, 0.136338134, 0.425758771, 0.894506223, -0.5020439, 0.827847323, -0.250035752, -0.505981445, -0.0466308594, 0.861328125, 0.701430556, 0.558895634, 0.442387887, -0.572904639, 0.496813601, -0.651709612, 0.0502929688, -0.772338867, -0.633056641, -0.818028195, -0.395425449, 0.417563691, 
192.623199, 22, 1, 3, 1, 1, 0, 0, 0.194449121, -0.137767338, -0.0724240614, 0.174196826, -0.155359839, -0.0793038818, 0.216056348, -0.123243896, -0.0805552734, -3.55425857, 6.43869907, -4.5199813, -4.64364274, -5.76996126, 4.43506213, -5.28927012, -5.01950654, -6.36432857, 7.98484712, 3.76660013, 3.96804388, 0.735146009, -0.64802525, 0.199056827, 0.663676382, 0.628132994, -0.406180504, 0.138181062, 0.430711292, 0.891848517, 0.735230958, -0.64806123, 0.198625477, 0.663640141, 0.62863392, -0.405464125, 0.137902868, 0.429925617, 0.892270566, -0.5020439, 0.827847323, -0.250035752, -0.505981445, -0.0466308594, 0.861328125, 0.701430556, 0.558895634, 0.442387887, -0.572904639, 0.496813601, -0.651709612, 0.0502929688, -0.772338867, -0.633056641, -0.818028195, -0.395425449, 0.417563691, 
192.625211, 22, 1, 3, 1, 1, 0, 0, 0.193823058, -0.137871355, -0.0730210912, 0.173348779, -0.155819263, -0.080110083, 0.214993115, -0.1234021, -0.0811934082, -3.47891844, 6.48108804, -4.18896161, -4.48787959, -5.51902278, 4.58947605, -5.52518126, -5.02138708, -6.64272676, 8.32779704, 3.78381134, 4.02795515, 0.734695469, -0.647794323, 0.201457398, 0.663855249, 0.625358564, -0.41014982, 0.139709616, 0.435073765, 0.889489765, 0.734788305, -0.647840849, 0.200968608, 0.663817203, 0.625923599, -0.409348715, 0.139401825, 0.434191067, 0.88996924, -0.501067378, 0.827562005, -0.252820786, -0.509033203, -0.0456542969, 0.85949707, 0.699792786, 0.559435192, 0.444312096, -0.572016548, 0.494877372, -0.653946247, 0.0539550781, -0.772827148, -0.632202148, -0.818303081, -0.396856382, 0.41548747, 
192.626841, 22, 1, 3, 1, 1, 0, 0, 0.193298191, -0.137936729, -0.073512598, 0.173348779, -0.155819263, -0.080110083, 0.214993115, -0.1234021, -0.0811934082, -3.16996177, 6.42309146, -3.55605281, -4.18318653, -4.89889564, 4.73941629, -5.46327592, -5.74696552, -7.04675012, 8.57213445, 4.54852003, 4.28783183, 0.734293649, -0.647613749, 0.203492674, 0.664042138, 0.62302902, -0.413379824, 0.140928616, 0.43866989, 0.887529072, 0.734363811, -0.647645888, 0.203136891, 0.664007873, 0.623431412, -0.412827832, 0.140724329, 0.438050315, 0.887867436, -0.500020463, 0.827663476, -0.25467348, -0.510742187, -0.0444335938, 0.858520508, 0.699379788, 0.559295529, 0.445099901, -0.57122434, 0.493529194, -0.655690712, 0.0556640625, -0.773681641, -0.630859375, -0.81883353, -0.396875339, 0.414567664, 
192.628259, 22, 1, 3, 1, 1, 0, 0, 0.19283124, -0.137986813, -0.0739426771, 0.172284814, -0.156707471, -0.0808720947, 0.213918164, -0.124384668, -0.0819979004, -2.84150503, 6.20452219, -3.99731098, -4.54432101, -4.86411214, 4.27178584, -4.91618953, -5.57258073, -6.92373859, 8.16854704, 4.63478975, 3.8699964, 0.733960102, -0.647420527, 0.205302775, 0.664206964, 0.621043153, -0.416094353, 0.141886143, 0.441760187, 0.885842119, 0.734023917, -0.647462683, 0.204941365, 0.664175173, 0.621432401, -0.415563606, 0.141704723, 0.441150593, 0.886174885, -0.500020463, 0.827663476, -0.25467348, -0.510742187, -0.0444335938, 0.858520508, 0.699379788, 0.559295529, 0.445099901, -0.57122434, 0.493529194, -0.655690712, 0.0556640625, -0.773681641, -0.630859375, -0.81883353, -0.396875339, 0.414567664, 
192.629665, 22, 1, 3, 1, 1, 0, 0, 0.192361915, -0.138033402, -0.0743676843, 0.172284814, -0.156707471, -0.0808720947, 0.213918164, -0.124384668, -0.0819979004, -2.50862231, 5.99535543, -4.43576665, -4.91051206, -4.82451494, 3.81234833, -4.36676431, -5.40069252, -6.79884384, 7.7619423, 4.7233987, 3.45298333, 0.733657786, -0.647188046, 0.207108392, 0.664359331, 0.619141163, -0.418677561, 0.142733782, 0.444760445, 0.884203152, 0.733715926, -0.647236854, 0.206749594, 0.664329798, 0.619514131, -0.418172406, 0.142572298, 0.44416967, 0.884526113, -0.500020463, 0.827663476, -0.25467348, -0.510742187, -0.0444335938, 0.858520508, 0.699379788, 0.559295529, 0.445099901, -0.57122434, 0.493529194, -0.655690712, 0.0556640625, -0.773681641, -0.630859375, -0.81883353, -0.396875339, 0.414567664, 
192.631064, 22, 1, 3, 1, 1, 0, 0, 0.191892545, -0.138077786, -0.0747847569, 0.172284814, -0.156707471, -0.0808720947, 0.213918164, -0.124384668, -0.0819979004, -2.17476014, 5.79646785, -4.86955885, -5.27918294, -4.78195513, 3.36356199, -3.81991423, -5.23250662, -6.67165931, 7.3547276, 4.81269287, 3.04094478, 0.733380113, -0.646930481, 0.208888874, 0.664501938, 0.617318053, -0.421136078, 0.143494892, 0.447659886, 0.882615342, 0.733433498, -0.646982902, 0.208538794, 0.664474322, 0.617673435, -0.420658298, 0.143349853, 0.447093561, 0.882925913, -0.500020463, 0.827663476, -0.25467348, -0.510742187, -0.0444335938, 0.858520508, 0.699379788, 0.559295529, 0.445099901, -0.57122434, 0.493529194, -0.655690712, 0.0556640625, -0.773681641, -0.630859375, -0.81883353, -0.396875339, 0.414567664, 
192.632468, 22, 1, 3, 1, 1, 0, 0, 0.191423341, -0.13812341, -0.0751936771, 0.171400757, -0.157403076, -0.0816618164, 0.212818555, -0.125451953, -0.08281875, -1.98458426, 5.9308245, -4.27724241, -5.03373002, -4.29312568, 3.69459652, -3.86730101, -6.07736631, -7.11712663, 7.6853258, 5.64019879, 3.41764883, 0.733138218, -0.646647294, 0.210607765, 0.664614824, 0.61557987, -0.423495644, 0.144206412, 0.450453884, 0.881076506, 0.733180042, -0.646710078, 0.210269116, 0.664597814, 0.615915758, -0.423033715, 0.144072105, 0.449904272, 0.881379246, -0.499792433, 0.82709284, -0.257021549, -0.512084961, -0.0428466797, 0.857788086, 0.698478528, 0.560374644, 0.445101023, -0.570981536, 0.490979761, -0.657863181, 0.0578613281, -0.775268555, -0.62890625, -0.81880801, -0.397143295, 0.414216585, 
192.633879, 22, 1, 3, 1, 1, 0, 0, 0.190952103, -0.138176425, -0.0755970538, 0.171400757, -0.157403076, -0.0816618164, 0.212818555, -0.125451953, -0.08281875, -1.65625418, 5.75358796, -4.70415904, -5.40525801, -4.25317383, 3.26817578, -3.33740795, -5.90967834, -6.98353407, 7.28303879, 5.71734274, 3.0189056, 0.732976141, -0.646284003, 0.21228039, 0.664660824, 0.61397653, -0.425745006, 0.144817009, 0.45315539, 0.879589806, 0.733002798, -0.646363443, 0.211946214, 0.664656595, 0.614289972, -0.425299237, 0.144701445, 0.452616979, 0.879885994, -0.499792433, 0.82709284, -0.257021549, -0.512084961, -0.0428466797, 0.857788086, 0.698478528, 0.560374644, 0.445101023, -0.570981536, 0.490979761, -0.657863181, 0.0578613281, -0.775268555, -0.62890625, -0.81880801, -0.397143295, 0.414216585, 
192.635296, 22, 1, 3, 1, 1, 0, 0, 0.190483768, -0.138237623, -0.0759898003, 0.171400757, -0.157403076, -0.0816618164, 0.212818555, -0.125451953, -0.08281875, -1.33304981, 5.58704807, -5.13147031, -5.77997882, -4.21814219, 2.85207324, -2.81693689, -5.73622894, -6.8451832, 6.88256863, 5.78350207, 2.62470949, 0.732885352, -0.645856959, 0.213887467, 0.664647615, 0.612510138, -0.427872503, 0.145336191, 0.455741285, 0.878166996, 0.732898202, -0.645945139, 0.213576925, 0.664654459, 0.612788646, -0.427462894, 0.145240064, 0.455241642, 0.878442014, -0.499792433, 0.82709284, -0.257021549, -0.512084961, -0.0428466797, 0.857788086, 0.698478528, 0.560374644, 0.445101023, -0.570981536, 0.490979761, -0.657863181, 0.0578613281, -0.775268555, -0.62890625, -0.81880801, -0.397143295, 0.414216585, 
192.636706, 22, 1, 3, 1, 1, 0, 0, 0.190026491, -0.138307377, -0.0763648739, 0.170694531, -0.158101367, -0.0825846924, 0.211856494, -0.12595376, -0.0835634277, -1.09373139, 5.9701571, -4.55104421, -5.68939698, -3.71718504, 3.37193225, -3.11353512, -6.14453422, -7.10948918, 7.21304726, 6.09607462, 2.97313939, 0.732848896, -0.645396157, 0.215397994, 0.664590213, 0.611180562, -0.429858313, 0.145781837, 0.458172589, 0.87682697, 0.732854352, -0.645488783, 0.215101671, 0.66460282, 0.611439288, -0.429470709, 0.145696913, 0.457696655, 0.877089609, -0.500446567, 0.826484011, -0.257649474, -0.512939453, -0.0433349609, 0.857299805, 0.697469805, 0.561212624, 0.445818436, -0.572482832, 0.487925031, -0.658770594, 0.0623779297, -0.775268555, -0.628417969, -0.817370148, -0.400778413, 0.413507499, 
192.638302, 22, 1, 3, 1, 1, 0, 0, 0.189518165, -0.138401913, -0.0767746323, 0.170694531, -0.158101367, -0.0825846924, 0.211856494, -0.12595376, -0.0835634277, -0.787692742, 5.82089405, -4.98492853, -6.06854853, -3.70122132, 2.97177696, -2.61221034, -5.95878749, -6.95840105, 6.81401157, 6.13611043, 2.58856055, 0.732821377, -0.644882923, 0.217022685, 0.664520843, 0.609766773, -0.431968206, 0.146235697, 0.460771633, 0.87538827, 0.732827826, -0.645004258, 0.21663999, 0.664537044, 0.610099836, -0.431472719, 0.146129719, 0.460160513, 0.875727359, -0.500446567, 0.826484011, -0.257649474, -0.512939453, -0.0433349609, 0.857299805, 0.697469805, 0.561212624, 0.445818436, -0.572482832, 0.487925031, -0.658770594, 0.0623779297, -0.775268555, -0.628417969, -0.817370148, -0.400778413, 0.413507499, 
192.640254, 22, 1, 3, 1, 1, 0, 0, 0.188911313, -0.138542014, -0.0772525277, 0.170694531, -0.158101367, -0.0825846924, 0.211856494, -0.12595376, -0.0835634277, -0.424983989, 5.64177132, -5.53890369, -6.54448807, -3.7045106, 2.47790838, -1.99991049, -5.7123367, -6.75613004, 6.31336132, 6.16270803, 2.11387553, 0.732782145, -0.644291335, 0.218904095, 0.664446424, 0.608110175, -0.434411056, 0.146769471, 0.463778709, 0.873709352, 0.732791573, -0.644407444, 0.21853045, 0.664460173, 0.608443212, -0.433923422, 0.146660114, 0.463180207, 0.87404514, -0.500446567, 0.826484011, -0.257649474, -0.512939453, -0.0433349609, 0.857299805, 0.697469805, 0.561212624, 0.445818436, -0.572482832, 0.487925031, -0.658770594, 0.0623779297, -0.775268555, -0.628417969, -0.817370148, -0.400778413, 0.413507499, 
192.642231, 22, 1, 3, 1, 1, 0, 0, 0.188319188, -0.138714237, -0.0777050823, 0.169832813, -0.158994336, -0.08332229, 0.21095376, -0.126825146, -0.0841314941, -0.0485154759, 5.7674903, -5.03316532, -6.45058523, -3.1115138, 2.70596446, -1.84019221, -6.19515145, -7.07561908, 6.42778172, 6.76519807, 2.18638263, 0.732727503, -0.643757118, 0.220651714, 0.66438313, 0.606508588, -0.436740642, 0.147327738, 0.466609157, 0.872106893, 0.732737634, -0.643853869, 0.220335553, 0.664395992, 0.606804367, -0.436310011, 0.147219313, 0.466090824, 0.872402326, -0.499799546, 0.826484011, -0.259019899, -0.514282227, -0.0426025391, 0.856445313, 0.696872959, 0.561212624, 0.446529858, -0.572776674, 0.485579755, -0.660246736, 0.0659179688, -0.775512695, -0.627685547, -0.816910061, -0.402988795, 0.412370408, 
192.644239, 22, 1, 3, 1, 1, 0, 0, 0.187738735, -0.138930372, -0.0781365494, 0.168735522, -0.159412256, -0.0845878906, 0.209255811, -0.127205615, -0.0853693848, -0.395638041, 6.2690136, -4.35738323, -6.06354063, -3.04167989, 3.52642308, -2.91858796, -6.5932682, -7.46270845, 7.31708936, 6.7276169, 2.98260957, 0.732657066, -0.643288635, 0.222246161, 0.664325701, 0.604958824, -0.438971737, 0.147935753, 0.469259581, 0.87058053, 0.732677621, -0.643373728, 0.221931859, 0.664330219, 0.605270055, -0.438535656, 0.147813611, 0.468741301, 0.870880433, -0.499462931, 0.82709284, -0.257598177, -0.513793945, -0.0435791016, 0.856689453, 0.697437604, 0.560374644, 0.446922639, -0.575434383, 0.484186368, -0.658987878, 0.0675048828, -0.774902344, -0.628295898, -0.814980029, -0.406081071, 0.413239176, 
192.64595, 22, 1, 3, 1, 1, 0, 0, 0.187251691, -0.139145991, -0.0784939731, 0.168735522, -0.159412256, -0.0845878906, 0.209255811, -0.127205615, -0.0853693848, -0.189049384, 6.13814214, -4.85521239, -6.44664979, -3.14401488, 3.13868597, -2.48005653, -6.33652986, -7.25075962, 6.90929396, 6.65492216, 2.61982637, 0.732518616, -0.642985212, 0.223576597, 0.664362115, 0.603608573, -0.440771676, 0.148456919, 0.471409279, 0.869329532, 0.732550543, -0.643033283, 0.223333602, 0.66434852, 0.603860081, -0.440447554, 0.148360189, 0.471021443, 0.86955624, -0.499462931, 0.82709284, -0.257598177, -0.513793945, -0.0435791016, 0.856689453, 0.697437604, 0.560374644, 0.446922639, -0.575434383, 0.484186368, -0.658987878, 0.0675048828, -0.774902344, -0.628295898, -0.814980029, -0.406081071, 0.413239176, 
192.647527, 22, 1, 3, 1, 1, 0, 0, 0.186816193, -0.139366838, -0.0788094089, 0.168735522, -0.159412256, -0.0845878906, 0.209255811, -0.127205615, -0.0853693848, -0.0405869992, 6.02745287, -5.29047153, -6.76745995, -3.26025288, 2.8111634, -2.12130018, -6.10271934, -7.05943998, 6.56267592, 6.56974254, 2.31550631, 0.732315546, -0.642807379, 0.224750117, 0.66447635, 0.602350599, -0.442317687, 0.148946705, 0.473257256, 0.868241009, 0.732361882, -0.642834362, 0.224521841, 0.664447487, 0.602601789, -0.442018801, 0.148847611, 0.472900694, 0.868452257, -0.499462931, 0.82709284, -0.257598177, -0.513793945, -0.0435791016, 0.856689453, 0.697437604, 0.560374644, 0.446922639, -0.575434383, 0.484186368, -0.658987878, 0.0675048828, -0.774902344, -0.628295898, -0.814980029, -0.406081071, 0.413239176, 
192.649115, 22, 1, 3, 1, 1, 0, 0, 0.186390946, -0.139608167, -0.0791126413, 0.166908936, -0.159628662, -0.085814917, 0.207548096, -0.127451221, -0.0866456055, -1.09728901, 6.19786831, -4.22609964, -5.58051537, -3.55870484, 3.69899082, -3.50632761, -6.44242882, -7.43121789, 7.6122469, 6.34952313, 3.28593827, 0.732074119, -0.642706142, 0.225823604, 0.664617361, 0.601090929, -0.443816921, 0.149503341, 0.474993169, 0.867196771, 0.732120118, -0.642727059, 0.225614851, 0.664592466, 0.601340212, -0.443516407, 0.149388713, 0.474649214, 0.867404828, -0.500243624, 0.827257591, -0.255459043, -0.513427734, -0.0458984375, 0.856811523, 0.697190478, 0.559854182, 0.447943345, -0.578385934, 0.481802445, -0.658176346, 0.0708007813, -0.774047852, -0.62890625, -0.812589909, -0.410259398, 0.413692699, 
192.650701, 22, 1, 3, 1, 1, 0, 0, 0.185967167, -0.139863551, -0.0794113898, 0.166908936, -0.159628662, -0.085814917, 0.207548096, -0.127451221, -0.0866456055, -0.993776802, 6.09517472, -4.65956589, -5.88173614, -3.71099638, 3.39047649, -3.19022055, -6.19644094, -7.23112564, 7.28417298, 6.22923932, 3.00591188, 0.731844638, -0.642595051, 0.226881084, 0.66474949, 0.599860624, -0.4452812, 0.150038467, 0.476695743, 0.866169514, 0.73189088, -0.642617662, 0.226667775, 0.664721819, 0.600105478, -0.444992493, 0.149935462, 0.476356963, 0.866373707, -0.500243624, 0.827257591, -0.255459043, -0.513427734, -0.0458984375, 0.856811523, 0.697190478, 0.559854182, 0.447943345, -0.578385934, 0.481802445, -0.658176346, 0.0708007813, -0.774047852, -0.62890625, -0.812589909, -0.410259398, 0.413692699, 
192.652302, 22, 1, 3, 1, 1, 0, 0, 0.185543372, -0.140133124, -0.0797058981, 0.166908936, -0.159628662, -0.085814917, 0.207548096, -0.127451221, -0.0866456055, -0.903904405, 5.99717402, -5.09646092, -6.18093378, -3.87670881, 3.08793269, -2.88298594, -5.94256513, -7.0257181, 6.95746908, 6.09638961, 2.72896333, 0.73160551, -0.642486294, 0.227957758, 0.664900175, 0.598636044, -0.446701964, 0.150536159, 0.478378771, 0.865154677, 0.731654088, -0.642506712, 0.227744199, 0.664868616, 0.598878321, -0.446424103, 0.150439419, 0.47804799, 0.865354321, -0.500243624, 0.827257591, -0.255459043, -0.513427734, -0.0458984375, 0.856811523, 0.697190478, 0.559854182, 0.447943345, -0.578385934, 0.481802445, -0.658176346, 0.0708007813, -0.774047852, -0.62890625, -0.812589909, -0.410259398, 0.413692699, 
192.653892, 22, 1, 3, 1, 1, 0, 0, 0.185130739, -0.140409285, -0.0799874717, 0.166908936, -0.159628662, -0.085814917, 0.207548096, -0.127451221, -0.0866456055, -2.06590983, 6.19338898, -4.45152753, -5.24402684, -4.50753508, 3.8254726, -4.29462946, -6.04154287, -7.37864165, 8.0183886, 5.67776629, 3.58831247, 0.731354404, -0.642395693, 0.229016396, 0.665069441, 0.597433974, -0.448057234, 0.151007862, 0.480000437, 0.864173713, 0.7314042, -0.642414961, 0.228803222, 0.665035201, 0.59767256, -0.447789786, 0.150917451, 0.479677527, 0.864368783, -0.501875401, 0.826712042, -0.25390964, -0.514160156, -0.0491943359, 0.856201172, 0.695471455, 0.560311365, 0.449922598, -0.580423875, 0.479265039, -0.658170149, 0.0756835938, -0.772949219, -0.629760742, -0.81071748, -0.415313056, 0.412465923, 
192.655475, 22, 1, 3, 1, 1, 0, 0, 0.184717178, -0.140685408, -0.0802657107, 0.165480859, -0.159431909, -0.0868459229, 0.205889941, -0.127502148, -0.087787207, -1.99644568, 6.10970412, -4.87729455, -5.53194931, -4.68454689, 3.54466114, -4.00865037, -5.78964786, -7.17081043, 7.70292807, 5.53377223, 3.32714964, 0.731125462, -0.642257652, 0.230131845, 0.665230664, 0.596253868, -0.449387904, 0.151405817, 0.481649699, 0.86318587, 0.731168832, -0.642290026, 0.229903592, 0.665199619, 0.596487787, -0.449123355, 0.151332767, 0.48131678, 0.863384359, -0.501875401, 0.826712042, -0.25390964, -0.514160156, -0.0491943359, 0.856201172, 0.695471455, 0.560311365, 0.449922598, -0.580423875, 0.479265039, -0.658170149, 0.0756835938, -0.772949219, -0.629760742, -0.81071748, -0.415313056, 0.412465923, 
192.657062, 22, 1, 3, 1, 1, 0, 0, 0.184292943, -0.140956547, -0.0805507506, 0.16402019, -0.159230396, -0.0884699951, 0.204177344, -0.127318359, -0.089290332, -3.32511584, 6.84522797, -3.97260559, -4.5973596, -5.34102485, 4.90315707, -5.82598099, -5.94413713, -7.30935404, 8.83201889, 4.88392223, 4.56818636, 0.73095663, -0.642045102, 0.231258497, 0.665320373, 0.59507634, -0.450813655, 0.151826239, 0.483386219, 0.862140682, 0.730987443, -0.642094258, 0.231024503, 0.66530539, 0.595315744, -0.450519592, 0.151743519, 0.483026012, 0.862357105, -0.504173296, 0.826267964, -0.250831053, -0.513549805, -0.0534667969, 0.856323242, 0.694228711, 0.560628883, 0.451412469, -0.583522348, 0.477008714, -0.657147897, 0.0799560547, -0.771484375, -0.630981445, -0.808097317, -0.420705399, 0.412082396, 
192.659034, 22, 1, 3, 1, 1, 0, 0, 0.183738269, -0.141274912, -0.0809314296, 0.16402019, -0.159230396, -0.0884699951, 0.204177344, -0.127318359, -0.089290332, -3.19487627, 6.739793, -4.49742628, -4.97322466, -5.5219825, 4.54332142, -5.4356077, -5.64891695, -7.06099815, 8.4270946, 4.73781315, 4.22764471, 0.730764403, -0.641678539, 0.232877734, 0.665423961, 0.593500302, -0.452734297, 0.152296877, 0.485804532, 0.860697169, 0.730805213, -0.641762139, 0.232519028, 0.665400573, 0.593841383, -0.452321224, 0.152203215, 0.485277003, 0.861011273, -0.504173296, 0.826267964, -0.250831053, -0.513549805, -0.0534667969, 0.856323242, 0.694228711, 0.560628883, 0.451412469, -0.583522348, 0.477008714, -0.657147897, 0.0799560547, -0.771484375, -0.630981445, -0.808097317, -0.420705399, 0.412082396, 
192.661017, 22, 1, 3, 1, 1, 0, 0, 0.183156042, -0.141573955, -0.0813371364, 0.16402019, -0.159230396, -0.0884699951, 0.204177344, -0.127318359, -0.089290332, -3.02090848, 6.61937755, -5.06651284, -5.39417666, -5.69081804, 4.1397094, -4.97622007, -5.34219634, -6.79926282, 7.97200358, 4.61012373, 3.83999861, 0.730553938, -0.641243027, 0.23473032, 0.665554, 0.591765713, -0.454808986, 0.152737736, 0.4884882, 0.859098634, 0.730599882, -0.641336277, 0.234332226, 0.665524475, 0.592136782, -0.454369018, 0.152646604, 0.487915783, 0.859440052, -0.504173296, 0.826267964, -0.250831053, -0.513549805, -0.0534667969, 0.856323242, 0.694228711, 0.560628883, 0.451412469, -0.583522348, 0.477008714, -0.657147897, 0.0799560547, -0.771484375, -0.630981445, -0.808097317, -0.420705399, 0.412082396, 
192.663021, 22, 1, 3, 1, 1, 0, 0, 0.182541747, -0.141847156, -0.0817758401, 0.162594067, -0.159260303, -0.0899744629, 0.202763916, -0.12735708, -0.090444873, -3.9715575, 7.20114754, -4.31205302, -4.67789112, -6.10032, 5.20963976, -6.0502758, -5.44672904, -6.90693576, 8.65577683, 4.26332349, 4.57245457, 0.730387244, -0.640743509, 0.236605642, 0.665581551, 0.58985485, -0.457244415, 0.153413405, 0.491445838, 0.857289517, 0.730421278, -0.640849741, 0.236212544, 0.665578375, 0.590260741, -0.456724956, 0.153265078, 0.490819587, 0.857674734, -0.505811065, 0.825640039, -0.249732842, -0.513305664, -0.0555419922, 0.856323242, 0.693252188, 0.561346297, 0.452103673, -0.585170564, 0.474196788, -0.657595224, 0.0838623047, -0.771240234, -0.630859375, -0.806429411, -0.424314998, 0.411667152, 
192.665047, 22, 1, 3, 1, 1, 0, 0, 0.181890118, -0.142089195, -0.0822547993, 0.162594067, -0.159260303, -0.0899744629, 0.202763916, -0.12735708, -0.090444873, -3.68451943, 7.03565924, -4.93628451, -5.17082232, -6.20452072, 4.71414906, -5.46988215, -5.15504154, -6.64231804, 8.12706467, 4.20131025, 4.11561834, 0.730207892, -0.640198606, 0.238625605, 0.665585216, 0.587705289, -0.459998711, 0.154249003, 0.494720364, 0.855253767, 0.730243708, -0.640302821, 0.23823607, 0.665585696, 0.588129236, -0.459455855, 0.154077283, 0.494081267, 0.855654073, -0.505811065, 0.825640039, -0.249732842, -0.513305664, -0.0555419922, 0.856323242, 0.693252188, 0.561346297, 0.452103673, -0.585170564, 0.474196788, -0.657595224, 0.0838623047, -0.771240234, -0.630859375, -0.806429411, -0.424314998, 0.411667152, 
