time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
103.032983, 8, 1, 1, 0, 0, 0, 1, 0.0278893929, 0.357283867, -0.0349607181, -0.0115665283, 0.304838696, -0.1524479, 0.0897864258, 0.335049219, -0.151607715, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405008, 0.257024045, -1.98152309e-005, 0.257024044, -0.966405008, -4.8071468e-005, -3.15050616e-005, 4.13635167e-005, -0.999999999, 0.966404993, 0.257024103, -1.72653969e-005, 0.257024102, -0.966404992, -4.10419756e-005, -2.72341427e-005, 3.5225547e-005, -0.999999999, -0.218552891, 0.975618291, 0.0166146982, -0.594482422, -0.146606445, 0.790527344, 0.773818736, 0.162984922, 0.612114772, 0.0826010829, 0.953880812, -0.288357841, -0.139160156, -0.275390625, -0.951049805, -0.986761654, 0.11866832, 0.11011003, 
103.033659, 8, 1, 1, 0, 0, 0, 1, 0.0278894061, 0.357283966, -0.0349628034, -0.0115665283, 0.304838696, -0.1524479, 0.0897864258, 0.335049219, -0.151607715, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405079, 0.257023777, 2.26434824e-005, 0.257023776, -0.966405079, 2.933716e-005, 2.9423124e-005, -2.25316671e-005, -0.999999999, 0.966405066, 0.257023829, 1.31132479e-005, 0.257023829, -0.966405066, 1.07134229e-005, 1.54263142e-005, -6.98308894e-006, -1, -0.218552891, 0.975618291, 0.0166146982, -0.594482422, -0.146606445, 0.790527344, 0.773818736, 0.162984922, 0.612114772, 0.0826010829, 0.953880812, -0.288357841, -0.139160156, -0.275390625, -0.951049805, -0.986761654, 0.11866832, 0.11011003, 
103.034548, 8, 1, 1, 0, 0, 0, 1, 0.0278894276, 0.357284109, -0.0349661603, -0.0115665283, 0.304838696, -0.1524479, 0.0897864258, 0.335049219, -0.151607715, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405147, 0.257023525, -1.46647244e-005, 0.257023525, -0.966405147, -1.02810224e-005, -1.68145298e-005, 6.16645379e-006, -1, 0.966405136, 0.257023565, 3.06776477e-006, 0.257023565, -0.966405136, 1.63630173e-005, 7.17038467e-006, -1.50248161e-005, -1, -0.218552891, 0.975618291, 0.0166146982, -0.594482422, -0.146606445, 0.790527344, 0.773818736, 0.162984922, 0.612114772, 0.0826010829, 0.953880812, -0.288357841, -0.139160156, -0.275390625, -0.951049805, -0.986761654, 0.11866832, 0.11011003, 
103.035485, 8, 1, 1, 0, 0, 0, 1, 0.0278894339, 0.357284237, -0.034966766, -0.0101837646, 0.302151489, -0.155596899, 0.0914839844, 0.33262832, -0.15402085, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405199, 0.257023327, -7.08620871e-006, 0.257023327, -0.966405199, 1.93176626e-006, -6.35163995e-006, -3.6881899e-006, -1, 0.966405191, 0.257023359, -2.13289306e-005, 0.257023359, -0.966405191, -1.9544188e-005, -2.56357021e-005, 1.34055713e-005, -1, -0.221854639, 0.974993732, 0.00726173573, -0.598022461, -0.141845703, 0.788818359, 0.770139556, 0.170746543, 0.614708463, 0.0816105471, 0.951803859, -0.295227793, -0.131225586, -0.283325195, -0.949829102, -0.987847705, 0.116240654, 0.101900663, 
103.03641, 8, 1, 1, 0, 0, 0, 1, 0.0278894655, 0.357284376, -0.0349647108, -0.0101837646, 0.302151489, -0.155596899, 0.0914839844, 0.33262832, -0.15402085, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405342, 0.257022789, 3.12850938e-005, 0.257022789, -0.966405342, -7.33878533e-006, 2.83478467e-005, 1.51332234e-005, -0.999999999, 0.966405303, 0.257022934, 4.12732758e-005, 0.257022934, -0.966405304, 1.42911133e-006, 4.0254027e-005, 9.22707767e-006, -0.999999999, -0.221854639, 0.974993732, 0.00726173573, -0.598022461, -0.141845703, 0.788818359, 0.770139556, 0.170746543, 0.614708463, 0.0816105471, 0.951803859, -0.295227793, -0.131225586, -0.283325195, -0.949829102, -0.987847705, 0.116240654, 0.101900663, 
103.037388, 8, 1, 1, 0, 0, 0, 1, 0.0278894698, 0.357284512, -0.0349601753, -0.0101837646, 0.302151489, -0.155596899, 0.0914839844, 0.33262832, -0.15402085, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405553, 0.257021995, -4.02584794e-005, 0.257021994, -0.966405554, -9.95663041e-006, -4.14650911e-005, -7.25171763e-007, -0.999999999, 0.966405517, 0.25702213, -4.39981858e-005, 0.257022129, -0.966405518, -1.46618237e-005, -4.62885026e-005, 2.8607599e-006, -0.999999999, -0.221854639, 0.974993732, 0.00726173573, -0.598022461, -0.141845703, 0.788818359, 0.770139556, 0.170746543, 0.614708463, 0.0816105471, 0.951803859, -0.295227793, -0.131225586, -0.283325195, -0.949829102, -0.987847705, 0.116240654, 0.101900663, 
103.038348, 8, 1, 1, 0, 0, 0, 1, 0.0278894976, 0.357284654, -0.0349551931, -0.0101837646, 0.302151489, -0.155596899, 0.0914839844, 0.33262832, -0.15402085, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405693, 0.257021465, 5.81951633e-005, 0.257021464, -0.966405694, 2.59787897e-005, 6.29172438e-005, -1.01486442e-005, -0.999999998, 0.966405664, 0.257021577, 4.90585618e-005, 0.257021575, -0.966405665, 3.0494104e-005, 5.52481147e-005, -1.6860566e-005, -0.999999998, -0.221854639, 0.974993732, 0.00726173573, -0.598022461, -0.141845703, 0.788818359, 0.770139556, 0.170746543, 0.614708463, 0.0816105471, 0.951803859, -0.295227793, -0.131225586, -0.283325195, -0.949829102, -0.987847705, 0.116240654, 0.101900663, 
103.039279, 8, 1, 1, 0, 0, 0, 1, 0.0278895171, 0.357284785, -0.0349522735, -0.0101837646, 0.302151489, -0.155596899, 0.0914839844, 0.33262832, -0.15402085, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966405907, 0.257020662, -5.23204519e-005, 0.257020663, -0.966405908, 2.46415137e-006, -4.9929456e-005, -1.58288077e-005, -0.999999999, 0.966405863, 0.257020832, -2.61559146e-005, 0.257020832, -0.966405863, 3.64518974e-006, -2.43403396e-005, -1.02453477e-005, -1, -0.221854639, 0.974993732, 0.00726173573, -0.598022461, -0.141845703, 0.788818359, 0.770139556, 0.170746543, 0.614708463, 0.0816105471, 0.951803859, -0.295227793, -0.131225586, -0.283325195, -0.949829102, -0.987847705, 0.116240654, 0.101900663, 
103.040284, 8, 1, 1, 0, 0, 0, 1, 0.0278895194, 0.357284919, -0.0349516025, -0.00858776855, 0.299677515, -0.158202002, 0.0931864258, 0.330223779, -0.155936719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966406024, 0.257020224, 2.00192276e-005, 0.257020224, -0.966406025, 1.97589895e-005, 2.44251621e-005, -1.39498602e-005, -1, 0.966406018, 0.25702025, -1.24339942e-005, 0.257020249, -0.966406018, -8.66240477e-006, -1.42427002e-005, 5.17561182e-006, -1, -0.225264971, 0.974260588, -0.000300689593, -0.603271484, -0.139160156, 0.78527832, 0.764994471, 0.177042258, 0.619243215, 0.0807669325, 0.950154909, -0.300826493, -0.121459961, -0.290161133, -0.94909668, -0.989163799, 0.11324426, 0.0921065131, 
103.041255, 8, 1, 1, 0, 0, 0, 1, 0.0278895563, 0.357285053, -0.0349533015, -0.00858776855, 0.299677515, -0.158202002, 0.0931864258, 0.330223779, -0.155936719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96640614, 0.257019791, 2.02395196e-005, 0.257019791, -0.966406139, -3.49741266e-005, 1.05705533e-005, 3.90011678e-005, -0.999999999, 0.966406101, 0.257019934, 4.37494453e-005, 0.257019935, -0.966406101, -1.51636834e-005, 3.8382362e-005, 2.58987557e-005, -0.999999999, -0.225264971, 0.974260588, -0.000300689593, -0.603271484, -0.139160156, 0.78527832, 0.764994471, 0.177042258, 0.619243215, 0.0807669325, 0.950154909, -0.300826493, -0.121459961, -0.290161133, -0.94909668, -0.989163799, 0.11324426, 0.0921065131, 
103.042099, 8, 1, 1, 0, 0, 0, 1, 0.0278895514, 0.357285158, -0.0349568097, -0.00858776855, 0.299677515, -0.158202002, 0.0931864258, 0.330223779, -0.155936719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966406431, 0.257018691, -5.5582367e-005, 0.257018692, -0.966406432, 1.61112757e-005, -4.9574258e-005, -2.98557477e-005, -0.999999998, 0.966406371, 0.257018915, -6.17457897e-005, 0.257018915, -0.966406373, -1.58634035e-007, -5.97122966e-005, -1.57165309e-005, -0.999999998, -0.225264971, 0.974260588, -0.000300689593, -0.603271484, -0.139160156, 0.78527832, 0.764994471, 0.177042258, 0.619243215, 0.0807669325, 0.950154909, -0.300826493, -0.121459961, -0.290161133, -0.94909668, -0.989163799, 0.11324426, 0.0921065131, 
103.042773, 8, 1, 1, 0, 0, 0, 1, 0.0278895662, 0.357285254, -0.0349630151, -0.00858776855, 0.299677515, -0.158202002, 0.0931864258, 0.330223779, -0.155936719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966406784, 0.257017364, 5.74717064e-005, 0.257017365, -0.966406785, 1.49892357e-006, 5.59262964e-005, 1.33226566e-005, -0.999999998, 0.966406702, 0.257017673, 3.90585662e-005, 0.257017672, -0.966406703, 1.86455327e-005, 4.25386916e-005, -7.98042604e-006, -0.999999999, -0.225264971, 0.974260588, -0.000300689593, -0.603271484, -0.139160156, 0.78527832, 0.764994471, 0.177042258, 0.619243215, 0.0807669325, 0.950154909, -0.300826493, -0.121459961, -0.290161133, -0.94909668, -0.989163799, 0.11324426, 0.0921065131, 
103.043453, 8, 1, 1, 0, 0, 0, 1, 0.027889595, 0.357285334, -0.0349708599, -0.00858776855, 0.299677515, -0.158202002, 0.0931864258, 0.330223779, -0.155936719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966407209, 0.257015769, 2.73109218e-005, 0.25701577, -0.966407209, -2.4791048e-005, 2.00217814e-005, 3.09775851e-005, -0.999999999, 0.966407123, 0.257016091, 4.77851436e-005, 0.257016093, -0.966407123, -2.68839705e-005, 3.92702902e-005, 3.82624115e-005, -0.999999998, -0.225264971, 0.974260588, -0.000300689593, -0.603271484, -0.139160156, 0.78527832, 0.764994471, 0.177042258, 0.619243215, 0.0807669325, 0.950154909, -0.300826493, -0.121459961, -0.290161133, -0.94909668, -0.989163799, 0.11324426, 0.0921065131, 
103.044127, 8, 1, 1, 0, 0, 0, 1, 0.0278895942, 0.357285419, -0.0349778346, -0.00858776855, 0.299677515, -0.158202002, 0.0931864258, 0.330223779, -0.155936719, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966407678, 0.257014, -5.25238563e-005, 0.257014002, -0.966407679, 3.14525899e-005, -4.26757021e-005, -4.38953909e-005, -0.999999998, 0.966407582, 0.257014364, -4.74483805e-005, 0.257014365, -0.966407583, 2.1511955e-005, -4.03255933e-005, -3.29842318e-005, -0.999999999, -0.225264971, 0.974260588, -0.000300689593, -0.603271484, -0.139160156, 0.78527832, 0.764994471, 0.177042258, 0.619243215, 0.0807669325, 0.950154909, -0.300826493, -0.121459961, -0.290161133, -0.94909668, -0.989163799, 0.11324426, 0.0921065131, 
103.044826, 8, 1, 1, 0, 0, 0, 1, 0.0278895912, 0.357285516, -0.0349822191, -0.00729106445, 0.297404932, -0.160781836, 0.0945445312, 0.328003662, -0.158295166, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96640816, 0.257012194, -1.26470075e-005, 0.257012194, -0.96640816, 2.63776888e-005, -5.44278358e-006, -2.87420489e-005, -1, 0.966408072, 0.257012526, -2.76181223e-005, 0.257012527, -0.966408071, 3.36734644e-005, -1.80358741e-005, -3.96405112e-005, -0.999999999, -0.230229575, 0.973014096, -0.007267391, -0.606567383, -0.137573242, 0.782958984, 0.760960701, 0.184778791, 0.62207692, 0.0780767743, 0.948429034, -0.306821113, -0.112670898, -0.297363281, -0.947998047, -0.990428488, 0.108644126, 0.0837436624, 
103.045501, 8, 1, 1, 0, 0, 0, 1, 0.0278896097, 0.357285594, -0.0349827636, -0.00729106445, 0.297404932, -0.160781836, 0.0945445312, 0.328003662, -0.158295166, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966408608, 0.257010508, 4.01434747e-005, 0.257010509, -0.966408608, -2.2077917e-005, 3.31207428e-005, 3.16535839e-005, -0.999999999, 0.966408519, 0.257010843, 3.82601402e-005, 0.257010843, -0.966408519, -1.58046314e-005, 3.29129638e-005, 2.51070013e-005, -0.999999999, -0.230229575, 0.973014096, -0.007267391, -0.606567383, -0.137573242, 0.782958984, 0.760960701, 0.184778791, 0.62207692, 0.0780767743, 0.948429034, -0.306821113, -0.112670898, -0.297363281, -0.947998047, -0.990428488, 0.108644126, 0.0837436624, 
103.046176, 8, 1, 1, 0, 0, 0, 1, 0.0278896248, 0.357285667, -0.0349798265, -0.00729106445, 0.297404932, -0.160781836, 0.0945445312, 0.328003662, -0.158295166, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966409044, 0.257008871, -1.0453935e-005, 0.257008871, -0.966409044, -1.22390209e-005, -1.32483142e-005, 9.14114641e-006, -1, 0.96640896, 0.257009187, 7.06433032e-006, 0.257009188, -0.96640896, -1.99615379e-005, 1.69673347e-006, 2.11066069e-005, -1, -0.230229575, 0.973014096, -0.007267391, -0.606567383, -0.137573242, 0.782958984, 0.760960701, 0.184778791, 0.62207692, 0.0780767743, 0.948429034, -0.306821113, -0.112670898, -0.297363281, -0.947998047, -0.990428488, 0.108644126, 0.0837436624, 
103.04685, 8, 1, 1, 0, 0, 0, 1, 0.027889624, 0.357285749, -0.0349744847, -0.00729106445, 0.297404932, -0.160781836, 0.0945445312, 0.328003662, -0.158295166, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966409476, 0.257007245, -2.35558823e-005, 0.257007245, -0.966409476, 1.74769194e-005, -1.8272933e-005, -2.29438929e-005, -1, 0.966409392, 0.257007562, -3.25069928e-005, 0.257007562, -0.966409392, 1.75930335e-005, -2.68935204e-005, -2.53566158e-005, -0.999999999, -0.230229575, 0.973014096, -0.007267391, -0.606567383, -0.137573242, 0.782958984, 0.760960701, 0.184778791, 0.62207692, 0.0780767743, 0.948429034, -0.306821113, -0.112670898, -0.297363281, -0.947998047, -0.990428488, 0.108644126, 0.0837436624, 
103.047536, 8, 1, 1, 0, 0, 0, 1, 0.02788964, 0.357285827, -0.0349681599, -0.00729106445, 0.297404932, -0.160781836, 0.0964753418, 0.3253229, -0.161017969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966409913, 0.257005602, 3.45303042e-005, 0.257005603, -0.966409913, -2.27327835e-005, 2.75279756e-005, 3.0843669e-005, -0.999999999, 0.966409827, 0.257005926, 3.45669609e-005, 0.257005926, -0.966409827, -1.76228471e-005, 2.88766746e-005, 2.59148065e-005, -0.999999999, -0.230229575, 0.973014096, -0.007267391, -0.606567383, -0.137573242, 0.782958984, 0.760960701, 0.184778791, 0.62207692, 0.0771948803, 0.945891993, -0.314879561, -0.104370117, -0.306396484, -0.946044922, -0.991380378, 0.105922618, 0.0751638947, 
103.048211, 8, 1, 1, 0, 0, 0, 1, 0.0278896477, 0.357285903, -0.0349629844, -0.00729106445, 0.297404932, -0.160781836, 0.0964753418, 0.3253229, -0.161017969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966410346, 0.257003973, -2.97061447e-005, 0.257003974, -0.966410346, 1.83610767e-005, -2.39894559e-005, -2.53789317e-005, -0.999999999, 0.966410258, 0.257004306, -2.3032623e-005, 0.257004306, -0.966410258, 7.08459043e-006, -2.04381929e-005, -1.27661042e-005, -1, -0.230229575, 0.973014096, -0.007267391, -0.606567383, -0.137573242, 0.782958984, 0.760960701, 0.184778791, 0.62207692, 0.0771948803, 0.945891993, -0.314879561, -0.104370117, -0.306396484, -0.946044922, -0.991380378, 0.105922618, 0.0751638947, 
103.048887, 8, 1, 1, 0, 0, 0, 1, 0.0278896552, 0.357285983, -0.0349603175, -0.00729106445, 0.297404932, -0.160781836, 0.0964753418, 0.3253229, -0.161017969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966410794, 0.257002291, 1.7127223e-005, 0.257002291, -0.966410794, -1.55478828e-005, 1.25560917e-005, 1.94273773e-005, -1, 0.9664107, 0.257002643, 1.07719843e-005, 0.257002643, -0.9664107, 5.58039391e-006, 1.18443369e-005, -2.62452395e-006, -1, -0.230229575, 0.973014096, -0.007267391, -0.606567383, -0.137573242, 0.782958984, 0.760960701, 0.184778791, 0.62207692, 0.0771948803, 0.945891993, -0.314879561, -0.104370117, -0.306396484, -0.946044922, -0.991380378, 0.105922618, 0.0751638947, 
103.049583, 8, 1, 1, 0, 0, 0, 1, 0.0278896656, 0.357286051, -0.0349605994, -0.00568774414, 0.294479468, -0.164235376, 0.0964753418, 0.3253229, -0.161017969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9664113, 0.257000389, 2.05513232e-006, 0.257000389, -0.966411299, -1.21087018e-005, -1.12583798e-006, 1.22301561e-005, -1, 0.966411203, 0.257000753, -1.77829385e-006, 0.257000753, -0.966411202, -2.98027595e-005, -9.37789472e-006, 2.83446978e-005, -1, -0.233569514, 0.972040939, -0.0181817386, -0.610229492, -0.131958008, 0.78112793, 0.757040386, 0.193460767, 0.624176358, 0.0771948803, 0.945891993, -0.314879561, -0.104370117, -0.306396484, -0.946044922, -0.991380378, 0.105922618, 0.0751638947, 
103.050256, 8, 1, 1, 0, 0, 0, 1, 0.0278896772, 0.357286136, -0.0349636271, -0.00568774414, 0.294479468, -0.164235376, 0.0964753418, 0.3253229, -0.161017969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966411741, 0.256998728, -2.34430331e-006, 0.256998728, -0.966411741, 2.61806437e-005, 4.46282988e-006, -2.59037644e-005, -1, 0.96641166, 0.256999032, 6.91190798e-006, 0.256999032, -0.96641166, 3.56669879e-005, 1.58461298e-005, -3.26926393e-005, -0.999999999, -0.233569514, 0.972040939, -0.0181817386, -0.610229492, -0.131958008, 0.78112793, 0.757040386, 0.193460767, 0.624176358, 0.0771948803, 0.945891993, -0.314879561, -0.104370117, -0.306396484, -0.946044922, -0.991380378, 0.105922618, 0.0751638947, 
103.050938, 8, 1, 1, 0, 0, 0, 1, 0.0278896801, 0.357286205, -0.0349684165, -0.00568774414, 0.294479468, -0.164235376, 0.0964753418, 0.3253229, -0.161017969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966412077, 0.256997465, -9.41655109e-006, 0.256997464, -0.966412077, -2.74960857e-005, -1.6166693e-005, 2.41525195e-005, -1, 0.966412019, 0.256997682, -1.70489638e-005, 0.256997682, -0.966412019, -2.97139216e-005, -2.41127325e-005, 2.43343469e-005, -0.999999999, -0.233569514, 0.972040939, -0.0181817386, -0.610229492, -0.131958008, 0.78112793, 0.757040386, 0.193460767, 0.624176358, 0.0771948803, 0.945891993, -0.314879561, -0.104370117, -0.306396484, -0.946044922, -0.991380378, 0.105922618, 0.0751638947, 
103.051612, 8, 1, 1, 0, 0, 0, 1, 0.0278896946, 0.357286282, -0.0349734778, -0.00568774414, 0.294479468, -0.164235376, 0.0964753418, 0.3253229, -0.161017969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966412309, 0.256996593, 2.41163456e-005, 0.256996592, -0.966412309, 3.10478479e-005, 3.12855243e-005, -2.38072037e-005, -0.999999999, 0.966412269, 0.256996741, 2.51231297e-005, 0.25699674, -0.96641227, 2.57758503e-005, 3.09036103e-005, -1.84535356e-005, -0.999999999, -0.233569514, 0.972040939, -0.0181817386, -0.610229492, -0.131958008, 0.78112793, 0.757040386, 0.193460767, 0.624176358, 0.0771948803, 0.945891993, -0.314879561, -0.104370117, -0.306396484, -0.946044922, -0.991380378, 0.105922618, 0.0751638947, 
103.052529, 8, 1, 1, 0, 0, 0, 1, 0.0278897045, 0.357286383, -0.0349763141, -0.00331679687, 0.291793848, -0.1669125, 0.0987089844, 0.3228854, -0.163022217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96641251, 0.256995838, -1.64403783e-005, 0.256995838, -0.96641251, -2.14370358e-005, -2.13974163e-005, 1.64919108e-005, -1, 0.96641248, 0.256995951, -1.44981657e-005, 0.256995951, -0.96641248, -1.10243825e-005, -1.68444299e-005, 6.92813099e-006, -1, -0.234841833, 0.971574017, -0.0272411478, -0.617675781, -0.127563477, 0.776000977, 0.750567937, 0.199096357, 0.630184129, 0.0775525219, 0.943572237, -0.321468797, -0.0938720703, -0.313964844, -0.944702148, -0.992447473, 0.103469433, 0.0642836932, 
103.05346, 8, 1, 1, 0, 0, 0, 1, 0.027889715, 0.35728648, -0.0349724851, -0.00331679687, 0.291793848, -0.1669125, 0.0987089844, 0.3228854, -0.163022217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966412614, 0.256995448, 2.2788248e-006, 0.256995448, -0.966412613, 1.61787077e-005, 6.36013928e-006, -1.50496596e-005, -1, 0.966412601, 0.256995495, 4.7814604e-006, 0.256995495, -0.966412601, 8.79735921e-006, 6.88174527e-006, -7.27306502e-006, -1, -0.234841833, 0.971574017, -0.0272411478, -0.617675781, -0.127563477, 0.776000977, 0.750567937, 0.199096357, 0.630184129, 0.0775525219, 0.943572237, -0.321468797, -0.0938720703, -0.313964844, -0.944702148, -0.992447473, 0.103469433, 0.0642836932, 
103.054394, 8, 1, 1, 0, 0, 0, 1, 0.0278897273, 0.357286578, -0.0349639506, -0.00331679687, 0.291793848, -0.1669125, 0.0987089844, 0.3228854, -0.163022217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96641265, 0.256995311, -7.12956794e-007, 0.256995311, -0.96641265, -9.9727698e-006, -3.25196554e-006, 9.45458434e-006, -1, 0.966412641, 0.256995345, 9.09120703e-006, 0.256995345, -0.966412641, -1.06077409e-005, 6.05971735e-006, 1.25878528e-005, -1, -0.234841833, 0.971574017, -0.0272411478, -0.617675781, -0.127563477, 0.776000977, 0.750567937, 0.199096357, 0.630184129, 0.0775525219, 0.943572237, -0.321468797, -0.0938720703, -0.313964844, -0.944702148, -0.992447473, 0.103469433, 0.0642836932, 
103.055366, 8, 1, 1, 0, 0, 0, 1, 0.0278897383, 0.357286679, -0.0349537389, -0.00331679687, 0.291793848, -0.1669125, 0.0987089844, 0.3228854, -0.163022217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966412747, 0.256994946, -8.47648265e-006, 0.256994947, -0.966412747, 1.17905845e-005, -5.16166025e-006, -1.35729844e-005, -1, 0.96641272, 0.256995046, -5.08916672e-006, 0.256995046, -0.96641272, -1.9307478e-006, -5.41442807e-006, 5.58008599e-007, -1, -0.234841833, 0.971574017, -0.0272411478, -0.617675781, -0.127563477, 0.776000977, 0.750567937, 0.199096357, 0.630184129, 0.0775525219, 0.943572237, -0.321468797, -0.0938720703, -0.313964844, -0.944702148, -0.992447473, 0.103469433, 0.0642836932, 
103.056346, 8, 1, 1, 0, 0, 0, 1, 0.0278897509, 0.357286769, -0.0349460357, -0.00331679687, 0.291793848, -0.1669125, 0.0987089844, 0.3228854, -0.163022217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966412905, 0.256994352, 1.042561e-005, 0.256994353, -0.966412905, -2.22188938e-005, 4.36531378e-006, 2.41519486e-005, -1, 0.966412877, 0.256994459, -4.44732161e-007, 0.256994459, -0.966412876, -3.09333506e-005, -8.37949458e-006, 2.97800946e-005, -1, -0.234841833, 0.971574017, -0.0272411478, -0.617675781, -0.127563477, 0.776000977, 0.750567937, 0.199096357, 0.630184129, 0.0775525219, 0.943572237, -0.321468797, -0.0938720703, -0.313964844, -0.944702148, -0.992447473, 0.103469433, 0.0642836932, 
103.057316, 8, 1, 1, 0, 0, 0, 1, 0.0278897581, 0.357286876, -0.0349435514, -0.00177646484, 0.289290576, -0.169741333, 0.100341846, 0.320427148, -0.16540752, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966413002, 0.256993987, 1.52819477e-005, 0.256993986, -0.966413002, 3.40158362e-005, 2.35105383e-005, -2.89459777e-005, -0.999999999, 0.966412978, 0.256994078, -1.33562373e-005, 0.256994078, -0.966412977, 4.21119902e-005, -2.08510897e-006, -4.41300477e-005, -0.999999999, -0.239381456, 0.970187862, -0.0347092149, -0.62121582, -0.125488281, 0.7734375, 0.746096081, 0.206731419, 0.63297365, 0.0755780135, 0.941590798, -0.327629662, -0.0842285156, -0.321289063, -0.943115234, -0.993514201, 0.0989651808, 0.0551669132, 
103.058313, 8, 1, 1, 0, 0, 0, 1, 0.027889771, 0.357286969, -0.0349469031, -0.00177646484, 0.289290576, -0.169741333, 0.100341846, 0.320427148, -0.16540752, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966413239, 0.256993095, -3.72268826e-005, 0.256993094, -0.966413239, -8.47630449e-006, -3.8154904e-005, -1.3754389e-006, -0.999999999, 0.966413191, 0.256993275, -2.15268192e-005, 0.256993275, -0.966413191, -5.09842336e-006, -2.21140626e-005, -6.05064184e-007, -1, -0.239381456, 0.970187862, -0.0347092149, -0.62121582, -0.125488281, 0.7734375, 0.746096081, 0.206731419, 0.63297365, 0.0755780135, 0.941590798, -0.327629662, -0.0842285156, -0.321289063, -0.943115234, -0.993514201, 0.0989651808, 0.0551669132, 
103.059304, 8, 1, 1, 0, 0, 0, 1, 0.0278897839, 0.357287061, -0.0349538818, -0.00177646484, 0.289290576, -0.169741333, 0.100341846, 0.320427148, -0.16540752, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966413443, 0.256992325, 5.30814468e-005, 0.256992325, -0.966413444, 7.85074245e-006, 5.33162043e-005, 6.05446136e-006, -0.999999999, 0.96641339, 0.256992526, 2.98792086e-005, 0.256992526, -0.966413391, 1.26105919e-005, 3.21164951e-005, -4.50831157e-006, -0.999999999, -0.239381456, 0.970187862, -0.0347092149, -0.62121582, -0.125488281, 0.7734375, 0.746096081, 0.206731419, 0.63297365, 0.0755780135, 0.941590798, -0.327629662, -0.0842285156, -0.321289063, -0.943115234, -0.993514201, 0.0989651808, 0.0551669132, 
