time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
122.280048, 13, 1, 1, 0, 0, 0, 0, 0.225000036, -0.114999983, -0.0349514163, 0.290752808, -0.201465454, -0.126995728, 0.321450342, -0.134470459, -0.104467725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135603, -0.707077958, 7.02412213e-006, 0.707077958, 0.707135603, 8.20972593e-006, -1.07719231e-005, -8.38787566e-007, 1, 0.707135648, -0.707077913, 9.52521069e-006, 0.707077913, 0.707135648, -1.04234935e-005, 6.34606019e-007, 1.41058899e-005, 1, -0.649231334, 0.586120015, -0.484668271, -0.719482422, -0.266601563, 0.641235352, 0.246565561, 0.765019326, 0.594984893, -0.456192092, 0.457708948, -0.763030795, 0.463500977, -0.609619141, -0.642944336, -0.75948721, -0.646984817, 0.0659887993, 
122.281074, 13, 1, 1, 0, 0, 0, 0, 0.225000038, -0.114999987, -0.0349447706, 0.290752808, -0.201465454, -0.126995728, 0.321450342, -0.134470459, -0.104467725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135351, -0.707078211, -6.49733263e-006, 0.707078211, 0.70713535, 1.82906169e-005, -8.33840307e-006, -1.75280641e-005, 1, 0.707135399, -0.707078162, -4.34071352e-006, 0.707078162, 0.707135399, 1.72737008e-005, -9.1443844e-006, -1.5284069e-005, 1, -0.649231334, 0.586120015, -0.484668271, -0.719482422, -0.266601563, 0.641235352, 0.246565561, 0.765019326, 0.594984893, -0.456192092, 0.457708948, -0.763030795, 0.463500977, -0.609619141, -0.642944336, -0.75948721, -0.646984817, 0.0659887993, 
122.282135, 13, 1, 1, 0, 0, 0, 0, 0.225000032, -0.114999979, -0.0349422567, 0.289197388, -0.201318286, -0.125898291, 0.321450342, -0.134470459, -0.104467725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134907, -0.707078654, 7.73582363e-007, 0.707078654, 0.707134907, -1.06751376e-005, 7.00113484e-006, 8.09574601e-006, 1, 0.707135013, -0.707078548, 2.65681978e-005, 0.707078548, 0.707135013, -1.56508974e-005, -7.72088909e-006, 2.98531003e-005, 1, -0.657773647, 0.580073669, -0.480443541, -0.712036133, -0.270751953, 0.647705078, 0.245693876, 0.768201627, 0.591225964, -0.456192092, 0.457708948, -0.763030795, 0.463500977, -0.609619141, -0.642944336, -0.75948721, -0.646984817, 0.0659887993, 
122.283119, 13, 1, 1, 0, 0, 0, 0, 0.225000044, -0.114999991, -0.0349453926, 0.289197388, -0.201318286, -0.125898291, 0.321450342, -0.134470459, -0.104467725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134701, -0.70707886, -1.20794039e-005, 0.70707886, 0.707134701, 6.87278299e-006, 3.68216612e-006, -1.34010745e-005, 1, 0.707134741, -0.70707882, -2.77142797e-005, 0.707078821, 0.70713474, 2.16160326e-005, 4.31349117e-006, -3.48816279e-005, 0.999999999, -0.657773647, 0.580073669, -0.480443541, -0.712036133, -0.270751953, 0.647705078, 0.245693876, 0.768201627, 0.591225964, -0.456192092, 0.457708948, -0.763030795, 0.463500977, -0.609619141, -0.642944336, -0.75948721, -0.646984817, 0.0659887993, 
122.284211, 13, 1, 1, 0, 0, 0, 0, 0.225000025, -0.114999973, -0.03495311, 0.287216357, -0.201097754, -0.125157983, 0.319735645, -0.133685107, -0.103552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134494, -0.707079067, 2.03743029e-005, 0.707079067, 0.707134493, -3.46719207e-005, 1.0108417e-005, 3.89239541e-005, 0.999999999, 0.707134521, -0.707079039, 4.09089502e-005, 0.70707904, 0.70713452, -4.05527802e-005, -2.54109985e-007, 5.7602132e-005, 0.999999998, -0.665985336, 0.575543404, -0.474542851, -0.704223633, -0.275146484, 0.654418945, 0.246129336, 0.770031478, 0.588684691, -0.461642404, 0.462513973, -0.756813428, 0.457275391, -0.607055664, -0.649902344, -0.760182804, -0.645988818, 0.068728897, 
122.285238, 13, 1, 1, 0, 0, 0, 0, 0.225000042, -0.11499999, -0.0349600516, 0.287216357, -0.201097754, -0.125157983, 0.319735645, -0.133685107, -0.103552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134504, -0.707079055, -4.9805121e-005, 0.707079057, 0.707134502, 5.22166878e-005, -1.70240687e-006, -7.21403796e-005, 0.999999997, 0.707134517, -0.707079042, -5.12422557e-005, 0.707079044, 0.707134516, 5.0674274e-005, 4.04450564e-007, -7.20658534e-005, 0.999999997, -0.665985336, 0.575543404, -0.474542851, -0.704223633, -0.275146484, 0.654418945, 0.246129336, 0.770031478, 0.588684691, -0.461642404, 0.462513973, -0.756813428, 0.457275391, -0.607055664, -0.649902344, -0.760182804, -0.645988818, 0.068728897, 
122.286231, 13, 1, 1, 0, 0, 0, 0, 0.225000043, -0.114999992, -0.0349644062, 0.287216357, -0.201097754, -0.125157983, 0.319735645, -0.133685107, -0.103552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134426, -0.707079134, 4.36516106e-005, 0.707079135, 0.707134425, -3.67707072e-005, -4.8677568e-006, 5.6866976e-005, 0.999999998, 0.707134411, -0.70707915, 3.39026813e-005, 0.70707915, 0.707134411, -1.93373465e-005, -1.03007181e-005, 3.76459822e-005, 0.999999999, -0.665985336, 0.575543404, -0.474542851, -0.704223633, -0.275146484, 0.654418945, 0.246129336, 0.770031478, 0.588684691, -0.461642404, 0.462513973, -0.756813428, 0.457275391, -0.607055664, -0.649902344, -0.760182804, -0.645988818, 0.068728897, 
122.28691, 13, 1, 1, 0, 0, 0, 0, 0.22500003, -0.114999977, -0.0349676612, 0.287216357, -0.201097754, -0.125157983, 0.319735645, -0.133685107, -0.103552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134585, -0.707078976, 3.18311831e-005, 0.707078977, 0.707134584, -1.95400111e-005, -8.69259938e-006, 3.6324578e-005, 0.999999999, 0.707134548, -0.707079012, 3.60088517e-005, 0.707079013, 0.707134547, -3.98861176e-005, 2.73953362e-006, 5.36659551e-005, 0.999999999, -0.665985336, 0.575543404, -0.474542851, -0.704223633, -0.275146484, 0.654418945, 0.246129336, 0.770031478, 0.588684691, -0.461642404, 0.462513973, -0.756813428, 0.457275391, -0.607055664, -0.649902344, -0.760182804, -0.645988818, 0.068728897, 
122.287586, 13, 1, 1, 0, 0, 0, 0, 0.225000036, -0.114999985, -0.034971547, 0.287216357, -0.201097754, -0.125157983, 0.319735645, -0.133685107, -0.103552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134511, -0.707079049, -4.42116731e-005, 0.70707905, 0.70713451, 3.47404982e-005, 6.69932142e-006, -5.5827353e-005, 0.999999998, 0.707134544, -0.707079016, -3.50361388e-005, 0.707079017, 0.707134543, 3.28516251e-005, 1.54656931e-006, -4.80038375e-005, 0.999999999, -0.665985336, 0.575543404, -0.474542851, -0.704223633, -0.275146484, 0.654418945, 0.246129336, 0.770031478, 0.588684691, -0.461642404, 0.462513973, -0.756813428, 0.457275391, -0.607055664, -0.649902344, -0.760182804, -0.645988818, 0.068728897, 
122.288275, 13, 1, 1, 0, 0, 0, 0, 0.225000045, -0.114999995, -0.034975017, 0.287216357, -0.201097754, -0.125157983, 0.319735645, -0.133685107, -0.103552246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134393, -0.707079168, -3.29629828e-006, 0.707079168, 0.707134393, 1.22517018e-005, -6.33199722e-006, -1.09943435e-005, 1, 0.707134399, -0.707079162, -1.63257083e-005, 0.707079162, 0.707134398, 2.69267724e-005, -7.4948897e-006, -3.05844152e-005, 1, -0.665985336, 0.575543404, -0.474542851, -0.704223633, -0.275146484, 0.654418945, 0.246129336, 0.770031478, 0.588684691, -0.461642404, 0.462513973, -0.756813428, 0.457275391, -0.607055664, -0.649902344, -0.760182804, -0.645988818, 0.068728897, 
122.289011, 13, 1, 1, 0, 0, 0, 0, 0.225000038, -0.114999982, -0.0349764107, 0.285493848, -0.200894922, -0.124477246, 0.318460107, -0.133184375, -0.103003174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134491, -0.707079069, 2.72201018e-005, 0.70707907, 0.70713449, -4.57972725e-005, 1.313402e-005, 5.16315953e-005, 0.999999999, 0.707134476, -0.707079085, 2.47758672e-005, 0.707079085, 0.707134475, -4.77428764e-005, 1.62381195e-005, 5.12791314e-005, 0.999999999, -0.673492717, 0.570626348, -0.469759468, -0.696899414, -0.278442383, 0.660888672, 0.246329653, 0.77254055, 0.585331647, -0.466671275, 0.469044506, -0.749726926, 0.447875977, -0.60559082, -0.657592773, -0.7625525, -0.642724834, 0.0725422861, 
122.289689, 13, 1, 1, 0, 0, 0, 0, 0.225000033, -0.114999978, -0.0349758127, 0.285493848, -0.200894922, -0.124477246, 0.318460107, -0.133184375, -0.103003174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134476, -0.707079085, -4.59061215e-006, 0.707079085, 0.707134476, 1.68806411e-005, -8.68976812e-006, -1.51828091e-005, 1, 0.707134502, -0.707079059, 1.24573657e-005, 0.707079059, 0.707134502, 4.00458824e-006, -1.16405936e-005, 5.97655991e-006, 1, -0.673492717, 0.570626348, -0.469759468, -0.696899414, -0.278442383, 0.660888672, 0.246329653, 0.77254055, 0.585331647, -0.466671275, 0.469044506, -0.749726926, 0.447875977, -0.60559082, -0.657592773, -0.7625525, -0.642724834, 0.0725422861, 
122.290367, 13, 1, 1, 0, 0, 0, 0, 0.225000045, -0.114999986, -0.0349737591, 0.285493848, -0.200894922, -0.124477246, 0.318460107, -0.133184375, -0.103003174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134218, -0.707079343, -3.70308012e-005, 0.707079344, 0.707134218, 1.78644337e-005, 1.35541746e-005, -3.8816267e-005, 0.999999999, 0.707134273, -0.707079287, -4.34504282e-005, 0.707079289, 0.707134272, 2.02462477e-005, 1.64095845e-005, -4.50397135e-005, 0.999999999, -0.673492717, 0.570626348, -0.469759468, -0.696899414, -0.278442383, 0.660888672, 0.246329653, 0.77254055, 0.585331647, -0.466671275, 0.469044506, -0.749726926, 0.447875977, -0.60559082, -0.657592773, -0.7625525, -0.642724834, 0.0725422861, 
122.29108, 13, 1, 1, 0, 0, 0, 0, 0.225000041, -0.114999986, -0.034970555, 0.285493848, -0.200894922, -0.124477246, 0.318460107, -0.133184375, -0.103003174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134011, -0.707079549, 3.17612969e-005, 0.70707955, 0.707134011, -1.88135821e-005, -9.15679411e-006, 3.57614872e-005, 0.999999999, 0.707134029, -0.707079531, 2.86125702e-005, 0.707079532, 0.707134029, -9.56778153e-006, -1.34677396e-005, 2.69970666e-005, 1, -0.673492717, 0.570626348, -0.469759468, -0.696899414, -0.278442383, 0.660888672, 0.246329653, 0.77254055, 0.585331647, -0.466671275, 0.469044506, -0.749726926, 0.447875977, -0.60559082, -0.657592773, -0.7625525, -0.642724834, 0.0725422861, 
122.291761, 13, 1, 1, 0, 0, 0, 0, 0.225000041, -0.114999977, -0.0349674666, 0.285493848, -0.200894922, -0.124477246, 0.318460107, -0.133184375, -0.103003174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713406, -0.707079501, -2.14434006e-005, 0.707079501, 0.707134061, -4.95598816e-006, 1.86676366e-005, -1.1657641e-005, 1, 0.707134029, -0.707079532, -1.01188991e-005, 0.707079532, 0.707134029, -2.25430933e-005, 2.30951778e-005, 8.78612201e-006, 1, -0.673492717, 0.570626348, -0.469759468, -0.696899414, -0.278442383, 0.660888672, 0.246329653, 0.77254055, 0.585331647, -0.466671275, 0.469044506, -0.749726926, 0.447875977, -0.60559082, -0.657592773, -0.7625525, -0.642724834, 0.0725422861, 
122.292437, 13, 1, 1, 0, 0, 0, 0, 0.225000045, -0.114999986, -0.0349654589, 0.285493848, -0.200894922, -0.124477246, 0.318460107, -0.133184375, -0.103003174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134376, -0.707079185, 1.16660148e-006, 0.707079185, 0.707134376, 2.07509429e-005, -1.54975038e-005, -1.38488255e-005, 1, 0.707134302, -0.707079259, -5.4092033e-006, 0.707079259, 0.707134302, 3.18199313e-005, -1.86741802e-005, -2.63257004e-005, 0.999999999, -0.673492717, 0.570626348, -0.469759468, -0.696899414, -0.278442383, 0.660888672, 0.246329653, 0.77254055, 0.585331647, -0.466671275, 0.469044506, -0.749726926, 0.447875977, -0.60559082, -0.657592773, -0.7625525, -0.642724834, 0.0725422861, 
122.293126, 13, 1, 1, 0, 0, 0, 0, 0.225000045, -0.11499998, -0.0349649666, 0.285493848, -0.200894922, -0.124477246, 0.318460107, -0.133184375, -0.103003174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713484, -0.707078721, -4.15792979e-006, 0.707078721, 0.70713484, -1.77045229e-005, 1.54587084e-005, 9.57950128e-006, 1, 0.70713474, -0.707078822, -1.43243488e-006, 0.707078821, 0.707134739, -2.69429875e-005, 2.00637403e-005, 1.80394781e-005, 1, -0.673492717, 0.570626348, -0.469759468, -0.696899414, -0.278442383, 0.660888672, 0.246329653, 0.77254055, 0.585331647, -0.466671275, 0.469044506, -0.749726926, 0.447875977, -0.60559082, -0.657592773, -0.7625525, -0.642724834, 0.0725422861, 
122.293879, 13, 1, 1, 0, 0, 0, 0, 0.225000043, -0.114999987, -0.0349653619, 0.283570313, -0.200880054, -0.123768677, 0.316953271, -0.132287207, -0.102224268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135455, -0.707078106, 1.75819048e-005, 0.707078106, 0.707135455, 1.46630873e-005, -2.28007363e-005, 2.06299105e-006, 1, 0.707135334, -0.707078227, 1.30612126e-005, 0.707078227, 0.707135334, 2.57791329e-005, -2.74639085e-005, -8.99403674e-006, 1, -0.680650378, 0.566413602, -0.464411439, -0.689331055, -0.280639648, 0.66784668, 0.247957683, 0.774814479, 0.581641988, -0.472006749, 0.475031831, -0.742506262, 0.439208984, -0.603515625, -0.665283203, -0.764340708, -0.640131658, 0.0762470335, 
122.294569, 13, 1, 1, 0, 0, 0, 0, 0.225000045, -0.114999984, -0.0349667553, 0.283570313, -0.200880054, -0.123768677, 0.316953271, -0.132287207, -0.102224268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707136133, -0.707077428, -1.04581745e-005, 0.707077428, 0.707136134, -1.13264972e-005, 1.54040636e-005, 6.1463629e-007, 1, 0.707136003, -0.707077558, -1.5605614e-005, 0.707077558, 0.707136003, -1.03975965e-005, 1.83871986e-005, -3.68186462e-006, 1, -0.680650378, 0.566413602, -0.464411439, -0.689331055, -0.280639648, 0.66784668, 0.247957683, 0.774814479, 0.581641988, -0.472006749, 0.475031831, -0.742506262, 0.439208984, -0.603515625, -0.665283203, -0.764340708, -0.640131658, 0.0762470335, 
122.295247, 13, 1, 1, 0, 0, 0, 0, 0.225000043, -0.114999987, -0.0349690809, 0.283570313, -0.200880054, -0.123768677, 0.316953271, -0.132287207, -0.102224268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707136712, -0.707076849, 5.65468762e-006, 0.707076849, 0.707136712, 1.32803329e-005, -1.33888531e-005, -5.39271222e-006, 1, 0.70713661, -0.707076951, 9.04685865e-006, 0.707076951, 0.70713661, 1.52334038e-005, -1.71685537e-005, -4.37527228e-006, 1, -0.680650378, 0.566413602, -0.464411439, -0.689331055, -0.280639648, 0.66784668, 0.247957683, 0.774814479, 0.581641988, -0.472006749, 0.475031831, -0.742506262, 0.439208984, -0.603515625, -0.665283203, -0.764340708, -0.640131658, 0.0762470335, 
122.296028, 13, 1, 1, 0, 0, 0, 0, 0.225000045, -0.114999981, -0.0349713829, 0.281931909, -0.201366724, -0.121889355, 0.316953271, -0.132287207, -0.102224268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707137241, -0.70707632, -1.05425833e-005, 0.70707632, 0.707137241, -1.61326209e-005, 1.88620475e-005, 3.95356605e-006, 1, 0.70713712, -0.707076441, -7.90829823e-006, 0.707076441, 0.70713712, -2.45712436e-005, 2.29659987e-005, 1.1783467e-005, 1, -0.686488911, 0.561046477, -0.462306749, -0.68359375, -0.281494141, 0.673339844, 0.247770088, 0.778383571, 0.57698292, -0.472006749, 0.475031831, -0.742506262, 0.439208984, -0.603515625, -0.665283203, -0.764340708, -0.640131658, 0.0762470335, 
122.29702, 13, 1, 1, 0, 0, 0, 0, 0.225000044, -0.114999989, -0.0349692396, 0.281931909, -0.201366724, -0.121889355, 0.316075293, -0.131901221, -0.100535693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138025, -0.707075536, 1.61275618e-005, 0.707075535, 0.707138025, 7.37873898e-006, -1.6621738e-005, 6.18561747e-006, 1, 0.707137857, -0.707075704, 1.00607689e-005, 0.707075703, 0.707137857, 2.32435184e-005, -2.35492777e-005, -9.32264654e-006, 1, -0.686488911, 0.561046477, -0.462306749, -0.68359375, -0.281494141, 0.673339844, 0.247770088, 0.778383571, 0.57698292, -0.474486187, 0.480035182, -0.737777797, 0.432983398, -0.602416992, -0.670410156, -0.766442448, -0.637519158, 0.0779714424, 
122.298011, 13, 1, 1, 0, 0, 0, 0, 0.225000054, -0.114999983, -0.0349623262, 0.281931909, -0.201366724, -0.121889355, 0.316075293, -0.131901221, -0.100535693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139104, -0.707074456, -3.57195674e-005, 0.707074457, 0.707139104, 1.06410635e-006, 2.45063005e-005, -2.60088649e-005, 0.999999999, 0.707138859, -0.707074701, -3.62605508e-005, 0.707074701, 0.70713886, -1.13230272e-005, 3.36474707e-005, -1.76319656e-005, 0.999999999, -0.686488911, 0.561046477, -0.462306749, -0.68359375, -0.281494141, 0.673339844, 0.247770088, 0.778383571, 0.57698292, -0.474486187, 0.480035182, -0.737777797, 0.432983398, -0.602416992, -0.670410156, -0.766442448, -0.637519158, 0.0779714424, 
122.299054, 13, 1, 1, 0, 0, 0, 0, 0.225000042, -0.114999989, -0.034952842, 0.281931909, -0.201366724, -0.121889355, 0.316075293, -0.131901221, -0.100535693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140564, -0.707072996, 3.94295877e-005, 0.707072997, 0.707140564, 2.13039949e-007, -2.80328957e-005, 2.77289476e-005, 0.999999999, 0.707140252, -0.707073307, 4.86869144e-005, 0.707073308, 0.707140253, 8.15481506e-006, -4.0194529e-005, 2.86586196e-005, 0.999999999, -0.686488911, 0.561046477, -0.462306749, -0.68359375, -0.281494141, 0.673339844, 0.247770088, 0.778383571, 0.57698292, -0.474486187, 0.480035182, -0.737777797, 0.432983398, -0.602416992, -0.670410156, -0.766442448, -0.637519158, 0.0779714424, 
122.300072, 13, 1, 1, 0, 0, 0, 0, 0.225000059, -0.114999979, -0.0349453322, 0.281931909, -0.201366724, -0.121889355, 0.316075293, -0.131901221, -0.100535693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707142013, -0.707071547, -3.85696091e-005, 0.707071546, 0.707142014, -2.72934523e-005, 4.65726146e-005, -7.97112633e-006, 0.999999999, 0.707141749, -0.707071809, -5.76245259e-005, 0.707071809, 0.707141751, -2.49117951e-005, 5.83631362e-005, -2.31285074e-005, 0.999999998, -0.686488911, 0.561046477, -0.462306749, -0.68359375, -0.281494141, 0.673339844, 0.247770088, 0.778383571, 0.57698292, -0.474486187, 0.480035182, -0.737777797, 0.432983398, -0.602416992, -0.670410156, -0.766442448, -0.637519158, 0.0779714424, 
122.301171, 13, 1, 1, 0, 0, 0, 0, 0.225000042, -0.114999986, -0.0349417533, 0.280654297, -0.200845703, -0.119810596, 0.315460107, -0.131699902, -0.098852002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707142908, -0.707070653, 1.40383623e-005, 0.707070652, 0.707142907, 4.86557243e-005, -4.43301631e-005, -2.44804364e-005, 0.999999999, 0.707142804, -0.707070755, 4.56649801e-005, 0.707070754, 0.707142806, 3.39715222e-005, -5.6311932e-005, 8.26565444e-006, 0.999999998, -0.693782489, 0.553528236, -0.460709415, -0.677612305, -0.28503418, 0.677856445, 0.243858008, 0.782416958, 0.573022169, -0.476160656, 0.48530066, -0.733196252, 0.426025391, -0.602050781, -0.675170898, -0.769196039, -0.633897167, 0.0799258946, 
122.302154, 13, 1, 1, 0, 0, 0, 0, 0.225000055, -0.114999981, -0.0349445852, 0.280654297, -0.200845703, -0.119810596, 0.315460107, -0.131699902, -0.098852002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707142818, -0.707070743, -9.23129393e-006, 0.707070742, 0.707142818, -4.41689222e-005, 3.77583958e-005, 2.47065583e-005, 0.999999999, 0.707142897, -0.707070663, -2.55857425e-005, 0.707070662, 0.707142898, -4.01939886e-005, 4.65127662e-005, 1.03319657e-005, 0.999999999, -0.693782489, 0.553528236, -0.460709415, -0.677612305, -0.28503418, 0.677856445, 0.243858008, 0.782416958, 0.573022169, -0.476160656, 0.48530066, -0.733196252, 0.426025391, -0.602050781, -0.675170898, -0.769196039, -0.633897167, 0.0799258946, 
122.303211, 13, 1, 1, 0, 0, 0, 0, 0.225000048, -0.114999995, -0.0349517218, 0.280654297, -0.200845703, -0.119810596, 0.315460107, -0.131699902, -0.098852002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707142053, -0.707071507, 4.27627547e-006, 0.707071506, 0.707142052, 4.85603935e-005, -3.73596049e-005, -3.13154638e-005, 0.999999999, 0.707142237, -0.707071324, 1.09490754e-005, 0.707071322, 0.707142236, 5.5407569e-005, -4.69196569e-005, -3.14392551e-005, 0.999999998, -0.693782489, 0.553528236, -0.460709415, -0.677612305, -0.28503418, 0.677856445, 0.243858008, 0.782416958, 0.573022169, -0.476160656, 0.48530066, -0.733196252, 0.426025391, -0.602050781, -0.675170898, -0.769196039, -0.633897167, 0.0799258946, 
122.304248, 13, 1, 1, 0, 0, 0, 0, 0.225000055, -0.114999984, -0.0349590625, 0.280654297, -0.200845703, -0.119810596, 0.315460107, -0.131699902, -0.098852002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707141192, -0.707072369, -2.06944989e-005, 0.707072368, 0.707141192, -3.19225605e-005, 3.72054931e-005, 7.94124915e-006, 0.999999999, 0.707141348, -0.707072213, -1.8013153e-005, 0.707072212, 0.707141348, -4.30024823e-005, 4.31437056e-005, 1.76722334e-005, 0.999999999, -0.693782489, 0.553528236, -0.460709415, -0.677612305, -0.28503418, 0.677856445, 0.243858008, 0.782416958, 0.573022169, -0.476160656, 0.48530066, -0.733196252, 0.426025391, -0.602050781, -0.675170898, -0.769196039, -0.633897167, 0.0799258946, 
122.304985, 13, 1, 1, 0, 0, 0, 0, 0.225000054, -0.114999989, -0.0349646551, 0.280654297, -0.200845703, -0.119810596, 0.315460107, -0.131699902, -0.098852002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140837, -0.707072723, 3.58260082e-005, 0.707072722, 0.707140838, 2.58770466e-005, -4.36309872e-005, 7.03287673e-006, 0.999999999, 0.707140867, -0.707072694, 2.06996605e-005, 0.707072693, 0.707140867, 2.93964812e-005, -3.5423025e-005, -6.15128853e-006, 0.999999999, -0.693782489, 0.553528236, -0.460709415, -0.677612305, -0.28503418, 0.677856445, 0.243858008, 0.782416958, 0.573022169, -0.476160656, 0.48530066, -0.733196252, 0.426025391, -0.602050781, -0.675170898, -0.769196039, -0.633897167, 0.0799258946, 
122.305724, 13, 1, 1, 0, 0, 0, 0, 0.225000047, -0.114999993, -0.0349712923, 0.279130859, -0.20075896, -0.118307935, 0.315460107, -0.131699902, -0.098852002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70714077, -0.707072791, -1.88613634e-005, 0.707072791, 0.70714077, -3.0365604e-007, 1.35523459e-005, -1.31216293e-005, 1, 0.707140771, -0.70707279, 7.96443634e-006, 0.70707279, 0.707140771, 5.36073537e-006, -9.42240777e-006, 1.84064167e-006, 1, -0.701633598, 0.546251129, -0.457240291, -0.670166016, -0.288208008, 0.683959961, 0.241888111, 0.786412153, 0.56839418, -0.479905149, 0.489684244, -0.727930774, 0.418579102, -0.601318359, -0.680419922, -0.770939771, -0.631227064, 0.0835478864, 
122.306402, 13, 1, 1, 0, 0, 0, 0, 0.225000061, -0.114999989, -0.0349764266, 0.279130859, -0.20075896, -0.118307935, 0.314505957, -0.130907227, -0.0973112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140714, -0.707072846, -3.1289353e-005, 0.707072846, 0.707140715, -1.57010506e-005, 3.3227762e-005, -1.10209998e-005, 0.999999999, 0.707140729, -0.707072831, -4.1899703e-005, 0.707072831, 0.70714073, -1.42177492e-005, 3.96819707e-005, -1.95721921e-005, 0.999999999, -0.701633598, 0.546251129, -0.457240291, -0.670166016, -0.288208008, 0.683959961, 0.241888111, 0.786412153, 0.56839418, -0.479905149, 0.489684244, -0.727930774, 0.418579102, -0.601318359, -0.680419922, -0.770939771, -0.631227064, 0.0835478864, 
122.307079, 13, 1, 1, 0, 0, 0, 0, 0.225000058, -0.114999989, -0.0349795369, 0.279130859, -0.20075896, -0.118307935, 0.314505957, -0.130907227, -0.0973112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140518, -0.707073043, 2.76947638e-005, 0.707073043, 0.707140518, 1.61292764e-005, -3.09886662e-005, 8.176556e-006, 0.999999999, 0.707140575, -0.707072985, 2.42919875e-005, 0.707072985, 0.707140576, 7.48864635e-006, -2.24728695e-005, 1.18806824e-005, 1, -0.701633598, 0.546251129, -0.457240291, -0.670166016, -0.288208008, 0.683959961, 0.241888111, 0.786412153, 0.56839418, -0.479905149, 0.489684244, -0.727930774, 0.418579102, -0.601318359, -0.680419922, -0.770939771, -0.631227064, 0.0835478864, 
