time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
470.28979, 61, 1, 5, 1, 1, 0, 0, 0.119008789, -0.141885888, -0.117321414, 0.0964521973, -0.161933936, -0.127331177, 0.135297363, -0.125742969, -0.119337305, -1.58138941, 4.5588753, -2.54133742, -2.98521564, -3.33904767, 3.11226958, -4.36143141, -7.11049181, -6.89596532, 7.93235358, 5.96689763, 4.31723746, 0.706969937, -0.705830419, -0.0446869944, 0.700107391, 0.707391307, -0.0971966073, 0.100215513, 0.0374293842, 0.994261481, 0.707227555, -0.705577969, -0.0445972493, 0.699876528, 0.707644736, -0.0970142933, 0.100010157, 0.0373986135, 0.994283316, -0.53901542, 0.831624992, -0.13290339, -0.442138672, -0.145019531, 0.885131836, 0.71692644, 0.53592717, 0.446082491, -0.661189784, 0.531213192, -0.529582868, 0.0174560547, -0.694824219, -0.71875, -0.74997943, -0.484480653, 0.450284048, 
470.291438, 61, 1, 5, 1, 1, 0, 0, 0.117863743, -0.142173543, -0.11782453, 0.0964521973, -0.161933936, -0.127331177, 0.135297363, -0.125742969, -0.119337305, -1.10194628, 4.49577414, -3.45573871, -3.8712387, -3.42107834, 2.58495574, -3.47332111, -6.80391767, -6.36810191, 6.95451274, 5.96987695, 3.86407087, 0.705623044, -0.707146029, -0.0451731563, 0.701310679, 0.706069021, -0.0981318996, 0.101288949, 0.0375637129, 0.994147633, 0.705897205, -0.706878881, -0.0450708739, 0.7010664, 0.706337715, -0.0979435301, 0.101069471, 0.0375403889, 0.994170851, -0.53901542, 0.831624992, -0.13290339, -0.442138672, -0.145019531, 0.885131836, 0.71692644, 0.53592717, 0.446082491, -0.661189784, 0.531213192, -0.529582868, 0.0174560547, -0.694824219, -0.71875, -0.74997943, -0.484480653, 0.450284048, 
470.293045, 61, 1, 5, 1, 1, 0, 0, 0.116761686, -0.142466228, -0.118301718, 0.0964521973, -0.161933936, -0.127331177, 0.135297363, -0.125742969, -0.119337305, -0.645409587, 4.44073099, -4.35533213, -4.73786217, -3.51539765, 2.07442271, -2.61420993, -6.50148716, -5.83999314, 5.99559211, 5.96020936, 3.42935475, 0.704299947, -0.708429728, -0.0457045381, 0.702482925, 0.704776875, -0.0990317996, 0.102368572, 0.0376414337, 0.994034103, 0.704562649, -0.708175644, -0.0455931061, 0.702251179, 0.705032738, -0.0988540345, 0.102150652, 0.0376310479, 0.994056914, -0.53901542, 0.831624992, -0.13290339, -0.442138672, -0.145019531, 0.885131836, 0.71692644, 0.53592717, 0.446082491, -0.661189784, 0.531213192, -0.529582868, 0.0174560547, -0.694824219, -0.71875, -0.74997943, -0.484480653, 0.450284048, 
470.294726, 61, 1, 5, 1, 1, 0, 0, 0.115630006, -0.142782888, -0.118783, 0.093432251, -0.162450488, -0.128484619, 0.132496631, -0.12595, -0.120375391, -1.780083, 4.2785506, -3.01901183, -3.08684802, -3.72557892, 2.68032177, -4.07533071, -6.63269929, -6.47131322, 7.41565591, 5.6056974, 4.00935773, 0.702929149, -0.709750021, -0.0463197605, 0.703684798, 0.703445743, -0.0999589526, 0.103529307, 0.0376695501, 0.993912817, 0.703189152, -0.709500061, -0.0462025922, 0.703457461, 0.703698129, -0.0997824845, 0.103308357, 0.0376644025, 0.993936002, -0.541230939, 0.830122017, -0.133601707, -0.441772461, -0.145507813, 0.885253906, 0.715423465, 0.538142689, 0.445575134, -0.66376437, 0.529091396, -0.528515773, 0.0192871094, -0.694213867, -0.719360352, -0.747672433, -0.487649487, 0.45064169, 
470.29638, 61, 1, 5, 1, 1, 0, 0, 0.114521376, -0.143100452, -0.119244853, 0.093432251, -0.162450488, -0.128484619, 0.132496631, -0.12595, -0.120375391, -1.34511989, 4.24051368, -3.91383634, -3.94570212, -3.84050292, 2.18986661, -3.24413544, -6.33359863, -5.92937602, 6.46448806, 5.57357025, 3.59907264, 0.701607192, -0.711016903, -0.0469287957, 0.7048346, 0.702164059, -0.100865356, 0.104668686, 0.03769082, 0.993792669, 0.701861191, -0.710774077, -0.0468089724, 0.704614606, 0.702410015, -0.10068976, 0.104446762, 0.0376879492, 0.993816126, -0.541230939, 0.830122017, -0.133601707, -0.441772461, -0.145507813, 0.885253906, 0.715423465, 0.538142689, 0.445575134, -0.66376437, 0.529091396, -0.528515773, 0.0192871094, -0.694213867, -0.719360352, -0.747672433, -0.487649487, 0.45064169, 
470.297981, 61, 1, 5, 1, 1, 0, 0, 0.113466475, -0.143411813, -0.119674351, 0.093432251, -0.162450488, -0.128484619, 0.132496631, -0.12595, -0.120375391, -0.935140758, 4.2146252, -4.76863526, -4.76776305, -3.95639688, 1.7313362, -2.46074626, -6.05018263, -5.40226788, 5.55583832, 5.53426592, 3.21865744, 0.700377362, -0.712187565, -0.0475439182, 0.705891398, 0.700976807, -0.101729302, 0.105777527, 0.0376880569, 0.993675362, 0.700617767, -0.711959464, -0.0474179996, 0.705686063, 0.701208302, -0.101558346, 0.105555321, 0.0376913602, 0.993698866, -0.541230939, 0.830122017, -0.133601707, -0.441772461, -0.145507813, 0.885253906, 0.715423465, 0.538142689, 0.445575134, -0.66376437, 0.529091396, -0.528515773, 0.0192871094, -0.694213867, -0.719360352, -0.747672433, -0.487649487, 0.45064169, 
470.299789, 61, 1, 5, 1, 1, 0, 0, 0.112296382, -0.14376417, -0.120139688, 0.0905968506, -0.162757349, -0.129756201, 0.129626807, -0.125980664, -0.121730078, -2.15938943, 4.2811448, -3.54955266, -3.24360467, -4.33888955, 2.49947818, -4.29432215, -6.30618564, -5.82165734, 7.07026927, 4.97488896, 4.16889654, 0.699139574, -0.713352261, -0.048295008, 0.706920878, 0.699791652, -0.102735173, 0.107082811, 0.0376854755, 0.993535644, 0.699393166, -0.713113892, -0.0481432839, 0.706710592, 0.700034721, -0.102525741, 0.106814501, 0.0376824342, 0.993564641, -0.544233142, 0.82835881, -0.132231282, -0.439819336, -0.147583008, 0.885864258, 0.714415864, 0.540275832, 0.444863712, -0.667840252, 0.526586072, -0.525851134, 0.0205078125, -0.693115234, -0.720336914, -0.743927574, -0.491840574, 0.452149181, 
470.301744, 61, 1, 5, 1, 1, 0, 0, 0.111024792, -0.144138482, -0.120636728, 0.0875030518, -0.162640186, -0.131275439, 0.12656499, -0.126234082, -0.122929395, -3.87636274, 4.53111006, -2.33816166, -1.52821535, -5.15139983, 3.48718241, -5.95631183, -6.52024077, -6.4167004, 8.61151099, 4.57710669, 4.90733431, 0.697854446, -0.714560185, -0.0490195397, 0.707986806, 0.698555624, -0.103801362, 0.108415195, 0.0377330545, 0.993389331, 0.698100012, -0.71432953, -0.0488845078, 0.707784565, 0.698792542, -0.103585681, 0.10815444, 0.0377134651, 0.993418498, -0.547870382, 0.826107343, -0.131343127, -0.438232422, -0.149658203, 0.886230469, 0.712520107, 0.54322786, 0.444228675, -0.671232567, 0.523710347, -0.52433015, 0.0217285156, -0.693237305, -0.720214844, -0.740847324, -0.494843165, 0.454027441, 
470.30371, 61, 1, 5, 1, 1, 0, 0, 0.109714414, -0.144495602, -0.121144381, 0.0875030518, -0.162640186, -0.131275439, 0.12656499, -0.126234082, -0.122929395, -3.33674603, 4.52612262, -3.36210151, -2.55129416, -5.26096676, 2.95714948, -5.00706226, -6.19998108, -5.77590139, 7.5064069, 4.53513, 4.46972579, 0.696705609, -0.715636496, -0.0496558161, 0.708913323, 0.697442768, -0.104954685, 0.109741493, 0.0379208481, 0.993236535, 0.696924207, -0.715432186, -0.0495321843, 0.708740044, 0.697654973, -0.104714322, 0.109472371, 0.0378725035, 0.993268077, -0.547870382, 0.826107343, -0.131343127, -0.438232422, -0.149658203, 0.886230469, 0.712520107, 0.54322786, 0.444228675, -0.671232567, 0.523710347, -0.52433015, 0.0217285156, -0.693237305, -0.720214844, -0.740847324, -0.494843165, 0.454027441, 
470.305649, 61, 1, 5, 1, 1, 0, 0, 0.10841027, -0.144826439, -0.121644588, 0.0875030518, -0.162640186, -0.131275439, 0.12656499, -0.126234082, -0.122929395, -2.75867821, 4.52711781, -4.38924911, -3.60035051, -5.34140389, 2.42594072, -4.03968794, -5.89081276, -5.13292413, 6.38728027, 4.50926113, 4.03158985, 0.695745316, -0.716529116, -0.0502442127, 0.709649567, 0.69650992, -0.106166956, 0.111067308, 0.0382093784, 0.993078092, 0.695920322, -0.716367231, -0.0501287872, 0.709519141, 0.696679838, -0.105923519, 0.110803853, 0.0381469954, 0.99310992, -0.547870382, 0.826107343, -0.131343127, -0.438232422, -0.149658203, 0.886230469, 0.712520107, 0.54322786, 0.444228675, -0.671232567, 0.523710347, -0.52433015, 0.0217285156, -0.693237305, -0.720214844, -0.740847324, -0.494843165, 0.454027441, 
470.307273, 61, 1, 5, 1, 1, 0, 0, 0.107308872, -0.145081771, -0.122063095, 0.0844789551, -0.162712939, -0.132368457, 0.12352124, -0.1262125, -0.124145312, -4.18995674, 4.39962759, -3.21551428, -1.9037458, -5.87151661, 3.02702646, -5.93234711, -6.02632933, -5.69651239, 8.07026884, 3.91909515, 4.84573915, 0.695195588, -0.717029986, -0.0507059465, 0.710010388, 0.695974721, -0.107258737, 0.112197788, 0.0385640522, 0.992937294, 0.695294042, -0.716940022, -0.0506280589, 0.709947258, 0.696071724, -0.107046932, 0.11198699, 0.0384858426, 0.992964125, -0.55021246, 0.824566176, -0.130810682, -0.436523437, -0.150512695, 0.886962891, 0.711778729, 0.545202244, 0.442908424, -0.674209638, 0.52136507, -0.523051968, 0.0223388672, -0.693481445, -0.719970703, -0.738214402, -0.497053547, 0.455880182, 
470.308973, 61, 1, 5, 1, 1, 0, 0, 0.106146527, -0.145320668, -0.122501246, 0.0844789551, -0.162712939, -0.132368457, 0.12352124, -0.1262125, -0.124145312, -3.6368493, 4.40982456, -4.06594915, -2.81790127, -5.88051622, 2.58708937, -5.0967557, -5.78937789, -5.17059165, 7.12398347, 3.92894368, 4.47777951, 0.694741726, -0.717445979, -0.0510411816, 0.710286723, 0.695519312, -0.10837738, 0.113255043, 0.0390404146, 0.992798641, 0.694833822, -0.717361429, -0.0509758805, 0.710233283, 0.69561299, -0.108126092, 0.113024973, 0.038924899, 0.992829395, -0.55021246, 0.824566176, -0.130810682, -0.436523437, -0.150512695, 0.886962891, 0.711778729, 0.545202244, 0.442908424, -0.674209638, 0.52136507, -0.523051968, 0.0223388672, -0.693481445, -0.719970703, -0.738214402, -0.497053547, 0.455880182, 
470.311524, 61, 1, 5, 1, 1, 0, 0, 0.104377299, -0.145629429, -0.123160922, 0.0813243896, -0.162722461, -0.133670557, 0.120513867, -0.126346045, -0.125556396, -4.90132195, 4.45812338, -3.12323622, -1.46566282, -6.41797522, 3.2132476, -6.53850688, -6.09490154, -5.43379874, 8.28869652, 3.53720228, 5.31439639, 0.694289571, -0.717863013, -0.0513291966, 0.710500977, 0.695038016, -0.110047804, 0.114674991, 0.0399355981, 0.992600017, 0.694352223, -0.717804209, -0.0513040649, 0.710481293, 0.695110431, -0.109717003, 0.114417317, 0.0397316662, 0.992637936, -0.550796201, 0.824363233, -0.130043094, -0.435424805, -0.150878906, 0.887451172, 0.711994776, 0.545481571, 0.442292483, -0.676541421, 0.519978247, -0.5212499, 0.0223388672, -0.692993164, -0.720458984, -0.735881886, -0.499040448, 0.457419756, 
470.313724, 61, 1, 5, 1, 1, 0, 0, 0.102804214, -0.145841076, -0.123747248, 0.0813243896, -0.162722461, -0.133670557, 0.120513867, -0.126346045, -0.125556396, -3.968594, 4.49307075, -4.33603002, -2.85818163, -6.31575701, 2.58677112, -5.24869865, -5.79505789, -4.70401896, 6.88534791, 3.63586294, 4.7597999, 0.694187753, -0.717966942, -0.0512526353, 0.710446018, 0.694871523, -0.111445152, 0.115627932, 0.0409516288, 0.992448057, 0.694186392, -0.717965963, -0.051284781, 0.710471967, 0.69488387, -0.111202481, 0.115476563, 0.0407588496, 0.992473617, -0.550796201, 0.824363233, -0.130043094, -0.435424805, -0.150878906, 0.887451172, 0.711994776, 0.545481571, 0.442292483, -0.676541421, 0.519978247, -0.5212499, 0.0223388672, -0.692993164, -0.720458984, -0.735881886, -0.499040448, 0.457419756, 
470.315762, 61, 1, 5, 1, 1, 0, 0, 0.101347928, -0.145992732, -0.124289598, 0.0813243896, -0.162722461, -0.133670557, 0.120513867, -0.126346045, -0.125556396, -4.72007324, 4.72483894, -2.91055666, -1.5292495, -6.19089738, 3.52394425, -6.46624937, -6.28112635, -5.30341091, 8.15144077, 3.64959626, 5.44575485, 0.694324187, -0.717853612, -0.050991322, 0.710201701, 0.694925577, -0.112658718, 0.116307641, 0.042007549, 0.992324492, 0.694281345, -0.717890513, -0.0510551207, 0.710263671, 0.694900581, -0.112421975, 0.116184902, 0.0417898825, 0.992348061, -0.550186251, 0.82487059, -0.129047476, -0.433837891, -0.150390625, 0.888305664, 0.713504864, 0.544783254, 0.440775281, -0.678029957, 0.518955995, -0.520278321, 0.0208740234, -0.694091797, -0.719482422, -0.734565424, -0.498656921, 0.459853985, 
470.31778, 61, 1, 5, 1, 1, 0, 0, 0.0998923529, -0.146104669, -0.124837141, 0.0782347656, -0.163368384, -0.135186987, 0.117540918, -0.1268521, -0.126780371, -3.82911576, 4.75926195, -3.92913371, -2.76108361, -6.01582962, 2.99072153, -5.31035008, -6.05095086, -4.71487928, 6.9398747, 3.79622225, 4.94923452, 0.694636874, -0.717579127, -0.0505945561, 0.709804751, 0.695137906, -0.113844222, 0.116862431, 0.0431681382, 0.992209496, 0.694554661, -0.717651955, -0.0506901774, 0.709904105, 0.695079, -0.113584091, 0.116747522, 0.0429051945, 0.992234428, -0.550186251, 0.82487059, -0.129047476, -0.433837891, -0.150390625, 0.888305664, 0.713504864, 0.544783254, 0.440775281, -0.678029957, 0.518955995, -0.520278321, 0.0208740234, -0.694091797, -0.719482422, -0.734565424, -0.498656921, 0.459853985, 
470.319729, 61, 1, 5, 1, 1, 0, 0, 0.0984411065, -0.146178881, -0.125392165, 0.0750240723, -0.163723804, -0.136719531, 0.114367676, -0.127312988, -0.127810889, -4.7705351, 4.96755429, -2.57122939, -1.37440012, -6.07422828, 3.90752868, -6.47159237, -6.35506256, -5.5157729, 8.32260253, 3.80920065, 5.37752161, 0.695089608, -0.717171055, -0.050160888, 0.709265735, 0.69547902, -0.115113203, 0.117441703, 0.0444365922, 0.992085095, 0.695006756, -0.717246446, -0.0502309184, 0.709363961, 0.695415063, -0.114894128, 0.117338742, 0.044220192, 0.992106947, -0.547684292, 0.82677346, -0.12828101, -0.431518555, -0.147705078, 0.889892578, 0.716816351, 0.542751582, 0.43781127, -0.678956327, 0.51833003, -0.519817868, 0.0187988281, -0.69543457, -0.718261719, -0.733926334, -0.497372542, 0.462479977, 
470.321364, 61, 1, 5, 1, 1, 0, 0, 0.0972061106, -0.146217923, -0.12587135, 0.0750240723, -0.163723804, -0.136719531, 0.114367676, -0.127312988, -0.127810889, -3.93845171, 4.97595401, -3.44529061, -2.4602497, -5.86187528, 3.425674, -5.43668454, -6.17406952, -5.03376402, 7.2695665, 3.98013196, 4.93247433, 0.695557643, -0.716740063, -0.0498321861, 0.708710154, 0.695850032, -0.116286934, 0.118023233, 0.0455676895, 0.991964769, 0.695461514, -0.716829244, -0.049891064, 0.70882453, 0.695772636, -0.116052685, 0.117902795, 0.045346166, 0.991989242, -0.547684292, 0.82677346, -0.12828101, -0.431518555, -0.147705078, 0.889892578, 0.716816351, 0.542751582, 0.43781127, -0.678956327, 0.51833003, -0.519817868, 0.0187988281, -0.69543457, -0.718261719, -0.733926334, -0.497372542, 0.462479977, 
470.323002, 61, 1, 5, 1, 1, 0, 0, 0.0959696554, -0.14623943, -0.126355978, 0.0716307861, -0.164071045, -0.137617627, 0.114367676, -0.127312988, -0.127810889, -5.05233979, 4.49207627, -2.03631185, -0.647319744, -5.93812849, 3.76593206, -6.92992145, -6.68834351, -5.86611168, 8.9005144, 3.98480484, 5.66528767, 0.696139518, -0.716192332, -0.0495813987, 0.708023785, 0.696337218, -0.117544876, 0.118710112, 0.0467228238, 0.991829061, 0.696003847, -0.71632093, -0.0496283161, 0.708180621, 0.696220584, -0.117290692, 0.118570033, 0.046488961, 0.991856806, -0.54440164, 0.828860176, -0.128218852, -0.42980957, -0.14440918, 0.891235352, 0.720374964, 0.540320016, 0.435082403, -0.680042378, 0.517729585, -0.51899321, 0.0168457031, -0.696655273, -0.717041016, -0.732935798, -0.496330967, 0.465144249, 
470.324632, 61, 1, 5, 1, 1, 0, 0, 0.0947234038, -0.146244492, -0.126847022, 0.0716307861, -0.164071045, -0.137617627, 0.11119126, -0.127777295, -0.129039746, -4.17552739, 4.48801731, -2.91109857, -1.75296928, -5.68327522, 3.26945875, -5.87801315, -6.51521187, -5.39986112, 7.84626819, 4.17738381, 5.2119631, 0.696885356, -0.715487675, -0.049276636, 0.707182971, 0.696978448, -0.118799357, 0.119344229, 0.0479419345, 0.991694775, 0.696729033, -0.715635191, -0.0493449925, 0.707356849, 0.696843943, -0.118552974, 0.119226439, 0.0476947803, 0.99172086, -0.54440164, 0.828860176, -0.128218852, -0.42980957, -0.14440918, 0.891235352, 0.720374964, 0.540320016, 0.435082403, -0.680042378, 0.517729585, -0.51899321, 0.0168457031, -0.696655273, -0.717041016, -0.732935798, -0.496330967, 0.465144249, 
470.326279, 61, 1, 5, 1, 1, 0, 0, 0.0934527198, -0.146236911, -0.12734924, 0.0716307861, -0.164071045, -0.137617627, 0.11119126, -0.127777295, -0.129039746, -3.26019375, 4.48574495, -3.80450952, -2.89377206, -5.4068065, 2.7615394, -4.78980518, -6.34006249, -4.92925856, 6.76417854, 4.38519322, 4.74037298, 0.697724785, -0.714695331, -0.0488948698, 0.706262809, 0.697703061, -0.120013681, 0.119887318, 0.0492038919, 0.99156745, 0.697557305, -0.714853539, -0.0489716687, 0.706444983, 0.6975581, -0.119783905, 0.119788533, 0.0489603484, 0.991591444, -0.54440164, 0.828860176, -0.128218852, -0.42980957, -0.14440918, 0.891235352, 0.720374964, 0.540320016, 0.435082403, -0.680042378, 0.517729585, -0.51899321, 0.0168457031, -0.696655273, -0.717041016, -0.732935798, -0.496330967, 0.465144249, 
470.32793, 61, 1, 5, 1, 1, 0, 0, 0.0921916665, -0.146220895, -0.127848524, 0.0690154785, -0.164261694, -0.138775708, 0.11119126, -0.127777295, -0.129039746, -3.97755969, 4.56625487, -2.76089929, -1.79153311, -5.44142204, 3.38866547, -6.11258938, -6.70401115, -5.66165865, 8.20085895, 4.33587965, 5.32178163, 0.698653916, -0.713813313, -0.048510406, 0.705258832, 0.698516476, -0.121180502, 0.120385573, 0.0504508397, 0.991444414, 0.698459238, -0.713998908, -0.048582428, 0.705468701, 0.698344459, -0.120950107, 0.120285514, 0.0502053375, 0.991469021, -0.543227045, 0.829526293, -0.12894937, -0.429199219, -0.142456055, 0.891845703, 0.721548438, 0.539843738, 0.43359141, -0.680994268, 0.515889605, -0.519503969, 0.0159912109, -0.698730469, -0.715087891, -0.732053904, -0.495174187, 0.467668163, 
470.329561, 61, 1, 5, 1, 1, 0, 0, 0.0909454234, -0.146197705, -0.1283439, 0.0690154785, -0.164261694, -0.138775708, 0.108244678, -0.128097949, -0.13013667, -3.07043393, 4.56372276, -3.62221018, -2.90471664, -5.15342668, 2.89611062, -5.05148359, -6.5371532, -5.21700377, 7.15530957, 4.54664988, 4.85911244, 0.699614995, -0.712897839, -0.0481199486, 0.704226766, 0.699361038, -0.122306176, 0.120845026, 0.0516798789, 0.991325209, 0.699419904, -0.713083644, -0.0482028376, 0.704435879, 0.699190108, -0.122079014, 0.120755495, 0.0514286838, 0.991349182, -0.543227045, 0.829526293, -0.12894937, -0.429199219, -0.142456055, 0.891845703, 0.721548438, 0.539843738, 0.43359141, -0.680994268, 0.515889605, -0.519503969, 0.0159912109, -0.698730469, -0.715087891, -0.732053904, -0.495174187, 0.467668163, 
470.331193, 61, 1, 5, 1, 1, 0, 0, 0.0897021354, -0.14617035, -0.128839685, 0.0690154785, -0.164261694, -0.138775708, 0.105943164, -0.128289111, -0.131044043, -2.15578863, 4.56111006, -4.48856343, -4.02558891, -4.86190317, 2.40032878, -5.92092266, -6.77359378, -5.65820709, 8.05849953, 4.5111227, 5.26121062, 0.700436866, -0.712121193, -0.0476613409, 0.703351187, 0.700064229, -0.123317408, 0.121182939, 0.052853398, 0.991222081, 0.700304136, -0.712244392, -0.047770742, 0.703490924, 0.699956099, -0.123133994, 0.121138919, 0.0526249617, 0.991239616, -0.543227045, 0.829526293, -0.12894937, -0.429199219, -0.142456055, 0.891845703, 0.721548438, 0.539843738, 0.43359141, -0.682495563, 0.513282569, -0.520129933, 0.0173339844, -0.700073242, -0.713745117, -0.730616041, -0.496061911, 0.468952542, 
470.333165, 61, 1, 5, 1, 1, 0, 0, 0.0882103897, -0.146135738, -0.129436657, 0.0667674316, -0.164494458, -0.139875562, 0.105943164, -0.128289111, -0.131044043, -2.47093683, 4.73418161, -3.76724517, -3.40404996, -4.75899649, 2.91225917, -4.640252, -6.5896905, -5.15142373, 6.81724692, 4.78844514, 4.70139572, 0.7009172, -0.711700097, -0.046883364, 0.702861208, 0.700395632, -0.124225924, 0.121248506, 0.0541195891, 0.991145736, 0.70083896, -0.711766789, -0.0470403016, 0.702940589, 0.700346799, -0.124051962, 0.121240591, 0.0538739105, 0.991160088, -0.543550555, 0.82932335, -0.128581676, -0.428344727, -0.142333984, 0.892333984, 0.721846861, 0.540123064, 0.432791622, -0.682495563, 0.513282569, -0.520129933, 0.0173339844, -0.700073242, -0.713745117, -0.730616041, -0.496061911, 0.468952542, 
470.335213, 61, 1, 5, 1, 1, 0, 0, 0.086675952, -0.146102983, -0.130054986, 0.0667674316, -0.164494458, -0.139875562, 0.105943164, -0.128289111, -0.131044043, -3.1602388, 4.53779159, -3.10330432, -2.47059865, -4.94272842, 3.1128013, -5.8330242, -6.99632962, -5.28244003, 7.72040962, 4.54728527, 5.53219974, 0.70128882, -0.711382329, -0.0461429674, 0.702474075, 0.700623284, -0.125128686, 0.121343174, 0.0553371104, 0.991066919, 0.701219584, -0.711441144, -0.0462881573, 0.702545562, 0.700581939, -0.124958712, 0.121329416, 0.0551039563, 0.991081594, -0.542496527, 0.830217497, -0.127534762, -0.427612305, -0.142211914, 0.892578125, 0.72303943, 0.538745526, 0.432378623, -0.684935988, 0.51137186, -0.518851752, 0.0174560547, -0.700317383, -0.713378906, -0.728417686, -0.497735647, 0.470805282, 
470.337252, 61, 1, 5, 1, 1, 0, 0, 0.0851508436, -0.146071251, -0.130676631, 0.0641460205, -0.164452954, -0.140716284, 0.103372266, -0.12822749, -0.132483203, -2.10423158, 4.53012902, -4.14019464, -3.78989831, -4.62344209, 2.52304337, -4.48699862, -6.79897293, -4.76720038, 6.42661606, 4.84108961, 4.93546564, 0.701626646, -0.71110469, -0.045278795, 0.702156621, 0.700811484, -0.125854454, 0.121227592, 0.0565100324, 0.991014877, 0.701556979, -0.711160755, -0.0454773053, 0.702217894, 0.700774373, -0.125719162, 0.121275864, 0.0562641781, 0.99102296, -0.542496527, 0.830217497, -0.127534762, -0.427612305, -0.142211914, 0.892578125, 0.72303943, 0.538745526, 0.432378623, -0.684935988, 0.51137186, -0.518851752, 0.0174560547, -0.700317383, -0.713378906, -0.728417686, -0.497735647, 0.470805282, 
470.339077, 61, 1, 5, 1, 1, 0, 0, 0.0838053664, -0.146047513, -0.131230501, 0.0641460205, -0.164452954, -0.140716284, 0.103372266, -0.12822749, -0.132483203, -1.10091195, 4.52449114, -5.13185534, -5.04877926, -4.32382471, 1.96136513, -3.19357068, -6.59958468, -4.28188024, 5.19067712, 5.12145841, 4.35048898, 0.701900939, -0.710888875, -0.044408102, 0.701935022, 0.700950889, -0.126313404, 0.120922692, 0.057487895, 0.990995885, 0.701854727, -0.710924723, -0.0445643417, 0.701970156, 0.700928063, -0.126244806, 0.120986951, 0.0573226758, 0.990997613, -0.542496527, 0.830217497, -0.127534762, -0.427612305, -0.142211914, 0.892578125, 0.72303943, 0.538745526, 0.432378623, -0.684935988, 0.51137186, -0.518851752, 0.0174560547, -0.700317383, -0.713378906, -0.728417686, -0.497735647, 0.470805282, 
470.340729, 61, 1, 5, 1, 1, 0, 0, 0.082620133, -0.146031683, -0.131722379, 0.0615158203, -0.164189551, -0.141746436, 0.100599609, -0.12839375, -0.133743799, -2.254706, 4.52963607, -4.22607678, -3.77390289, -4.79371623, 2.49964217, -4.5889929, -6.9994759, -4.82217842, 6.53227501, 4.97897513, 5.08613336, 0.702222559, -0.710619946, -0.0436207555, 0.701675525, 0.701156051, -0.126616147, 0.120560916, 0.0583050985, 0.99099222, 0.702154029, -0.710677849, -0.0437802933, 0.701729848, 0.701110387, -0.126567948, 0.120643855, 0.058148256, 0.990991342, -0.541601259, 0.831092547, -0.125871905, -0.427246094, -0.143066406, 0.892700195, 0.724009961, 0.53724742, 0.432733212, -0.686986689, 0.509129028, -0.518340259, 0.0177001953, -0.701293945, -0.712402344, -0.726423854, -0.498585092, 0.472945668, 
470.342365, 61, 1, 5, 1, 1, 0, 0, 0.0814669576, -0.146019113, -0.132205575, 0.0615158203, -0.164189551, -0.141746436, 0.100599609, -0.12839375, -0.133743799, -1.44590542, 4.52633171, -5.03522313, -4.79626681, -4.55567602, 2.04478644, -3.53930302, -6.81937655, -4.44010004, 5.53670616, 5.19664173, 4.59431946, 0.702582479, -0.710316492, -0.0427591237, 0.701405081, 0.70139918, -0.126767911, 0.120036552, 0.0590734462, 0.99101037, 0.702512073, -0.710375845, -0.0429295516, 0.701456329, 0.701351095, -0.126750381, 0.120149097, 0.058930467, 0.991005244, -0.541601259, 0.831092547, -0.125871905, -0.427246094, -0.143066406, 0.892700195, 0.724009961, 0.53724742, 0.432733212, -0.686986689, 0.509129028, -0.518340259, 0.0177001953, -0.701293945, -0.712402344, -0.726423854, -0.498585092, 0.472945668, 
470.343942, 61, 1, 5, 1, 1, 0, 0, 0.0803908766, -0.146013392, -0.132659977, 0.0615158203, -0.164189551, -0.141746436, 0.100599609, -0.12839375, -0.133743799, -0.695679766, 4.52457604, -5.79232655, -5.74989555, -4.33858578, 1.6212047, -2.55868069, -6.64174225, -4.08689102, 4.60951852, 5.39526123, 4.12641482, 0.702936551, -0.710017121, -0.0419033785, 0.701156447, 0.701646241, -0.126776137, 0.119414576, 0.0597347565, 0.991045871, 0.70286563, -0.710077257, -0.0420736854, 0.701205207, 0.701595966, -0.126784693, 0.119545655, 0.0596103159, 0.991037561, -0.541601259, 0.831092547, -0.125871905, -0.427246094, -0.143066406, 0.892700195, 0.724009961, 0.53724742, 0.432733212, -0.686986689, 0.509129028, -0.518340259, 0.0177001953, -0.701293945, -0.712402344, -0.726423854, -0.498585092, 0.472945668, 
