time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
458.198652, 55, 1, 3, 0, 0, 0, 0, 0.224999934, -0.115000138, -0.0349439346, 0.204977441, -0.151092944, -0.0494112305, 0.277636719, -0.0980555664, -0.053461084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704479, -0.707168767, 2.11757358e-005, 0.707168767, 0.70704479, -2.00670357e-006, -1.35531155e-005, 1.63936482e-005, 1, 0.707044973, -0.707168583, 2.39036829e-005, 0.707168583, 0.707044974, 2.96864319e-005, -3.78942908e-005, -4.08570895e-006, 0.999999999, -0.808878843, 0.581061435, -0.0889131326, -0.324462891, -0.315185547, 0.891845703, 0.49023819, 0.750247942, 0.44368802, -0.542154321, 0.618051049, -0.569215001, 0.12097168, -0.612792969, -0.780761719, -0.831489215, -0.492046635, 0.257462998, 
458.199561, 55, 1, 3, 0, 0, 0, 0, 0.224999943, -0.115000126, -0.0349476114, 0.204977441, -0.151092944, -0.0494112305, 0.277636719, -0.0980555664, -0.053461084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707044363, -0.707169194, -1.5343359e-005, 0.707169194, 0.707044363, -9.65860137e-006, 1.76787008e-005, -4.02129116e-006, 1, 0.707044412, -0.707169144, -3.53429512e-005, 0.707169144, 0.707044412, -2.14240465e-005, 4.01394608e-005, -9.8456922e-006, 0.999999999, -0.808878843, 0.581061435, -0.0889131326, -0.324462891, -0.315185547, 0.891845703, 0.49023819, 0.750247942, 0.44368802, -0.542154321, 0.618051049, -0.569215001, 0.12097168, -0.612792969, -0.780761719, -0.831489215, -0.492046635, 0.257462998, 
458.200558, 55, 1, 3, 0, 0, 0, 0, 0.224999928, -0.115000135, -0.0349555705, 0.204635083, -0.151189355, -0.0488192627, 0.277177051, -0.0985452637, -0.052801123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707044068, -0.707169489, 1.09790938e-005, 0.707169488, 0.707044068, 2.13211119e-005, -2.28403429e-005, -7.31088557e-006, 1, 0.707044153, -0.707169404, 2.69696798e-005, 0.707169403, 0.707044153, 3.0044262e-005, -4.03151372e-005, -2.17048742e-006, 0.999999999, -0.806992826, 0.583574255, -0.0903228715, -0.325439453, -0.311889648, 0.892578125, 0.492782089, 0.749726359, 0.441810238, -0.542422644, 0.617456801, -0.569508844, 0.12109375, -0.61328125, -0.780395508, -0.831271931, -0.492231835, 0.257923084, 
458.201536, 55, 1, 3, 0, 0, 0, 0, 0.224999931, -0.115000126, -0.034963387, 0.204635083, -0.151189355, -0.0488192627, 0.277177051, -0.0985452637, -0.052801123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043446, -0.70717011, -5.17980951e-006, 0.70717011, 0.707043446, -5.32855597e-006, 7.43054588e-006, 1.04514116e-007, 1, 0.707043571, -0.707169986, -5.98048064e-006, 0.707169986, 0.707043571, -2.50203117e-005, 2.19220739e-005, 1.34612342e-005, 1, -0.806992826, 0.583574255, -0.0903228715, -0.325439453, -0.311889648, 0.892578125, 0.492782089, 0.749726359, 0.441810238, -0.542422644, 0.617456801, -0.569508844, 0.12109375, -0.61328125, -0.780395508, -0.831271931, -0.492231835, 0.257923084, 
458.202377, 55, 1, 3, 0, 0, 0, 0, 0.224999932, -0.115000142, -0.0349681939, 0.204635083, -0.151189355, -0.0488192627, 0.277177051, -0.0985452637, -0.052801123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707042963, -0.707170594, 2.30892457e-006, 0.707170593, 0.707042963, 2.85777315e-005, -2.18418402e-005, -1.85728804e-005, 1, 0.707043033, -0.707170524, 9.68483585e-007, 0.707170523, 0.707043032, 4.20156351e-005, -3.03969783e-005, -2.9021979e-005, 0.999999999, -0.806992826, 0.583574255, -0.0903228715, -0.325439453, -0.311889648, 0.892578125, 0.492782089, 0.749726359, 0.441810238, -0.542422644, 0.617456801, -0.569508844, 0.12109375, -0.61328125, -0.780395508, -0.831271931, -0.492231835, 0.257923084, 
458.203075, 55, 1, 3, 0, 0, 0, 0, 0.22499993, -0.115000131, -0.0349719009, 0.204635083, -0.151189355, -0.0488192627, 0.277177051, -0.0985452637, -0.052801123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707042638, -0.707170919, 3.34330172e-006, 0.707170918, 0.707042636, -5.65823656e-005, 3.76495466e-005, 4.23704308e-005, 0.999999998, 0.707042696, -0.707170861, 4.22322537e-006, 0.70717086, 0.707042695, -5.36603348e-005, 3.49610245e-005, 4.09266897e-005, 0.999999999, -0.806992826, 0.583574255, -0.0903228715, -0.325439453, -0.311889648, 0.892578125, 0.492782089, 0.749726359, 0.441810238, -0.542422644, 0.617456801, -0.569508844, 0.12109375, -0.61328125, -0.780395508, -0.831271931, -0.492231835, 0.257923084, 
458.203744, 55, 1, 3, 0, 0, 0, 0, 0.224999931, -0.115000125, -0.0349748291, 0.204635083, -0.151189355, -0.0488192627, 0.277177051, -0.0985452637, -0.052801123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704241, -0.707171147, 1.97990048e-006, 0.707171146, 0.70704241, 2.21565494e-005, -1.7068346e-005, -1.42654916e-005, 1, 0.707042434, -0.707171122, -2.95528881e-006, 0.707171122, 0.707042434, -1.00986566e-007, 2.16092938e-006, -2.01849312e-006, 1, -0.806992826, 0.583574255, -0.0903228715, -0.325439453, -0.311889648, 0.892578125, 0.492782089, 0.749726359, 0.441810238, -0.542422644, 0.617456801, -0.569508844, 0.12109375, -0.61328125, -0.780395508, -0.831271931, -0.492231835, 0.257923084, 
458.204424, 55, 1, 3, 0, 0, 0, 0, 0.224999927, -0.115000139, -0.0349763775, 0.204635083, -0.151189355, -0.0488192627, 0.277177051, -0.0985452637, -0.052801123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707042342, -0.707171214, 1.63950129e-005, 0.707171214, 0.707042342, 3.37895033e-005, -3.54869324e-005, -1.22965284e-005, 0.999999999, 0.707042351, -0.707171206, 1.52071716e-005, 0.707171204, 0.707042351, 4.423792e-005, -4.20358976e-005, -2.05240091e-005, 0.999999999, -0.806992826, 0.583574255, -0.0903228715, -0.325439453, -0.311889648, 0.892578125, 0.492782089, 0.749726359, 0.441810238, -0.542422644, 0.617456801, -0.569508844, 0.12109375, -0.61328125, -0.780395508, -0.831271931, -0.492231835, 0.257923084, 
458.205126, 55, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000132, -0.0349759246, 0.204250122, -0.150895557, -0.0483970703, 0.276380371, -0.0982743164, -0.0523131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707042382, -0.707171174, -1.43398533e-006, 0.707171173, 0.707042382, -4.81213482e-005, 3.50439187e-005, 3.30097596e-005, 0.999999999, 0.707042358, -0.707171198, 4.76112233e-006, 0.707171198, 0.707042358, -4.1631007e-005, 2.60739339e-005, 3.28018139e-005, 0.999999999, -0.80588151, 0.584982872, -0.0907358704, -0.325805664, -0.310302734, 0.893066406, 0.494336361, 0.749256072, 0.440763323, -0.544958951, 0.615833371, -0.568901836, 0.123046875, -0.612426758, -0.780761719, -0.829329139, -0.495471033, 0.257986884, 
458.205794, 55, 1, 3, 0, 0, 0, 0, 0.224999928, -0.115000124, -0.0349739641, 0.204250122, -0.150895557, -0.0483970703, 0.276380371, -0.0982743164, -0.0523131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707042566, -0.707170991, -1.4052767e-005, 0.707170991, 0.707042566, 8.62085477e-006, 3.83948604e-006, -1.60330205e-005, 1, 0.707042513, -0.707171043, -1.76820427e-005, 0.707171043, 0.707042513, -9.61296016e-006, 1.9299963e-005, -5.70745707e-006, 1, -0.80588151, 0.584982872, -0.0907358704, -0.325805664, -0.310302734, 0.893066406, 0.494336361, 0.749256072, 0.440763323, -0.544958951, 0.615833371, -0.568901836, 0.123046875, -0.612426758, -0.780761719, -0.829329139, -0.495471033, 0.257986884, 
458.206462, 55, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000135, -0.0349712736, 0.204250122, -0.150895557, -0.0483970703, 0.276380371, -0.0982743164, -0.0523131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707042968, -0.707170588, 2.96334893e-005, 0.707170588, 0.707042969, 2.1545302e-005, -3.61883541e-005, 5.72247779e-006, 0.999999999, 0.707042878, -0.707170678, 2.28502809e-005, 0.707170678, 0.707042878, 3.34369792e-005, -3.98017796e-005, -7.48232933e-006, 0.999999999, -0.80588151, 0.584982872, -0.0907358704, -0.325805664, -0.310302734, 0.893066406, 0.494336361, 0.749256072, 0.440763323, -0.544958951, 0.615833371, -0.568901836, 0.123046875, -0.612426758, -0.780761719, -0.829329139, -0.495471033, 0.257986884, 
458.207131, 55, 1, 3, 0, 0, 0, 0, 0.224999922, -0.115000133, -0.0349686858, 0.204250122, -0.150895557, -0.0483970703, 0.276380371, -0.0982743164, -0.0523131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707043562, -0.707169994, -2.34668644e-005, 0.707169994, 0.707043563, -1.19770432e-005, 2.5061901e-005, -8.12677103e-006, 1, 0.707043425, -0.707170132, -9.60980763e-006, 0.707170132, 0.707043425, -1.66481887e-005, 1.85676531e-005, 4.97522346e-006, 1, -0.80588151, 0.584982872, -0.0907358704, -0.325805664, -0.310302734, 0.893066406, 0.494336361, 0.749256072, 0.440763323, -0.544958951, 0.615833371, -0.568901836, 0.123046875, -0.612426758, -0.780761719, -0.829329139, -0.495471033, 0.257986884, 
458.207981, 55, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000135, -0.0349651134, 0.204250122, -0.150895557, -0.0483970703, 0.276380371, -0.0982743164, -0.0523131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707044458, -0.707169098, 2.78949664e-005, 0.707169098, 0.707044459, 1.76843908e-005, -3.22288362e-005, 7.2228077e-006, 0.999999999, 0.707044265, -0.707169292, 1.46131358e-005, 0.707169292, 0.707044265, 1.20095065e-005, -1.8824888e-005, 1.84270821e-006, 1, -0.80588151, 0.584982872, -0.0907358704, -0.325805664, -0.310302734, 0.893066406, 0.494336361, 0.749256072, 0.440763323, -0.544958951, 0.615833371, -0.568901836, 0.123046875, -0.612426758, -0.780761719, -0.829329139, -0.495471033, 0.257986884, 
458.208899, 55, 1, 3, 0, 0, 0, 0, 0.22499992, -0.115000138, -0.03495972, 0.204250122, -0.150895557, -0.0483970703, 0.276380371, -0.0982743164, -0.0523131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707045173, -0.707168384, -6.64567628e-006, 0.707168384, 0.707045173, -2.68658039e-005, 2.36974404e-005, 1.42957248e-005, 1, 0.707045075, -0.707168482, -8.49576196e-006, 0.707168482, 0.707045075, -5.62515984e-006, 9.9848224e-006, -2.03069354e-006, 1, -0.80588151, 0.584982872, -0.0907358704, -0.325805664, -0.310302734, 0.893066406, 0.494336361, 0.749256072, 0.440763323, -0.544958951, 0.615833371, -0.568901836, 0.123046875, -0.612426758, -0.780761719, -0.829329139, -0.495471033, 0.257986884, 
458.209855, 55, 1, 3, 0, 0, 0, 0, 0.224999924, -0.115000138, -0.0349545067, 0.204053857, -0.150641797, -0.0479273926, 0.276380371, -0.0982743164, -0.0523131348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707045513, -0.707168044, -2.26050965e-005, 0.707168044, 0.707045513, 2.70243183e-005, -3.12790231e-006, -3.50930249e-005, 0.999999999, 0.707045478, -0.707168079, -1.04879369e-005, 0.707168079, 0.707045477, 2.06287621e-005, -7.17255374e-006, -2.20022072e-005, 1, -0.805430319, 0.585585709, -0.0902034258, -0.324951172, -0.309204102, 0.893676758, 0.495624411, 0.749160592, 0.439443073, -0.547750821, 0.614050259, -0.568032701, 0.124023438, -0.611816406, -0.781005859, -0.827290465, -0.498358785, 0.259060175, 
458.210842, 55, 1, 3, 0, 0, 0, 0, 0.224999925, -0.11500014, -0.0349506178, 0.204053857, -0.150641797, -0.0479273926, 0.276015283, -0.0984530273, -0.0520098145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707045424, -0.707168132, 2.76852406e-005, 0.707168132, 0.707045425, 6.00146789e-006, -2.38187695e-005, 1.53348095e-005, 1, 0.707045476, -0.70716808, 2.31477369e-005, 0.70716808, 0.707045477, 1.16420032e-007, -1.64488312e-005, 1.62870264e-005, 1, -0.805430319, 0.585585709, -0.0902034258, -0.324951172, -0.309204102, 0.893676758, 0.495624411, 0.749160592, 0.439443073, -0.547750821, 0.614050259, -0.568032701, 0.124023438, -0.611816406, -0.781005859, -0.827290465, -0.498358785, 0.259060175, 
458.211833, 55, 1, 3, 0, 0, 0, 0, 0.22499993, -0.115000149, -0.0349495613, 0.204053857, -0.150641797, -0.0479273926, 0.276015283, -0.0984530273, -0.0520098145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707045152, -0.707168405, 3.05245886e-006, 0.707168405, 0.707045151, 2.25638712e-005, -1.8114683e-005, -1.37950732e-005, 1, 0.707045198, -0.707168359, -2.14826227e-005, 0.707168359, 0.707045198, 2.10600723e-005, 2.96168499e-007, -3.00822541e-005, 1, -0.805430319, 0.585585709, -0.0902034258, -0.324951172, -0.309204102, 0.893676758, 0.495624411, 0.749160592, 0.439443073, -0.547750821, 0.614050259, -0.568032701, 0.124023438, -0.611816406, -0.781005859, -0.827290465, -0.498358785, 0.259060175, 
458.212821, 55, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000143, -0.0349514092, 0.203424536, -0.150123291, -0.0484296387, 0.275152441, -0.0983687012, -0.052054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707045291, -0.707168266, -9.79939767e-006, 0.707168266, 0.707045291, -1.62419779e-006, 8.07719911e-006, -5.78144167e-006, 1, 0.707045225, -0.707168332, 3.78004603e-006, 0.707168331, 0.707045225, -2.26136515e-005, 1.33189947e-005, 1.86620031e-005, 1, -0.804788168, 0.587082693, -0.0869099134, -0.322753906, -0.310058594, 0.894287109, 0.498118135, 0.747687573, 0.439168616, -0.551443542, 0.612886916, -0.565879189, 0.123901367, -0.610473633, -0.782104492, -0.824855503, -0.501304139, 0.260759431, 
458.213801, 55, 1, 3, 0, 0, 0, 0, 0.224999922, -0.115000143, -0.034955533, 0.203424536, -0.150123291, -0.0484296387, 0.275152441, -0.0983687012, -0.052054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707045769, -0.707167788, 8.71944678e-006, 0.707167788, 0.707045768, -3.46321019e-005, 1.8325659e-005, 3.0652593e-005, 0.999999999, 0.707045675, -0.707167882, 5.71166111e-006, 0.707167882, 0.707045675, -2.22917903e-005, 1.17256328e-005, 1.98004172e-005, 1, -0.804788168, 0.587082693, -0.0869099134, -0.322753906, -0.310058594, 0.894287109, 0.498118135, 0.747687573, 0.439168616, -0.551443542, 0.612886916, -0.565879189, 0.123901367, -0.610473633, -0.782104492, -0.824855503, -0.501304139, 0.260759431, 
458.214822, 55, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000142, -0.0349595697, 0.203424536, -0.150123291, -0.0484296387, 0.275152441, -0.0983687012, -0.052054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707046083, -0.707167474, -1.2071273e-005, 0.707167475, 0.707046082, 1.47964065e-005, -1.92859115e-006, -1.89981529e-005, 1, 0.707046045, -0.707167512, -1.43920016e-005, 0.707167513, 0.707046044, 1.24185662e-005, 1.39380119e-006, -1.89580541e-005, 1, -0.804788168, 0.587082693, -0.0869099134, -0.322753906, -0.310058594, 0.894287109, 0.498118135, 0.747687573, 0.439168616, -0.551443542, 0.612886916, -0.565879189, 0.123901367, -0.610473633, -0.782104492, -0.824855503, -0.501304139, 0.260759431, 
458.215737, 55, 1, 3, 0, 0, 0, 0, 0.224999918, -0.115000141, -0.0349619504, 0.203424536, -0.150123291, -0.0484296387, 0.275152441, -0.0983687012, -0.052054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707046145, -0.707167412, 1.39434159e-005, 0.707167412, 0.707046145, -8.20914776e-007, -9.27811426e-006, 1.04407539e-005, 1, 0.707046149, -0.707167408, 2.29808194e-005, 0.707167408, 0.707046149, -3.20962033e-006, -1.39787609e-005, 1.85206362e-005, 1, -0.804788168, 0.587082693, -0.0869099134, -0.322753906, -0.310058594, 0.894287109, 0.498118135, 0.747687573, 0.439168616, -0.551443542, 0.612886916, -0.565879189, 0.123901367, -0.610473633, -0.782104492, -0.824855503, -0.501304139, 0.260759431, 
458.216408, 55, 1, 3, 0, 0, 0, 0, 0.22499992, -0.115000142, -0.0349652311, 0.203424536, -0.150123291, -0.0484296387, 0.275152441, -0.0983687012, -0.052054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707046142, -0.707167415, 6.95685723e-006, 0.707167415, 0.707046142, 6.73577657e-007, -5.39515123e-006, 4.44341226e-006, 1, 0.707046133, -0.707167424, -2.15177776e-006, 0.707167424, 0.707046133, 7.46060106e-006, -3.75448788e-006, -6.79665627e-006, 1, -0.804788168, 0.587082693, -0.0869099134, -0.322753906, -0.310058594, 0.894287109, 0.498118135, 0.747687573, 0.439168616, -0.551443542, 0.612886916, -0.565879189, 0.123901367, -0.610473633, -0.782104492, -0.824855503, -0.501304139, 0.260759431, 
458.217078, 55, 1, 3, 0, 0, 0, 0, 0.224999922, -0.115000141, -0.0349698632, 0.203424536, -0.150123291, -0.0484296387, 0.275152441, -0.0983687012, -0.052054834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707046274, -0.707167284, -1.24401441e-005, 0.707167284, 0.707046274, 8.29962888e-006, 2.92653153e-006, -1.46654846e-005, 1, 0.707046234, -0.707167323, -1.34179799e-005, 0.707167323, 0.707046234, -7.75277862e-007, 1.00353834e-005, -8.94059966e-006, 1, -0.804788168, 0.587082693, -0.0869099134, -0.322753906, -0.310058594, 0.894287109, 0.498118135, 0.747687573, 0.439168616, -0.551443542, 0.612886916, -0.565879189, 0.123901367, -0.610473633, -0.782104492, -0.824855503, -0.501304139, 0.260759431, 
458.217775, 55, 1, 3, 0, 0, 0, 0, 0.224999918, -0.115000144, -0.0349743594, 0.203293091, -0.149775781, -0.04872146, 0.274688232, -0.0980965332, -0.0520168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707046583, -0.707166974, 1.88471659e-005, 0.707166974, 0.707046583, -1.07477106e-005, -5.7253983e-006, 2.09272253e-005, 1, 0.707046509, -0.707167047, 1.88496502e-005, 0.707167048, 0.70704651, 7.83941505e-007, -1.3881957e-005, 1.27755684e-005, 1, -0.803212557, 0.589626591, -0.0838324484, -0.320800781, -0.309936523, 0.894897461, 0.501823524, 0.745801556, 0.438310417, -0.556062633, 0.611621128, -0.56251166, 0.123901367, -0.608276367, -0.783813477, -0.821781451, -0.505610431, 0.262586285, 
458.218446, 55, 1, 3, 0, 0, 0, 0, 0.224999918, -0.115000138, -0.0349773127, 0.203293091, -0.149775781, -0.04872146, 0.274688232, -0.0980965332, -0.0520168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704703, -0.707166527, -1.09991391e-005, 0.707166527, 0.70704703, -3.23456946e-006, 1.00642879e-005, -5.49123026e-006, 1, 0.707046935, -0.707166622, -5.79764967e-006, 0.707166622, 0.707046935, -1.61798578e-005, 1.55410659e-005, 7.34001457e-006, 1, -0.803212557, 0.589626591, -0.0838324484, -0.320800781, -0.309936523, 0.894897461, 0.501823524, 0.745801556, 0.438310417, -0.556062633, 0.611621128, -0.56251166, 0.123901367, -0.608276367, -0.783813477, -0.821781451, -0.505610431, 0.262586285, 
458.219127, 55, 1, 3, 0, 0, 0, 0, 0.224999918, -0.115000145, -0.0349781802, 0.203293091, -0.149775781, -0.04872146, 0.274688232, -0.0980965332, -0.0520168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707047613, -0.707165944, 1.12389486e-005, 0.707165944, 0.707047613, 2.16089292e-005, -2.32275706e-005, -7.33074012e-006, 1, 0.707047493, -0.707166065, 6.62922152e-006, 0.707166064, 0.707047492, 2.71545907e-005, -2.38899795e-005, -1.45116248e-005, 1, -0.803212557, 0.589626591, -0.0838324484, -0.320800781, -0.309936523, 0.894897461, 0.501823524, 0.745801556, 0.438310417, -0.556062633, 0.611621128, -0.56251166, 0.123901367, -0.608276367, -0.783813477, -0.821781451, -0.505610431, 0.262586285, 
458.2198, 55, 1, 3, 0, 0, 0, 0, 0.224999917, -0.115000143, -0.0349768036, 0.203293091, -0.149775781, -0.04872146, 0.274688232, -0.0980965332, -0.0520168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707048274, -0.707165283, -6.98153991e-006, 0.707165283, 0.707048274, -1.2052847e-005, 1.34596407e-005, 3.58484203e-006, 1, 0.707048135, -0.707165423, -4.88732746e-007, 0.707165423, 0.707048135, -1.39391559e-005, 1.02028467e-005, 9.51003929e-006, 1, -0.803212557, 0.589626591, -0.0838324484, -0.320800781, -0.309936523, 0.894897461, 0.501823524, 0.745801556, 0.438310417, -0.556062633, 0.611621128, -0.56251166, 0.123901367, -0.608276367, -0.783813477, -0.821781451, -0.505610431, 0.262586285, 
458.220472, 55, 1, 3, 0, 0, 0, 0, 0.224999919, -0.115000145, -0.0349737756, 0.203293091, -0.149775781, -0.04872146, 0.274688232, -0.0980965332, -0.0520168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049015, -0.707164543, 5.82347155e-006, 0.707164543, 0.707049015, 4.69725059e-006, -7.43920889e-006, 7.96966195e-007, 1, 0.707048863, -0.707164694, -2.3849832e-007, 0.707164694, 0.707048863, 1.0682609e-005, -7.38573395e-006, -7.72178413e-006, 1, -0.803212557, 0.589626591, -0.0838324484, -0.320800781, -0.309936523, 0.894897461, 0.501823524, 0.745801556, 0.438310417, -0.556062633, 0.611621128, -0.56251166, 0.123901367, -0.608276367, -0.783813477, -0.821781451, -0.505610431, 0.262586285, 
458.221145, 55, 1, 3, 0, 0, 0, 0, 0.22499992, -0.115000144, -0.0349700556, 0.203293091, -0.149775781, -0.04872146, 0.274688232, -0.0980965332, -0.0520168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049795, -0.707163763, -9.98815964e-007, 0.707163763, 0.707049795, -1.64730546e-006, 1.87112735e-006, 4.58400531e-007, 1, 0.707049642, -0.707163916, -8.73157744e-006, 0.707163916, 0.707049642, -3.42314121e-006, 8.59438065e-006, -3.75432572e-006, 1, -0.803212557, 0.589626591, -0.0838324484, -0.320800781, -0.309936523, 0.894897461, 0.501823524, 0.745801556, 0.438310417, -0.556062633, 0.611621128, -0.56251166, 0.123901367, -0.608276367, -0.783813477, -0.821781451, -0.505610431, 0.262586285, 
458.221815, 55, 1, 3, 0, 0, 0, 0, 0.224999918, -0.115000146, -0.0349667998, 0.203293091, -0.149775781, -0.04872146, 0.274688232, -0.0980965332, -0.0520168457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050483, -0.707163075, -5.84285957e-006, 0.707163075, 0.707050483, 2.56109404e-006, 2.32008555e-006, -5.94267732e-006, 1, 0.707050359, -0.707163199, 3.01254635e-006, 0.707163199, 0.707050359, 1.01194619e-005, -9.28613305e-006, -5.02460728e-006, 1, -0.803212557, 0.589626591, -0.0838324484, -0.320800781, -0.309936523, 0.894897461, 0.501823524, 0.745801556, 0.438310417, -0.556062633, 0.611621128, -0.56251166, 0.123901367, -0.608276367, -0.783813477, -0.821781451, -0.505610431, 0.262586285, 
458.222513, 55, 1, 3, 0, 0, 0, 0, 0.224999917, -0.115000144, -0.0349645437, 0.203166406, -0.149646753, -0.0488083496, 0.274020557, -0.0979907227, -0.0522052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050991, -0.707162567, -1.03901197e-006, 0.707162566, 0.707050991, -6.00034253e-006, 4.97785207e-006, 3.50779776e-006, 1, 0.707050906, -0.707162652, 9.00556303e-006, 0.707162652, 0.707050906, -8.19208575e-006, -5.74254427e-007, 1.21606195e-005, 1, -0.801535474, 0.592271962, -0.0811166856, -0.319458008, -0.309570313, 0.895507813, 0.50538925, 0.743775876, 0.437509507, -0.560279239, 0.610847509, -0.559303813, 0.122924805, -0.606445313, -0.785400391, -0.819033323, -0.50876031, 0.264764584, 
458.223185, 55, 1, 3, 0, 0, 0, 0, 0.22499992, -0.115000146, -0.0349641848, 0.203166406, -0.149646753, -0.0488083496, 0.274020557, -0.0979907227, -0.0522052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051463, -0.707162095, -1.9748958e-006, 0.707162095, 0.707051463, 1.86586698e-007, 1.26440592e-006, -1.52849785e-006, 1, 0.707051377, -0.707162181, -1.08837521e-005, 0.707162181, 0.707051377, 7.90801403e-006, 2.10312348e-006, -1.32879501e-005, 1, -0.801535474, 0.592271962, -0.0811166856, -0.319458008, -0.309570313, 0.895507813, 0.50538925, 0.743775876, 0.437509507, -0.560279239, 0.610847509, -0.559303813, 0.122924805, -0.606445313, -0.785400391, -0.819033323, -0.50876031, 0.264764584, 
458.223856, 55, 1, 3, 0, 0, 0, 0, 0.224999915, -0.115000141, -0.0349657231, 0.203166406, -0.149646753, -0.0488083496, 0.274020557, -0.0979907227, -0.0522052734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051889, -0.707161669, 3.13857812e-006, 0.707161669, 0.707051889, -2.18018789e-005, 1.31983155e-005, 1.76345418e-005, 1, 0.707051794, -0.707161764, 1.271554e-005, 0.707161764, 0.707051794, -2.5262238e-005, 8.87394338e-006, 2.68536544e-005, 1, -0.801535474, 0.592271962, -0.0811166856, -0.319458008, -0.309570313, 0.895507813, 0.50538925, 0.743775876, 0.437509507, -0.560279239, 0.610847509, -0.559303813, 0.122924805, -0.606445313, -0.785400391, -0.819033323, -0.50876031, 0.264764584, 
