time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
350.301835, 45, 1, 1, 0, 1, 0, 0, 0.215739414, -0.115937763, -0.0349236424, 0.188358472, -0.15181665, -0.0358796387, 0.248301953, -0.097356543, -0.0399328613, 0, 0, 0, 0, 0, 0, 0.632799696, 1.32298769, -1.9327464, 1.21031759, 0.423260348, -2.0596178, 0.663245053, -0.748402294, -7.37752254e-005, 0.748402289, 0.663245058, -8.39945986e-005, 0.000111792804, 4.95454443e-007, 0.999999994, 0.663367733, -0.748293554, -8.61933454e-005, 0.748293555, 0.663367737, -3.64573601e-005, 8.44586921e-005, -4.03132885e-005, 0.999999996, -0.697722153, 0.711127884, -0.0854450794, -0.311645508, -0.193969727, 0.930175781, 0.645043449, 0.675637765, 0.357118748, -0.574725663, 0.636556266, -0.514159105, -0.00561523437, -0.631347656, -0.775390625, -0.818219592, -0.442722972, 0.366598967, 
350.303237, 45, 1, 1, 0, 1, 0, 0, 0.215587229, -0.115954212, -0.0349149479, 0.188405859, -0.151572754, -0.0358491211, 0.248301953, -0.097356543, -0.0399328613, 0, 0, 0, 0, 0, 0, 0.763836612, 1.45976055, -2.35897853, 1.47670402, 0.606439656, -2.39397869, 0.662689167, -0.748894564, 6.39154342e-009, 0.748894564, 0.662689167, -2.74505855e-005, 2.05533586e-005, 1.81959922e-005, 1, 0.662793952, -0.748801828, -2.33947861e-005, 0.748801825, 0.662793952, -6.34797036e-005, 6.30396408e-005, 2.45559051e-005, 0.999999998, -0.692725349, 0.716183481, -0.0848422423, -0.3125, -0.192138672, 0.930297852, 0.650060853, 0.670882095, 0.357023268, -0.576188679, 0.635668175, -0.513455848, -0.00744628906, -0.632324219, -0.774536133, -0.817145934, -0.442448086, 0.369250479, 
350.304591, 45, 1, 1, 0, 1, 0, 0, 0.215440143, -0.115972807, -0.0349083365, 0.188405859, -0.151572754, -0.0358491211, 0.24778125, -0.0976327637, -0.0396073242, 0, 0, 0, 0, 0, 0, 0.8622437, 1.43502835, -2.25292244, 1.33349307, 0.637717097, -2.38620487, 0.662202442, -0.749324979, -3.50940345e-005, 0.749324976, 0.662202442, -7.47057e-005, 7.92182024e-005, 2.31734604e-005, 0.999999997, 0.662299416, -0.749239269, -2.54180734e-005, 0.749239267, 0.662299416, -5.59922329e-005, 5.87859549e-005, 1.80394045e-005, 0.999999998, -0.692725349, 0.716183481, -0.0848422423, -0.3125, -0.192138672, 0.930297852, 0.650060853, 0.670882095, 0.357023268, -0.576188679, 0.635668175, -0.513455848, -0.00744628906, -0.632324219, -0.774536133, -0.817145934, -0.442448086, 0.369250479, 
350.306, 45, 1, 1, 0, 1, 0, 0, 0.215286723, -0.115995322, -0.0349062697, 0.188405859, -0.151572754, -0.0358491211, 0.24778125, -0.0976327637, -0.0396073242, 0, 0, 0, 0, 0, 0, 0.964237177, 1.41758221, -2.14307128, 1.18505838, 0.664986609, -2.38451578, 0.661764163, -0.749712072, 3.11234795e-005, 0.749712072, 0.661764164, 1.57070785e-005, -3.23721898e-005, 1.29392667e-005, 0.999999999, 0.661843396, -0.749642127, -1.08276731e-005, 0.749642127, 0.661843396, -9.18341646e-006, 1.40504998e-005, -2.03889633e-006, 1, -0.692725349, 0.716183481, -0.0848422423, -0.3125, -0.192138672, 0.930297852, 0.650060853, 0.670882095, 0.357023268, -0.576188679, 0.635668175, -0.513455848, -0.00744628906, -0.632324219, -0.774536133, -0.817145934, -0.442448086, 0.369250479, 
350.307278, 45, 1, 1, 0, 1, 0, 0, 0.215148412, -0.116018404, -0.0349099239, 0.188405859, -0.151572754, -0.0358491211, 0.24778125, -0.0976327637, -0.0396073242, 0, 0, 0, 0, 0, 0, 1.05640353, 1.40471628, -2.04016454, 1.04792879, 0.686183808, -2.38389149, 0.661425588, -0.75001079, -7.49554818e-005, 0.750010787, 0.661425592, -7.54938669e-005, 0.000106198689, -6.28384456e-006, 0.999999994, 0.661476061, -0.749966278, -5.09778647e-005, 0.749966273, 0.661476062, -9.35036309e-005, 0.000103845207, 2.36187343e-005, 0.999999994, -0.692725349, 0.716183481, -0.0848422423, -0.3125, -0.192138672, 0.930297852, 0.650060853, 0.670882095, 0.357023268, -0.576188679, 0.635668175, -0.513455848, -0.00744628906, -0.632324219, -0.774536133, -0.817145934, -0.442448086, 0.369250479, 
350.308353, 45, 1, 1, 0, 1, 0, 0, 0.215033532, -0.116039781, -0.0349218606, 0.188211694, -0.151127344, -0.0357791748, 0.247232471, -0.0979172852, -0.0394764648, 0, 0, 0, 0, 0, 0, 1.03321932, 1.40486518, -2.44407375, 1.38248644, 0.846177239, -2.52732686, 0.661196761, -0.750212532, 1.20628323e-005, 0.750212532, 0.661196761, 8.43857479e-006, -1.43066302e-005, 3.47012968e-006, 1, 0.661237754, -0.750176401, 2.40688251e-005, 0.750176401, 0.661237754, -1.18410792e-005, -7.03231768e-006, 2.58856332e-005, 1, -0.688090246, 0.720795, -0.0834085378, -0.312011719, -0.190185547, 0.930786133, 0.655135546, 0.666443944, 0.355931048, -0.57817558, 0.634658683, -0.512599108, -0.00988769531, -0.633666992, -0.7734375, -0.815759111, -0.44218596, 0.372777322, 
350.309413, 45, 1, 1, 0, 1, 0, 0, 0.214920887, -0.116062957, -0.0349371754, 0.188211694, -0.151127344, -0.0357791748, 0.247232471, -0.0979172852, -0.0394764648, 0, 0, 0, 0, 0, 0, 1.10399098, 1.41034126, -2.36880487, 1.28009572, 0.854344617, -2.5397895, 0.661011606, -0.750375674, -6.8459445e-005, 0.750375675, 0.661011609, -1.30691745e-005, 5.50592785e-005, -4.27314262e-005, 0.999999998, 0.661045349, -0.750345947, -8.42457781e-005, 0.750345949, 0.661045351, 4.885525e-006, 5.20244461e-005, -6.6443032e-005, 0.999999996, -0.688090246, 0.720795, -0.0834085378, -0.312011719, -0.190185547, 0.930786133, 0.655135546, 0.666443944, 0.355931048, -0.57817558, 0.634658683, -0.512599108, -0.00988769531, -0.633666992, -0.7734375, -0.815759111, -0.44218596, 0.372777322, 
350.310493, 45, 1, 1, 0, 1, 0, 0, 0.21480711, -0.116088617, -0.0349489614, 0.188211694, -0.151127344, -0.0357791748, 0.247232471, -0.0979172852, -0.0394764648, 0, 0, 0, 0, 0, 0, 1.17561934, 1.42057029, -2.29287337, 1.17662178, 0.85975033, -2.55612092, 0.660866834, -0.750503183, 2.32889326e-005, 0.750503183, 0.660866832, -4.7882107e-005, 2.05447906e-005, 4.91221144e-005, 0.999999999, 0.660889734, -0.750483017, 2.9821861e-005, 0.750483017, 0.660889732, -6.52341682e-005, 2.92481736e-005, 6.54933923e-005, 0.999999997, -0.688090246, 0.720795, -0.0834085378, -0.312011719, -0.190185547, 0.930786133, 0.655135546, 0.666443944, 0.355931048, -0.57817558, 0.634658683, -0.512599108, -0.00988769531, -0.633666992, -0.7734375, -0.815759111, -0.44218596, 0.372777322, 
350.311546, 45, 1, 1, 0, 1, 0, 0, 0.214697295, -0.116115629, -0.0349524626, 0.188211694, -0.151127344, -0.0357791748, 0.247232471, -0.0979172852, -0.0394764648, 0, 0, 0, 0, 0, 0, 1.23295818, 1.42484014, -2.21571691, 1.08047162, 0.859321168, -2.56006073, 0.66078087, -0.750578864, -9.84180526e-005, 0.75057887, 0.660780869, 4.73576865e-005, 2.94870878e-005, -0.000105163564, 0.999999994, 0.660795455, -0.750566027, -7.90293955e-005, 0.750566031, 0.660795453, 5.27703393e-005, 1.26146413e-005, -9.418718e-005, 0.999999995, -0.688090246, 0.720795, -0.0834085378, -0.312011719, -0.190185547, 0.930786133, 0.655135546, 0.666443944, 0.355931048, -0.57817558, 0.634658683, -0.512599108, -0.00988769531, -0.633666992, -0.7734375, -0.815759111, -0.44218596, 0.372777322, 
350.312614, 45, 1, 1, 0, 1, 0, 0, 0.214587655, -0.116144802, -0.0349478388, 0.188211694, -0.151127344, -0.0357791748, 0.247232471, -0.0979172852, -0.0394764648, 0, 0, 0, 0, 0, 0, 1.28339479, 1.42306073, -2.13569936, 0.98603907, 0.857079752, -2.55471649, 0.660727011, -0.750626281, -5.91911738e-005, 0.750626277, 0.660727014, -7.73849318e-005, 9.7196371e-005, 6.69986424e-006, 0.999999995, 0.660735314, -0.750618969, -8.58028815e-005, 0.750618969, 0.660735319, -4.47659448e-005, 9.02951616e-005, -3.48268299e-005, 0.999999995, -0.68405199, 0.724740403, -0.081555843, -0.311401367, -0.189086914, 0.931274414, 0.659563219, 0.662482072, 0.355143243, -0.57817558, 0.634658683, -0.512599108, -0.00988769531, -0.633666992, -0.7734375, -0.815759111, -0.44218596, 0.372777322, 
350.313673, 45, 1, 1, 0, 1, 0, 0, 0.214480085, -0.1161752, -0.0349381936, 0.187985059, -0.150714526, -0.0359101318, 0.246672217, -0.0979802734, -0.0395356445, 0, 0, 0, 0, 0, 0, 0.978239504, 1.38942547, -2.41879505, 1.38433136, 0.807696413, -2.48399503, 0.660703032, -0.750647387, -5.91940746e-005, 0.750647388, 0.660703034, -1.090621e-005, 4.72964227e-005, -3.72281115e-005, 0.999999998, 0.660706423, -0.750644402, -5.93062051e-005, 0.750644402, 0.660706426, -3.95623922e-005, 6.8881279e-005, -1.83787442e-005, 0.999999997, -0.68405199, 0.724740403, -0.081555843, -0.311401367, -0.189086914, 0.931274414, 0.659563219, 0.662482072, 0.355143243, -0.580443565, 0.633661951, -0.51125676, -0.0123291016, -0.634643555, -0.772583008, -0.814033602, -0.442045235, 0.376355205, 
350.314997, 45, 1, 1, 0, 1, 0, 0, 0.214344387, -0.1162158, -0.0349213475, 0.187985059, -0.150714526, -0.0359101318, 0.246672217, -0.0979802734, -0.0395356445, 0, 0, 0, 0, 0, 0, 1.02825508, 1.38522806, -2.3204427, 1.27525891, 0.798559212, -2.46931565, 0.660683035, -0.750664985, -8.86054776e-005, 0.750664984, 0.66068304, -5.20517302e-005, 9.76135476e-005, -3.21233343e-005, 0.999999995, 0.660685048, -0.750663218, -3.33516142e-005, 0.750663217, 0.660685049, -4.01795257e-005, 5.21962049e-005, 1.51018188e-006, 0.999999999, -0.681245616, 0.727493236, -0.0804134482, -0.311523437, -0.188720703, 0.931274414, 0.662455715, 0.659574227, 0.355333081, -0.580443565, 0.633661951, -0.51125676, -0.0123291016, -0.634643555, -0.772583008, -0.814033602, -0.442045235, 0.376355205, 
350.316355, 45, 1, 1, 0, 1, 0, 0, 0.214204241, -0.11625938, -0.0349036001, 0.18813728, -0.150136206, -0.0358511719, 0.246298828, -0.0979103516, -0.0394101562, 0, 0, 0, 0, 0, 0, 0.857879909, 1.55023724, -2.49149331, 1.50270437, 0.662946923, -2.57870492, 0.660648989, -0.750694949, -8.27517413e-005, 0.750694948, 0.660648993, -4.79665687e-005, 9.06781154e-005, -3.0432249e-005, 0.999999995, 0.660656453, -0.750688381, -7.59330807e-005, 0.750688374, 0.660656458, -9.78447714e-005, 0.000123616613, 7.63969875e-006, 0.999999992, -0.681245616, 0.727493236, -0.0804134482, -0.311523437, -0.188720703, 0.931274414, 0.662455715, 0.659574227, 0.355333081, -0.583356837, 0.631872643, -0.510176539, -0.0130615234, -0.635253906, -0.772094727, -0.812007688, -0.443706211, 0.378923595, 
350.317749, 45, 1, 1, 0, 1, 0, 0, 0.214058789, -0.116305899, -0.0348937639, 0.18813728, -0.150136206, -0.0358511719, 0.246298828, -0.0979103516, -0.0394101562, 0, 0, 0, 0, 0, 0, 0.917626908, 1.55255763, -2.38287398, 1.37959956, 0.651024656, -2.56981844, 0.660589117, -0.750747637, -5.78493328e-005, 0.750747635, 0.66058912, -5.74358452e-005, 8.13344649e-005, -5.48875547e-006, 0.999999997, 0.660601889, -0.750736402, -1.87736714e-006, 0.750736401, 0.660601888, -5.45084262e-005, 4.2161652e-005, 3.45989614e-005, 0.999999999, -0.681245616, 0.727493236, -0.0804134482, -0.311523437, -0.188720703, 0.931274414, 0.662455715, 0.659574227, 0.355333081, -0.583356837, 0.631872643, -0.510176539, -0.0130615234, -0.635253906, -0.772094727, -0.812007688, -0.443706211, 0.378923595, 
350.3191, 45, 1, 1, 0, 1, 0, 0, 0.213917188, -0.116352481, -0.0348961206, 0.18813728, -0.150136206, -0.0358511719, 0.246298828, -0.0979103516, -0.0394101562, 0, 0, 0, 0, 0, 0, 0.982273635, 1.56190292, -2.27556768, 1.25461067, 0.638317946, -2.56935315, 0.660523011, -0.750805801, -1.56165205e-005, 0.750805801, 0.660523011, 2.2200852e-005, -6.35345733e-006, -2.63891478e-005, 1, 0.66053378, -0.750796327, -2.55104998e-005, 0.750796327, 0.660533781, -2.93485279e-005, 3.88853139e-005, 2.32504528e-007, 0.999999999, -0.681245616, 0.727493236, -0.0804134482, -0.311523437, -0.188720703, 0.931274414, 0.662455715, 0.659574227, 0.355333081, -0.583356837, 0.631872643, -0.510176539, -0.0130615234, -0.635253906, -0.772094727, -0.812007688, -0.443706211, 0.378923595, 
350.320521, 45, 1, 1, 0, 1, 0, 0, 0.213767681, -0.116402672, -0.0349084721, 0.188328076, -0.149740967, -0.0363637939, 0.245913965, -0.097755957, -0.0398149902, 0, 0, 0, 0, 0, 0, 0.466602861, 1.33662045, -2.21098413, 1.4967688, 0.432428816, -2.11326815, 0.660429918, -0.750887688, -5.48923981e-005, 0.750887687, 0.66042992, -5.09438067e-005, 7.45056594e-005, -7.57321173e-006, 0.999999997, 0.660452214, -0.750868079, -3.80477431e-005, 0.750868077, 0.660452215, -5.80050696e-005, 6.86828714e-005, 9.74074089e-006, 0.999999998, -0.67772183, 0.731121119, -0.0774363328, -0.311645508, -0.190307617, 0.930908203, 0.665976136, 0.655168277, 0.356962615, -0.586551191, 0.631469792, -0.507019731, -0.0148925781, -0.634277344, -0.772827148, -0.809643089, -0.445712436, 0.3815875, 
350.321909, 45, 1, 1, 0, 1, 0, 0, 0.213620007, -0.116451965, -0.0349225323, 0.188328076, -0.149740967, -0.0363637939, 0.245913965, -0.097755957, -0.0398149902, 0, 0, 0, 0, 0, 0, 0.546484904, 1.36079643, -2.10665518, 1.36505468, 0.421022683, -2.13265122, 0.660285572, -0.751014622, 2.726603e-005, 0.751014622, 0.660285573, 2.57948164e-005, -3.73756505e-005, 3.44524208e-006, 0.999999999, 0.660313921, -0.750989697, 3.17663519e-005, 0.750989697, 0.660313922, 2.4700781e-005, -3.95257965e-005, 7.54593341e-006, 0.999999999, -0.67772183, 0.731121119, -0.0774363328, -0.311645508, -0.190307617, 0.930908203, 0.665976136, 0.655168277, 0.356962615, -0.586551191, 0.631469792, -0.507019731, -0.0148925781, -0.634277344, -0.772827148, -0.809643089, -0.445712436, 0.3815875, 
350.32297, 45, 1, 1, 0, 1, 0, 0, 0.213507577, -0.11648935, -0.0349354174, 0.188328076, -0.149740967, -0.0363637939, 0.245913965, -0.097755957, -0.0398149902, 0, 0, 0, 0, 0, 0, 0.605080839, 1.37115597, -2.02483184, 1.26426086, 0.414974078, -2.1391494, 0.660144881, -0.751138287, -9.63926174e-005, 0.751138277, 0.660144888, -0.000121894375, 0.000155192626, 8.06376334e-006, 0.999999988, 0.660173942, -0.751112747, -8.55621991e-005, 0.75111274, 0.660173948, -0.000103827194, 0.000134471864, 4.27715009e-006, 0.999999991, -0.67772183, 0.731121119, -0.0774363328, -0.311645508, -0.190307617, 0.930908203, 0.665976136, 0.655168277, 0.356962615, -0.586551191, 0.631469792, -0.507019731, -0.0148925781, -0.634277344, -0.772827148, -0.809643089, -0.445712436, 0.3815875, 
350.324035, 45, 1, 1, 0, 1, 0, 0, 0.213395636, -0.116526587, -0.0349478743, 0.188328076, -0.149740967, -0.0363637939, 0.245913965, -0.097755957, -0.0398149902, 0, 0, 0, 0, 0, 0, 0.651604957, 1.33819406, -1.92161733, 1.1538747, 0.419250975, -2.0978813, 0.659996301, -0.751268845, -7.12814517e-005, 0.751268841, 0.659996305, -8.26755227e-005, 0.000109157039, 1.01400559e-006, 0.999999994, 0.660026233, -0.751242547, -9.0814167e-005, 0.75124254, 0.660026239, -9.81814973e-005, 0.000133697851, -3.42110178e-006, 0.999999991, -0.67772183, 0.731121119, -0.0774363328, -0.311645508, -0.190307617, 0.930908203, 0.665976136, 0.655168277, 0.356962615, -0.586551191, 0.631469792, -0.507019731, -0.0148925781, -0.634277344, -0.772827148, -0.809643089, -0.445712436, 0.3815875, 
350.325108, 45, 1, 1, 0, 1, 0, 0, 0.213283903, -0.11656371, -0.0349544925, 0.18830918, -0.149339624, -0.0367026123, 0.245590137, -0.0975744629, -0.0400913086, 0, 0, 0, 0, 0, 0, 0.223525721, 1.21070589, -1.87746321, 1.36583861, 0.211407989, -1.76965699, 0.659835969, -0.75140967, 3.59837862e-005, 0.75140967, 0.65983597, 3.40576171e-005, -4.93346193e-005, 4.56612413e-006, 0.999999999, 0.659870896, -0.751378999, 1.997553e-005, 0.751378998, 0.659870896, 2.60907376e-005, -3.27853032e-005, -2.2073247e-006, 0.999999999, -0.673937813, 0.734869571, -0.0753986694, -0.312133789, -0.190795898, 0.930664063, 0.669578932, 0.650743231, 0.358122984, -0.588550852, 0.631047985, -0.505172821, -0.0167236328, -0.634277344, -0.772827148, -0.808134863, -0.446370483, 0.383868244, 
350.326172, 45, 1, 1, 0, 1, 0, 0, 0.213173585, -0.116599522, -0.0349538379, 0.18830918, -0.149339624, -0.0367026123, 0.245590137, -0.0975744629, -0.0400913086, 0, 0, 0, 0, 0, 0, 0.278027419, 1.21177072, -1.79557341, 1.26754129, 0.208565023, -1.76657443, 0.6596336, -0.751587327, -6.05249724e-005, 0.751587323, 0.659633603, -7.35808345e-005, 9.52267283e-005, 3.04658882e-006, 0.999999995, 0.659676873, -0.751549347, -4.9057856e-005, 0.751549346, 0.659676875, -4.45561857e-005, 6.58485054e-005, -7.47671431e-006, 0.999999998, -0.673937813, 0.734869571, -0.0753986694, -0.312133789, -0.190795898, 0.930664063, 0.669578932, 0.650743231, 0.358122984, -0.588550852, 0.631047985, -0.505172821, -0.0167236328, -0.634277344, -0.772827148, -0.808134863, -0.446370483, 0.383868244, 
350.327236, 45, 1, 1, 0, 1, 0, 0, 0.213064069, -0.11663436, -0.0349476806, 0.18830918, -0.149339624, -0.0367026123, 0.245590137, -0.0975744629, -0.0400913086, 0, 0, 0, 0, 0, 0, -0.0260760973, 0.865686388, -1.94102586, 1.56699761, 0.300856374, -1.40413259, 0.659407006, -0.751786137, -6.32304559e-005, 0.751786133, 0.659407009, -8.26421052e-005, 0.000103823795, 6.95900331e-006, 0.999999995, 0.659454281, -0.751744666, -8.99815444e-005, 0.751744662, 0.659454287, -8.4044839e-005, 0.000122518975, -1.22194168e-005, 0.999999992, -0.673937813, 0.734869571, -0.0753986694, -0.312133789, -0.190795898, 0.930664063, 0.669578932, 0.650743231, 0.358122984, -0.589343061, 0.631278028, -0.503869119, -0.0184326172, -0.634033203, -0.772949219, -0.807604414, -0.446223562, 0.385478181, 
350.328296, 45, 1, 1, 0, 1, 0, 0, 0.212954946, -0.116668474, -0.0349401778, 0.18830918, -0.149339624, -0.0367026123, 0.245102393, -0.0977793945, -0.0404176758, 0, 0, 0, 0, 0, 0, 0.0313308195, 0.866346978, -1.85951094, 1.46731051, 0.30030517, -1.40215783, 0.659157722, -0.752004719, 6.38671536e-006, 0.752004718, 0.659157721, 4.96251138e-005, -4.15281725e-005, -2.79079369e-005, 0.999999999, 0.659210615, -0.751958353, 5.702545e-007, 0.751958352, 0.659210614, 5.29333113e-005, -4.01795634e-005, -3.44653931e-005, 0.999999999, -0.673937813, 0.734869571, -0.0753986694, -0.312133789, -0.190795898, 0.930664063, 0.669578932, 0.650743231, 0.358122984, -0.589343061, 0.631278028, -0.503869119, -0.0184326172, -0.634033203, -0.772949219, -0.807604414, -0.446223562, 0.385478181, 
350.329371, 45, 1, 1, 0, 1, 0, 0, 0.212844381, -0.116702434, -0.034934314, 0.18830918, -0.149339624, -0.0367026123, 0.245102393, -0.0977793945, -0.0404176758, 0, 0, 0, 0, 0, 0, 0.0884820214, 0.858543151, -1.77437094, 1.36500308, 0.303343188, -1.39211394, 0.658872652, -0.752254497, -2.52979955e-005, 0.752254494, 0.658872652, -7.39388514e-005, 7.22889908e-005, 2.96857563e-005, 0.999999997, 0.658927801, -0.75220619, -1.16889702e-005, 0.752206187, 0.658927799, -8.71487936e-005, 7.32560494e-005, 4.86322472e-005, 0.999999996, -0.673937813, 0.734869571, -0.0753986694, -0.312133789, -0.190795898, 0.930664063, 0.669578932, 0.650743231, 0.358122984, -0.589343061, 0.631278028, -0.503869119, -0.0184326172, -0.634033203, -0.772949219, -0.807604414, -0.446223562, 0.385478181, 
350.330453, 45, 1, 1, 0, 1, 0, 0, 0.212733462, -0.116736151, -0.0349324918, 0.188338379, -0.149130273, -0.0368629883, 0.245102393, -0.0977793945, -0.0404176758, 0, 0, 0, 0, 0, 0, 0.150054373, 0.859324861, -1.69313157, 1.26308086, 0.305468706, -1.39243824, 0.658579843, -0.752510857, 3.28180088e-005, 0.752510857, 0.658579843, -8.19292021e-006, -1.54480177e-005, 3.00916e-005, 0.999999999, 0.658640904, -0.752457413, 1.34388882e-005, 0.752457413, 0.658640905, 2.38360397e-005, -2.67870063e-005, -5.58719965e-006, 1, -0.66923344, 0.739265042, -0.0742682573, -0.313842773, -0.190673828, 0.930053711, 0.673530326, 0.645721339, 0.359797823, -0.589343061, 0.631278028, -0.503869119, -0.0184326172, -0.634033203, -0.772949219, -0.807604414, -0.446223562, 0.385478181, 
350.331517, 45, 1, 1, 0, 1, 0, 0, 0.212625127, -0.116768804, -0.0349351505, 0.188338379, -0.149130273, -0.0368629883, 0.245102393, -0.0977793945, -0.0404176758, 0, 0, 0, 0, 0, 0, 0.211448378, 0.858342205, -1.6129667, 1.16216424, 0.309080325, -1.39172289, 0.658288656, -0.752765596, -4.69996032e-005, 0.752765598, 0.658288656, 2.39079545e-005, 1.29422199e-005, -5.11180196e-005, 0.999999999, 0.658345693, -0.752715714, -4.40567236e-005, 0.752715715, 0.658345694, -6.53855142e-006, 3.39262247e-005, -2.8857561e-005, 0.999999999, -0.66923344, 0.739265042, -0.0742682573, -0.313842773, -0.190673828, 0.930053711, 0.673530326, 0.645721339, 0.359797823, -0.589343061, 0.631278028, -0.503869119, -0.0184326172, -0.634033203, -0.772949219, -0.807604414, -0.446223562, 0.385478181, 
350.332596, 45, 1, 1, 0, 1, 0, 0, 0.212515971, -0.116801448, -0.0349403111, 0.188324243, -0.148734424, -0.0370503418, 0.244616357, -0.0978057617, -0.0403688477, 0, 0, 0, 0, 0, 0, 0.0079608819, 0.929949126, -1.87726067, 1.49207708, 0.251403628, -1.44919673, 0.657981889, -0.753033753, 9.81582415e-006, 0.753033751, 0.657981887, -8.03876664e-005, 5.40759916e-005, 6.02852755e-005, 0.999999997, 0.658043957, -0.752979516, 7.8334226e-006, 0.752979515, 0.658043956, -4.47129713e-005, 2.85132151e-005, 3.53215073e-005, 0.999999999, -0.665347951, 0.742867839, -0.0735890362, -0.314697266, -0.189697266, 0.930053711, 0.676993459, 0.641937321, 0.360184613, -0.59014803, 0.630741382, -0.503683552, -0.0196533203, -0.635009766, -0.772094727, -0.806952564, -0.445788995, 0.387216083, 
350.333673, 45, 1, 1, 0, 1, 0, 0, 0.21240749, -0.116833207, -0.0349453769, 0.188324243, -0.148734424, -0.0370503418, 0.244616357, -0.0978057617, -0.0403688477, 0, 0, 0, 0, 0, 0, 0.0731636584, 0.932203949, -1.79949916, 1.39078665, 0.256431515, -1.45367402, 0.657664778, -0.753310719, -3.02286995e-005, 0.753310719, 0.657664778, 8.84117041e-006, 1.32202025e-005, -2.85861297e-005, 1, 0.657727434, -0.753256014, -3.22737351e-005, 0.753256013, 0.657727434, -2.72926827e-005, 4.17856983e-005, -6.35923889e-006, 0.999999999, -0.665347951, 0.742867839, -0.0735890362, -0.314697266, -0.189697266, 0.930053711, 0.676993459, 0.641937321, 0.360184613, -0.59014803, 0.630741382, -0.503683552, -0.0196533203, -0.635009766, -0.772094727, -0.806952564, -0.445788995, 0.387216083, 
350.334738, 45, 1, 1, 0, 1, 0, 0, 0.21229945, -0.116864367, -0.0349483155, 0.188324243, -0.148734424, -0.0370503418, 0.244616357, -0.0978057617, -0.0403688477, 0, 0, 0, 0, 0, 0, 0.139683214, 0.934598319, -1.72266744, 1.28946666, 0.262616034, -1.45928256, 0.657328484, -0.753604182, 1.65852307e-005, 0.753604182, 0.657328483, -4.48945471e-005, 2.29307739e-005, 4.20091638e-005, 0.999999999, 0.657398424, -0.753543172, 1.80855524e-005, 0.753543172, 0.657398424, -1.82288585e-005, 1.84681819e-006, 2.56118674e-005, 1, -0.665347951, 0.742867839, -0.0735890362, -0.314697266, -0.189697266, 0.930053711, 0.676993459, 0.641937321, 0.360184613, -0.59014803, 0.630741382, -0.503683552, -0.0196533203, -0.635009766, -0.772094727, -0.806952564, -0.445788995, 0.387216083, 
350.335833, 45, 1, 1, 0, 1, 0, 0, 0.212189599, -0.116895672, -0.0349480394, 0.188324243, -0.148734424, -0.0370503418, 0.244616357, -0.0978057617, -0.0403688477, 0, 0, 0, 0, 0, 0, 0.202937275, 0.931903347, -1.64414989, 1.18881382, 0.269221368, -1.45866258, 0.656987215, -0.753901717, -1.14643507e-005, 0.753901717, 0.656987215, 1.65755059e-005, -4.96437049e-006, -1.95328891e-005, 1, 0.657065257, -0.7538337, -2.59520916e-005, 0.7538337, 0.657065258, -2.08473452e-006, 1.86237609e-005, -1.81937546e-005, 1, -0.665347951, 0.742867839, -0.0735890362, -0.314697266, -0.189697266, 0.930053711, 0.676993459, 0.641937321, 0.360184613, -0.59014803, 0.630741382, -0.503683552, -0.0196533203, -0.635009766, -0.772094727, -0.806952564, -0.445788995, 0.387216083, 
350.337227, 45, 1, 1, 0, 1, 0, 0, 0.212049678, -0.116934983, -0.0349376637, 0.188045605, -0.148151343, -0.0370388672, 0.244095654, -0.0976889648, -0.0401167969, 0, 0, 0, 0, 0, 0, 0.00439683761, 1.23464547, -1.95280806, 1.5470075, 0.0895304642, -1.71382309, 0.656531598, -0.754298521, -4.59208425e-005, 0.75429852, 0.6565316, -4.00872821e-005, 6.03862617e-005, -8.31945615e-006, 0.999999998, 0.656624005, -0.754218082, -2.24060357e-005, 0.75421808, 0.656624005, -6.41648644e-005, 6.31066419e-005, 2.5233153e-005, 0.999999998, -0.662218068, 0.745722143, -0.0733920848, -0.315673828, -0.188842773, 0.92980957, 0.679587533, 0.638889813, 0.360647787, -0.591611045, 0.629335603, -0.503715268, -0.0196533203, -0.635864258, -0.771362305, -0.805878906, -0.446427719, 0.388685662, 
