time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
433.051865, 55, 1, 3, 1, 1, 0, 0, 0.213381305, -0.117700151, -0.0353753788, 0.193614917, -0.138490942, -0.0332496094, 0.234352979, -0.096948291, -0.0334029785, -2.15383305, 5.07290343, -4.16082154, -4.21309241, -4.06692072, 3.66176868, -2.78176917, -5.2974314, -2.67610737, 4.05219703, 3.61127619, 3.6758669, 0.672729921, -0.739855194, 0.00698170516, 0.739817624, 0.672766133, 0.00745741417, -0.0102144614, 0.000148362879, 0.99994782, 0.672843153, -0.739753941, 0.00679693558, 0.739718186, 0.67287747, 0.00727437696, -0.00995475384, 0.000133302126, 0.999950441, -0.45650656, 0.878976197, -0.137204428, -0.355102539, -0.0385742188, 0.933959961, 0.815709021, 0.475159352, 0.329969331, -0.653593622, 0.521455192, -0.548550266, -0.0397949219, -0.747314453, -0.663085937, -0.755686405, -0.411492406, 0.509293621, 
433.053283, 55, 1, 3, 1, 1, 0, 0, 0.213360709, -0.117682992, -0.0354454254, 0.193614917, -0.138490942, -0.0332496094, 0.234352979, -0.096948291, -0.0334029785, -2.14951018, 5.04721871, -4.16491738, -4.20928207, -4.06407196, 3.63583419, -2.85936276, -5.54264767, -2.96133418, 4.31790302, 3.90349483, 3.71399758, 0.672124454, -0.740396171, 0.00788849684, 0.740349259, 0.672170703, 0.00833791939, -0.0114757801, 0.000236123269, 0.999934123, 0.672247475, -0.740286316, 0.00771381963, 0.740241256, 0.672291695, 0.00817067501, -0.0112345758, 0.000217371887, 0.999936867, -0.45650656, 0.878976197, -0.137204428, -0.355102539, -0.0385742188, 0.933959961, 0.815709021, 0.475159352, 0.329969331, -0.657497063, 0.516547723, -0.548383655, -0.0377197266, -0.749389648, -0.660888672, -0.752414392, -0.413849342, 0.5123797, 
433.054679, 55, 1, 3, 1, 1, 0, 0, 0.213340936, -0.117665309, -0.0355210277, 0.193614917, -0.138490942, -0.0332496094, 0.233940283, -0.0973225586, -0.033550293, -2.14548057, 5.0116076, -4.1714516, -4.20380031, -4.06225525, 3.59986429, -2.74543963, -5.49405059, -3.01252464, 4.27967162, 3.94711736, 3.59318257, 0.671487757, -0.740964196, 0.00873227068, 0.740908039, 0.671544447, 0.00912866535, -0.0126281221, 0.000340022523, 0.999920204, 0.671616519, -0.740849393, 0.00856901375, 0.740795059, 0.671671106, 0.00897802573, -0.0124069239, 0.000318092663, 0.999922981, -0.45650656, 0.878976197, -0.137204428, -0.355102539, -0.0385742188, 0.933959961, 0.815709021, 0.475159352, 0.329969331, -0.657497063, 0.516547723, -0.548383655, -0.0377197266, -0.749389648, -0.660888672, -0.752414392, -0.413849342, 0.5123797, 
433.056068, 55, 1, 3, 1, 1, 0, 0, 0.213321602, -0.117646983, -0.035601982, 0.193799121, -0.137949121, -0.0333848389, 0.233940283, -0.0973225586, -0.033550293, -2.5266289, 5.14213479, -4.38306224, -4.26734075, -4.49342547, 3.69411448, -2.62987007, -5.4443862, -3.06423436, 4.24070797, 3.99100542, 3.4704933, 0.670840321, -0.741540797, 0.00951363279, 0.741475728, 0.670907622, 0.00983402478, -0.0136750993, 0.000457067453, 0.999906387, 0.670967154, -0.741427943, 0.00936395723, 0.741364606, 0.671032352, 0.00970067046, -0.0134758664, 0.000433275206, 0.999909103, -0.453008983, 0.881074896, -0.135547562, -0.35546875, -0.0390625, 0.933837891, 0.817503306, 0.471242785, 0.33106642, -0.657497063, 0.516547723, -0.548383655, -0.0377197266, -0.749389648, -0.660888672, -0.752414392, -0.413849342, 0.5123797, 
433.05746, 55, 1, 3, 1, 1, 0, 0, 0.213303097, -0.117626231, -0.0356881502, 0.193799121, -0.137949121, -0.0333848389, 0.233940283, -0.0973225586, -0.033550293, -2.51832731, 5.08861813, -4.39577259, -4.26246248, -4.49000397, 3.63880623, -2.51415404, -5.39414317, -3.11724218, 4.20260297, 4.03507271, 3.34667624, 0.670227781, -0.742085149, 0.0102153493, 0.74201186, 0.670305376, 0.0104452509, -0.0145986691, 0.000579212946, 0.999893266, 0.670347608, -0.741978747, 0.0100808645, 0.74190704, 0.670423174, 0.0103301684, -0.0144232106, 0.000554260697, 0.999895826, -0.453008983, 0.881074896, -0.135547562, -0.35546875, -0.0390625, 0.933837891, 0.817503306, 0.471242785, 0.33106642, -0.657497063, 0.516547723, -0.548383655, -0.0377197266, -0.749389648, -0.660888672, -0.752414392, -0.413849342, 0.5123797, 
433.058853, 55, 1, 3, 1, 1, 0, 0, 0.213284569, -0.11760448, -0.035779082, 0.193812939, -0.138060669, -0.0335452148, 0.233337305, -0.09785, -0.0337093262, -2.45411716, 5.19443088, -4.31702812, -4.2903911, -4.38608826, 3.74225148, -2.63996261, -5.72842004, -3.54766318, 4.61230296, 4.42656188, 3.39341021, 0.669646296, -0.742601239, 0.0108276526, 0.742520835, 0.669733454, 0.0109503117, -0.0153833562, 0.000706921927, 0.999881419, 0.669760245, -0.742500114, 0.010714239, 0.742421006, 0.669845592, 0.0108596708, -0.0152401925, 0.000681100334, 0.99988363, -0.448489578, 0.883541289, -0.13441715, -0.356567383, -0.0390625, 0.93347168, 0.819506525, 0.466526429, 0.33274126, -0.660729697, 0.512400745, -0.548312926, -0.0362548828, -0.751464844, -0.658569336, -0.749685588, -0.415267149, 0.515210216, 
433.06024, 55, 1, 3, 1, 1, 0, 0, 0.213264787, -0.117583909, -0.0358740555, 0.193812939, -0.138060669, -0.0335452148, 0.233337305, -0.09785, -0.0337093262, -2.44040689, 5.12373061, -4.3390085, -4.28933426, -4.38146609, 3.66710954, -2.52642225, -5.6774179, -3.59964447, 4.5743901, 4.46801074, 3.27075801, 0.669087144, -0.743097455, 0.01133865, 0.743011473, 0.669182685, 0.0113351516, -0.0160107506, 0.000840542797, 0.999871466, 0.669197043, -0.742999924, 0.0112441538, 0.742914929, 0.669291007, 0.011267491, -0.015897356, 0.000813278057, 0.999873298, -0.448489578, 0.883541289, -0.13441715, -0.356567383, -0.0390625, 0.93347168, 0.819506525, 0.466526429, 0.33274126, -0.660729697, 0.512400745, -0.548312926, -0.0362548828, -0.751464844, -0.658569336, -0.749685588, -0.415267149, 0.515210216, 
433.06176, 55, 1, 3, 1, 1, 0, 0, 0.213241863, -0.117562878, -0.0359817653, 0.193812939, -0.138060669, -0.0335452148, 0.233337305, -0.09785, -0.0337093262, -2.42448932, 5.04195964, -4.36737036, -4.29054832, -4.37743841, 3.57921557, -2.40998438, -5.62358823, -3.65148087, 4.53435117, 4.50875908, 3.14472874, 0.66850416, -0.743614937, 0.0117903774, 0.74352474, 0.668607384, 0.0116243989, -0.0165272101, 0.000995478253, 0.999862921, 0.668636412, -0.743497522, 0.0116954008, 0.743408118, 0.668738002, 0.0115695765, -0.0164231105, 0.000958615774, 0.999864672, -0.448489578, 0.883541289, -0.13441715, -0.356567383, -0.0390625, 0.93347168, 0.819506525, 0.466526429, 0.33274126, -0.660729697, 0.512400745, -0.548312926, -0.0362548828, -0.751464844, -0.658569336, -0.749685588, -0.415267149, 0.515210216, 
433.063511, 55, 1, 3, 1, 1, 0, 0, 0.213213519, -0.117541, -0.0361103016, 0.19380979, -0.137958496, -0.0339111328, 0.232736035, -0.0983625488, -0.0338517578, -2.56312166, 5.28624996, -4.28951377, -4.27314322, -4.46027395, 3.84350791, -2.51521007, -5.92386349, -4.09133526, 4.93390468, 4.88962583, 3.14898272, 0.667872808, -0.744176081, 0.0121602634, 0.744083922, 0.667982449, 0.011771382, -0.0168828235, 0.00118647052, 0.999856771, 0.667992068, -0.74406993, 0.0121052031, 0.743977838, 0.668100755, 0.0117625151, -0.0168396291, 0.00114873603, 0.999857544, -0.44431278, 0.885804739, -0.132899949, -0.356933594, -0.0389404297, 0.933349609, 0.8216876, 0.4620894, 0.333736878, -0.663975091, 0.508509331, -0.547999394, -0.0350341797, -0.753295898, -0.656616211, -0.746835382, -0.416780837, 0.518066252, 
433.065318, 55, 1, 3, 1, 1, 0, 0, 0.213179009, -0.117523471, -0.0362490252, 0.19380979, -0.137958496, -0.0339111328, 0.232736035, -0.0983625488, -0.0338517578, -2.53884301, 5.15959024, -4.34496344, -4.28426532, -4.45943718, 3.70358501, -2.37913156, -5.85622157, -4.14490726, 4.88117599, 4.93021431, 3.00221548, 0.667276026, -0.744708676, 0.0123163712, 0.744618657, 0.667388236, 0.0116618357, -0.0169044715, 0.00138933643, 0.999856144, 0.66738996, -0.744606802, 0.0123025309, 0.744516038, 0.667501979, 0.011703739, -0.0169266474, 0.00134847368, 0.999855825, -0.44431278, 0.885804739, -0.132899949, -0.356933594, -0.0389404297, 0.933349609, 0.8216876, 0.4620894, 0.333736878, -0.663975091, 0.508509331, -0.547999394, -0.0350341797, -0.753295898, -0.656616211, -0.746835382, -0.416780837, 0.518066252, 
433.067092, 55, 1, 3, 1, 1, 0, 0, 0.213140174, -0.11751181, -0.0363886447, 0.19380979, -0.137958496, -0.0339111328, 0.232736035, -0.0983625488, -0.0338517578, -2.51270323, 5.02229889, -4.41201953, -4.30195459, -4.46189984, 3.54962219, -2.24995847, -5.7886231, -4.18951667, 4.82634052, 4.96358643, 2.86390572, 0.666751309, -0.74517927, 0.0122697788, 0.745095029, 0.666862286, 0.0113176746, -0.0166159492, 0.0015960768, 0.999860672, 0.666852923, -0.745087936, 0.0122941822, 0.745002249, 0.666964433, 0.0114058332, -0.016698131, 0.00155318025, 0.99985937, -0.44431278, 0.885804739, -0.132899949, -0.356933594, -0.0389404297, 0.933349609, 0.8216876, 0.4620894, 0.333736878, -0.663975091, 0.508509331, -0.547999394, -0.0350341797, -0.753295898, -0.656616211, -0.746835382, -0.416780837, 0.518066252, 
433.06887, 55, 1, 3, 1, 1, 0, 0, 0.213096334, -0.117507761, -0.0365301957, 0.193775513, -0.137866577, -0.0340904297, 0.232377783, -0.0991015137, -0.0340374023, -2.62554826, 5.0343689, -4.41679272, -4.28056314, -4.55151484, 3.56622659, -2.11038941, -6.28233485, -4.4911462, 4.96184084, 5.55906471, 2.92927023, 0.666343538, -0.745547534, 0.0120484025, 0.745472227, 0.666449976, 0.0107512123, -0.0160451974, 0.00181774866, 0.999869615, 0.666401237, -0.745495149, 0.0120985029, 0.745418074, 0.666508682, 0.0108660521, -0.0161643463, 0.00177729215, 0.999867769, -0.440713732, 0.887821063, -0.132106151, -0.357666016, -0.0386962891, 0.932983398, 0.823342221, 0.458433063, 0.334847072, -0.666818, 0.504458235, -0.54828011, -0.0335693359, -0.755371094, -0.654296875, -0.744311101, -0.417943081, 0.520737087, 
433.070284, 55, 1, 3, 1, 1, 0, 0, 0.213057787, -0.117511923, -0.0366431329, 0.193909668, -0.137807983, -0.0342752197, 0.232377783, -0.0991015137, -0.0340374023, -2.61572452, 5.13768792, -4.51267866, -4.41791569, -4.5842507, 3.61611091, -2.4109672, -6.21750569, -4.86453587, 5.41868512, 5.54501383, 2.83563094, 0.666152345, -0.745722881, 0.0117659775, 0.745656408, 0.666253222, 0.010157049, -0.0154134643, 0.00200723448, 0.999879191, 0.666183625, -0.745693922, 0.0118301335, 0.745625601, 0.666285746, 0.0102843897, -0.0155512562, 0.0019695584, 0.999877132, -0.438130519, 0.889127087, -0.131458009, -0.359130859, -0.0390625, 0.932495117, 0.824045408, 0.455754371, 0.336598295, -0.669513988, 0.500202616, -0.548982633, -0.0311279297, -0.757324219, -0.65222168, -0.742016864, -0.419495049, 0.522749875, 
433.071673, 55, 1, 3, 1, 1, 0, 0, 0.213015636, -0.117522048, -0.0367533532, 0.193909668, -0.137807983, -0.0342752197, 0.231801172, -0.0991924805, -0.0340415527, -2.59143379, 5.01626874, -4.5918229, -4.45015994, -4.59396748, 3.47307677, -2.33277755, -6.15818547, -4.88047228, 5.3763033, 5.54588786, 2.74568777, 0.666009678, -0.745856341, 0.0113766279, 0.745799757, 0.666103224, 0.00944546761, -0.0146229704, 0.00219391346, 0.999890672, 0.66603634, -0.745831212, 0.0114628695, 0.745772585, 0.666131482, 0.00959688043, -0.0147934312, 0.0021568227, 0.999888245, -0.438130519, 0.889127087, -0.131458009, -0.359130859, -0.0390625, 0.932495117, 0.824045408, 0.455754371, 0.336598295, -0.669513988, 0.500202616, -0.548982633, -0.0311279297, -0.757324219, -0.65222168, -0.742016864, -0.419495049, 0.522749875, 
433.073407, 55, 1, 3, 1, 1, 0, 0, 0.212956693, -0.11754284, -0.0368884581, 0.193909668, -0.137807983, -0.0342752197, 0.231801172, -0.0991924805, -0.0340415527, -2.56407129, 4.86900561, -4.69488869, -4.49417842, -4.6108438, 3.29749326, -2.24595622, -6.08832465, -4.88877911, 5.32215021, 5.53989416, 2.64811975, 0.665861736, -0.745997779, 0.0107453555, 0.745954537, 0.665944005, 0.00839112559, -0.0134155661, 0.00242821726, 0.999907059, 0.665889672, -0.745970789, 0.0108869437, 0.745924756, 0.665974413, 0.00862203917, -0.0136822153, 0.00237951398, 0.999903563, -0.438130519, 0.889127087, -0.131458009, -0.359130859, -0.0390625, 0.932495117, 0.824045408, 0.455754371, 0.336598295, -0.669513988, 0.500202616, -0.548982633, -0.0311279297, -0.757324219, -0.65222168, -0.742016864, -0.419495049, 0.522749875, 
433.075198, 55, 1, 3, 1, 1, 0, 0, 0.212889287, -0.117572961, -0.0370247718, 0.194033569, -0.137514551, -0.0350143799, 0.231801172, -0.0991924805, -0.0340415527, -2.82201472, 5.46696299, -4.69324325, -4.60545782, -4.86214311, 3.87831326, -2.90430722, -6.62658639, -4.89358679, 5.77144532, 5.64748443, 3.33344748, 0.665741593, -0.746116178, 0.00993879523, 0.746087021, 0.665810398, 0.0071183648, -0.0119284803, 0.0026762146, 0.999925272, 0.665764151, -0.746093658, 0.0101167952, 0.746061661, 0.665835833, 0.00739204512, -0.0122512828, 0.00262639441, 0.999921501, -0.435794433, 0.890699333, -0.128493998, -0.358520508, -0.0408935547, 0.932617188, 0.825529287, 0.452415553, 0.337364761, -0.673161866, 0.496873367, -0.547563727, -0.0301513672, -0.758300781, -0.651000977, -0.738840733, -0.421686108, 0.525599348, 
433.076972, 55, 1, 3, 1, 1, 0, 0, 0.212814251, -0.11760976, -0.0371652717, 0.194033569, -0.137514551, -0.0350143799, 0.231180127, -0.0994588379, -0.0347807129, -2.79577806, 5.29676871, -4.82698682, -4.66625734, -4.8923236, 3.67112606, -2.81821243, -6.54966594, -4.88127876, 5.70206182, 5.62672937, 3.24267978, 0.665615453, -0.746240486, 0.00901142611, 0.746224276, 0.665670055, 0.0057190148, -0.0102663969, 0.00291788031, 0.999943042, 0.665641185, -0.746215322, 0.00919273557, 0.746196808, 0.665698462, 0.00599009572, -0.0105894911, 0.00287233553, 0.999939804, -0.435794433, 0.890699333, -0.128493998, -0.358520508, -0.0408935547, 0.932617188, 0.825529287, 0.452415553, 0.337364761, -0.673161866, 0.496873367, -0.547563727, -0.0301513672, -0.758300781, -0.651000977, -0.738840733, -0.421686108, 0.525599348, 
433.07879, 55, 1, 3, 1, 1, 0, 0, 0.212729038, -0.117654013, -0.0373149133, 0.194033569, -0.137514551, -0.0350143799, 0.231180127, -0.0994588379, -0.0347807129, -2.77033941, 5.12039849, -4.97053346, -4.73258672, -4.9273986, 3.45497627, -2.72771776, -6.46815931, -4.86345068, 5.62549889, 5.60235353, 3.14941734, 0.665462683, -0.746388239, 0.00800088898, 0.746383028, 0.665503255, 0.00421824737, -0.00847306788, 0.00316464153, 0.999959095, 0.665494922, -0.74635727, 0.00820575086, 0.746350073, 0.665538219, 0.00452184375, -0.00883615177, 0.0031150987, 0.999956108, -0.435794433, 0.890699333, -0.128493998, -0.358520508, -0.0408935547, 0.932617188, 0.825529287, 0.452415553, 0.337364761, -0.673161866, 0.496873367, -0.547563727, -0.0301513672, -0.758300781, -0.651000977, -0.738840733, -0.421686108, 0.525599348, 
433.080311, 55, 1, 3, 1, 1, 0, 0, 0.212651471, -0.117695024, -0.0374447489, 0.193715747, -0.137446436, -0.0358037109, 0.230580566, -0.0996651367, -0.0355015625, -3.09382188, 5.63396945, -4.61992388, -4.49928617, -5.07391283, 4.08360238, -3.38849709, -6.95732553, -4.82500811, 6.05346168, 5.65112404, 3.82216644, 0.665333218, -0.746512699, 0.00710622908, 0.746514574, 0.665362666, 0.00291791244, -0.00690647821, 0.00336351949, 0.999970493, 0.665357009, -0.746489891, 0.00727276302, 0.746490641, 0.665388428, 0.00315635393, -0.00719539865, 0.00332894733, 0.999968572, -0.433356875, 0.892208299, -0.126513623, -0.358520508, -0.0418701172, 0.932617188, 0.826873503, 0.449457534, 0.338163428, -0.67642002, 0.494195969, -0.545914777, -0.0301513672, -0.759277344, -0.649902344, -0.735869126, -0.423072198, 0.528595742, 
433.08171, 55, 1, 3, 1, 1, 0, 0, 0.212572654, -0.117735158, -0.0375727862, 0.193715747, -0.137446436, -0.0358037109, 0.230580566, -0.0996651367, -0.0355015625, -3.0712795, 5.48609961, -4.74763198, -4.56162037, -5.10500195, 3.89969022, -3.3064904, -6.88424048, -4.80695804, 5.9824906, 5.62851494, 3.73941771, 0.665208403, -0.746631432, 0.00626787042, 0.746637748, 0.665228583, 0.00173360548, -0.0054639309, 0.00352661972, 0.999978854, 0.665234029, -0.746607175, 0.00643532099, 0.746612762, 0.665255973, 0.0019683554, -0.00575072399, 0.00349527579, 0.999977356, -0.433356875, 0.892208299, -0.126513623, -0.358520508, -0.0418701172, 0.932617188, 0.826873503, 0.449457534, 0.338163428, -0.67642002, 0.494195969, -0.545914777, -0.0301513672, -0.759277344, -0.649902344, -0.735869126, -0.423072198, 0.528595742, 
433.083108, 55, 1, 3, 1, 1, 0, 0, 0.212487714, -0.117777151, -0.0377071424, 0.193715747, -0.137446436, -0.0358037109, 0.230580566, -0.0996651367, -0.0355015625, -3.04609161, 5.3339706, -4.88215028, -4.62920435, -5.1366129, 3.7091696, -3.21602406, -6.80524278, -4.78904476, 5.90571839, 5.60565494, 3.64813348, 0.665076923, -0.746755008, 0.0054447331, 0.746763817, 0.665089058, 0.000588267011, -0.00406052375, 0.00367468686, 0.999985004, 0.665103372, -0.746730261, 0.0056055714, 0.746738723, 0.665116998, 0.000811212903, -0.00433411805, 0.00364635679, 0.99998396, -0.433356875, 0.892208299, -0.126513623, -0.358520508, -0.0418701172, 0.932617188, 0.826873503, 0.449457534, 0.338163428, -0.67642002, 0.494195969, -0.545914777, -0.0301513672, -0.759277344, -0.649902344, -0.735869126, -0.423072198, 0.528595742, 
433.084517, 55, 1, 3, 1, 1, 0, 0, 0.212396708, -0.117821033, -0.0378479658, 0.193618481, -0.137383081, -0.036608667, 0.230580566, -0.0996651367, -0.0355015625, -3.24240936, 5.94075316, -4.67135482, -4.60241364, -5.23879931, 4.36003849, -3.62025322, -7.29468491, -4.89719088, 6.26844089, 5.84561632, 4.10640436, 0.664941743, -0.746880871, 0.00463073089, 0.74689041, 0.664946941, -0.0005313843, -0.00268230957, 0.00381198809, 0.999989137, 0.66496861, -0.746855897, 0.0047975817, 0.746865429, 0.664975141, -0.000304509393, -0.00296284793, 0.0037856371, 0.999988445, -0.430957509, 0.893615795, -0.124856758, -0.358886719, -0.0427246094, 0.932373047, 0.827976584, 0.446639178, 0.339260518, -0.679288449, 0.491665492, -0.544578993, -0.0297851562, -0.760009766, -0.649047852, -0.733102042, -0.424688332, 0.53106825, 
433.085905, 55, 1, 3, 1, 1, 0, 0, 0.21230051, -0.117866212, -0.0379964351, 0.193618481, -0.137383081, -0.036608667, 0.23000249, -0.100089795, -0.0360309082, -3.21250702, 5.78004437, -4.81860276, -4.67951697, -5.27095679, 4.15652118, -3.51498873, -7.20495055, -4.88049049, 6.18199172, 5.82207176, 3.99968594, 0.664807692, -0.747004863, 0.00380353163, 0.747013411, 0.664806942, -0.00164135422, -0.00130251465, 0.00393247405, 0.99999142, 0.664834672, -0.74697999, 0.00396904015, 0.746988869, 0.664835025, -0.00142089282, -0.0015773784, 0.00390948763, 0.999991114, -0.430957509, 0.893615795, -0.124856758, -0.358886719, -0.0427246094, 0.932373047, 0.827976584, 0.446639178, 0.339260518, -0.679288449, 0.491665492, -0.544578993, -0.0297851562, -0.760009766, -0.649047852, -0.733102042, -0.424688332, 0.53106825, 
433.087301, 55, 1, 3, 1, 1, 0, 0, 0.212197368, -0.117914189, -0.0381564254, 0.193527319, -0.137767554, -0.037404834, 0.229445654, -0.100468066, -0.0365905273, -3.02139934, 6.37770669, -4.52263593, -4.74670954, -4.99123742, 4.77799277, -3.92381731, -7.67098385, -4.95742496, 6.52278874, 6.02455818, 4.47081064, 0.664655722, -0.747143967, 0.00294355895, 0.747149756, 0.664649942, -0.00277434193, 0.000116396551, 0.00404326159, 0.999991819, 0.664691232, -0.747111655, 0.00312099133, 0.747118153, 0.664686394, -0.00254217895, -0.000175188952, 0.00402151333, 0.999991898, -0.428437576, 0.895004194, -0.123041133, -0.35925293, -0.0438232422, 0.932128906, 0.829060569, 0.443700254, 0.340579646, -0.681581953, 0.489888944, -0.543383934, -0.0291748047, -0.760131836, -0.648925781, -0.73113373, -0.42647071, 0.532544026, 
433.088692, 55, 1, 3, 1, 1, 0, 0, 0.212087442, -0.117966573, -0.0383305713, 0.193527319, -0.137767554, -0.037404834, 0.229445654, -0.100468066, -0.0365905273, -2.98993581, 6.19369695, -4.68978249, -4.832608, -5.02913732, 4.54569667, -3.79749135, -7.56502564, -4.9425561, 6.42271428, 5.99955512, 4.3413152, 0.664436534, -0.747341905, 0.00204187006, 0.747342993, 0.664426711, -0.00394935104, 0.00159484252, 0.0041500704, 0.999990117, 0.664485627, -0.747297737, 0.00222345994, 0.747299919, 0.664476519, -0.00371306057, 0.00129732484, 0.00412886681, 0.999990635, -0.428437576, 0.895004194, -0.123041133, -0.35925293, -0.0438232422, 0.932128906, 0.829060569, 0.443700254, 0.340579646, -0.681581953, 0.489888944, -0.543383934, -0.0291748047, -0.760131836, -0.648925781, -0.73113373, -0.42647071, 0.532544026, 
433.090092, 55, 1, 3, 1, 1, 0, 0, 0.211970651, -0.118023629, -0.038518585, 0.193527319, -0.137767554, -0.037404834, 0.229445654, -0.100468066, -0.0365905273, -2.95952129, 5.99605166, -4.86709618, -4.9215837, -5.07188781, 4.29735813, -3.65894967, -7.44953495, -4.92892533, 6.31493976, 5.97381829, 4.19833582, 0.664151262, -0.747597382, 0.00112055718, 0.747591771, 0.664138559, -0.00514971659, 0.0031057094, 0.0042579101, 0.999986112, 0.664212403, -0.747542765, 0.00130285228, 0.747538633, 0.664200171, -0.00491174342, 0.00280638356, 0.00423637331, 0.999987089, -0.428437576, 0.895004194, -0.123041133, -0.35925293, -0.0438232422, 0.932128906, 0.829060569, 0.443700254, 0.340579646, -0.681581953, 0.489888944, -0.543383934, -0.0291748047, -0.760131836, -0.648925781, -0.73113373, -0.42647071, 0.532544026, 
433.091483, 55, 1, 3, 1, 1, 0, 0, 0.211849894, -0.118083998, -0.0387152386, 0.193527319, -0.137767554, -0.037404834, 0.229445654, -0.100468066, -0.0365905273, -3.24603863, 6.26950023, -4.59242503, -4.68279071, -5.21917316, 4.66721572, -3.51210475, -7.32733156, -4.91689299, 6.20247791, 5.94772814, 4.04563672, 0.663816095, -0.747895813, 0.000210076193, 0.747881667, 0.663801757, -0.00634340964, 0.00460476056, 0.00436796955, 0.999979858, 0.663884892, -0.74783467, 0.000394804701, 0.747822406, 0.663870784, -0.0061016963, 0.00430096073, 0.00434606779, 0.999981307, -0.426755624, 0.896005804, -0.121707778, -0.360107422, -0.044921875, 0.931762695, 0.829535726, 0.441440552, 0.341975159, -0.681581953, 0.489888944, -0.543383934, -0.0291748047, -0.760131836, -0.648925781, -0.73113373, -0.42647071, 0.532544026, 
433.093012, 55, 1, 3, 1, 1, 0, 0, 0.211709531, -0.11815353, -0.0389455061, 0.193168237, -0.137723242, -0.0380021729, 0.228903711, -0.100619678, -0.0371767578, -3.21561401, 6.04396823, -4.79313238, -4.78103618, -5.27038167, 4.38472822, -3.99730008, -7.62424178, -4.91955423, 6.53672806, 5.95444998, 4.48805654, 0.663407269, -0.748258081, -0.000799822595, 0.748232348, 0.663392634, -0.00765289903, 0.00625693996, 0.0044785357, 0.999970396, 0.663505887, -0.748170846, -0.00056857938, 0.748147958, 0.663491179, -0.00735444278, 0.00587962708, 0.00445433458, 0.999972794, -0.426755624, 0.896005804, -0.121707778, -0.360107422, -0.044921875, 0.931762695, 0.829535726, 0.441440552, 0.341975159, -0.683619894, 0.488086876, -0.542540319, -0.0283203125, -0.760498047, -0.64855957, -0.7292613, -0.428010284, 0.53386012, 
433.094779, 55, 1, 3, 1, 1, 0, 0, 0.211536265, -0.118237664, -0.039230511, 0.193168237, -0.137723242, -0.0380021729, 0.228903711, -0.100619678, -0.0371767578, -3.17612433, 5.75741512, -5.04813316, -4.90620995, -5.33469377, 4.02571178, -3.77933491, -7.44663887, -4.91033464, 6.37594838, 5.92179903, 4.25952149, 0.662872161, -0.748730057, -0.00194935951, 0.748688451, 0.662859105, -0.00913289425, 0.00813022313, 0.0045944784, 0.999956394, 0.662986982, -0.748628957, -0.00171632659, 0.748590805, 0.662973445, -0.00883278894, 0.00775036053, 0.00457119778, 0.999959517, -0.426755624, 0.896005804, -0.121707778, -0.360107422, -0.044921875, 0.931762695, 0.829535726, 0.441440552, 0.341975159, -0.683619894, 0.488086876, -0.542540319, -0.0283203125, -0.760498047, -0.64855957, -0.7292613, -0.428010284, 0.53386012, 
433.096602, 55, 1, 3, 1, 1, 0, 0, 0.211348275, -0.118327684, -0.0395392893, 0.193168237, -0.137723242, -0.0380021729, 0.228903711, -0.100619678, -0.0371767578, -3.28844721, 6.1477013, -4.72542722, -4.74167241, -5.31169787, 4.49904459, -3.94005679, -7.68437777, -5.07104196, 6.60209293, 6.10918919, 4.40545719, 0.662267398, -0.749261236, -0.00308106448, 0.749201097, 0.662257818, -0.0105971394, 0.00998048483, 0.00470980308, 0.999939102, 0.662392464, -0.749151574, -0.00285356109, 0.749095385, 0.662382027, -0.0103031264, 0.00960875094, 0.00468712384, 0.99994285, -0.425333902, 0.896842662, -0.120355327, -0.360961914, -0.0462646484, 0.931396484, 0.829928507, 0.439701312, 0.343491239, -0.68526811, 0.486393451, -0.541901228, -0.02734375, -0.760864258, -0.648193359, -0.727593394, -0.429415698, 0.53478649, 
