time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
488.819481, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115000002, -0.0349616675, 0.275512207, -0.204800537, -0.122374463, 0.335537012, -0.130954541, -0.106280078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856456, -0.707357018, -2.58849493e-005, 0.707357018, 0.706856456, -1.24980747e-005, 2.71375444e-005, -9.47555575e-006, 1, 0.706856402, -0.707357071, -2.92138575e-005, 0.707357071, 0.706856403, -8.98344411e-006, 2.70045049e-005, -1.43146237e-005, 1, -0.668187801, 0.608771342, -0.427597557, -0.669189453, -0.240600586, 0.70300293, 0.325082642, 0.755870071, 0.568272134, -0.298095268, 0.547011494, -0.782156845, 0.301757813, -0.723388672, -0.620849609, -0.905504655, -0.421080601, 0.0505996151, 
488.820521, 61, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000004, -0.0349672363, 0.274930103, -0.204540674, -0.121640137, 0.335022998, -0.130939258, -0.105257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856508, -0.707356966, -6.40723857e-006, 0.707356966, 0.706856507, 1.23487119e-005, -4.20594913e-006, -1.32609722e-005, 1, 0.706856527, -0.707356947, 2.60490112e-006, 0.707356947, 0.706856527, 1.57554626e-005, -1.29860273e-005, -9.2942567e-006, 1, -0.671230822, 0.609494747, -0.421748163, -0.662841797, -0.239135742, 0.709472656, 0.331620614, 0.755755495, 0.564626658, -0.302159123, 0.549631657, -0.778737544, 0.294433594, -0.723022461, -0.624755859, -0.906545497, -0.417982129, 0.0566051628, 
488.821196, 61, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115, -0.0349698003, 0.274930103, -0.204540674, -0.121640137, 0.335022998, -0.130939258, -0.105257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856334, -0.707357139, 1.83477799e-005, 0.707357139, 0.706856334, -1.16185103e-005, -4.75080826e-006, 2.11910507e-005, 1, 0.706856384, -0.707357089, 9.8054596e-006, 0.707357089, 0.706856384, -1.79365782e-005, 5.75651401e-006, 1.96145462e-005, 1, -0.671230822, 0.609494747, -0.421748163, -0.662841797, -0.239135742, 0.709472656, 0.331620614, 0.755755495, 0.564626658, -0.302159123, 0.549631657, -0.778737544, 0.294433594, -0.723022461, -0.624755859, -0.906545497, -0.417982129, 0.0566051628, 
488.821867, 61, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000001, -0.0349724416, 0.274930103, -0.204540674, -0.121640137, 0.335022998, -0.130939258, -0.105257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856011, -0.707357462, -1.75988421e-005, 0.707357462, 0.706856011, 4.49431317e-006, 9.26076139e-006, -1.56255046e-005, 1, 0.706856084, -0.70735739, -1.24085643e-005, 0.70735739, 0.706856084, 5.80615912e-006, 4.66403958e-006, -1.28814085e-005, 1, -0.671230822, 0.609494747, -0.421748163, -0.662841797, -0.239135742, 0.709472656, 0.331620614, 0.755755495, 0.564626658, -0.302159123, 0.549631657, -0.778737544, 0.294433594, -0.723022461, -0.624755859, -0.906545497, -0.417982129, 0.0566051628, 
488.822541, 61, 1, 5, 0, 0, 0, 0, 0.224999969, -0.115000001, -0.0349744117, 0.274930103, -0.204540674, -0.121640137, 0.335022998, -0.130939258, -0.105257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855658, -0.707357815, 1.50536989e-005, 0.707357815, 0.706855658, -3.14557703e-006, -8.41574373e-006, 1.28718205e-005, 1, 0.706855724, -0.707357749, 1.4132751e-005, 0.707357749, 0.706855724, -1.89082902e-006, -8.65232339e-006, 1.13334543e-005, 1, -0.671230822, 0.609494747, -0.421748163, -0.662841797, -0.239135742, 0.709472656, 0.331620614, 0.755755495, 0.564626658, -0.302159123, 0.549631657, -0.778737544, 0.294433594, -0.723022461, -0.624755859, -0.906545497, -0.417982129, 0.0566051628, 
488.823213, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115000001, -0.0349751736, 0.274930103, -0.204540674, -0.121640137, 0.335022998, -0.130939258, -0.105257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855403, -0.707358069, -1.44689291e-005, 0.70735807, 0.706855403, 9.67423197e-006, 3.38429469e-006, -1.70729969e-005, 1, 0.706855441, -0.707358032, -1.65664512e-005, 0.707358032, 0.706855441, 5.29522996e-006, 7.96446274e-006, -1.54613744e-005, 1, -0.671230822, 0.609494747, -0.421748163, -0.662841797, -0.239135742, 0.709472656, 0.331620614, 0.755755495, 0.564626658, -0.302159123, 0.549631657, -0.778737544, 0.294433594, -0.723022461, -0.624755859, -0.906545497, -0.417982129, 0.0566051628, 
488.823887, 61, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000002, -0.03497461, 0.274930103, -0.204540674, -0.121640137, 0.335022998, -0.130939258, -0.105257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855318, -0.707358155, 5.12629974e-006, 0.707358155, 0.706855318, -1.28921036e-005, 5.49578241e-006, 1.27389819e-005, 1, 0.706855319, -0.707358153, 1.03314101e-005, 0.707358154, 0.706855319, -5.31916626e-006, -3.54025655e-006, 1.10678881e-005, 1, -0.671230822, 0.609494747, -0.421748163, -0.662841797, -0.239135742, 0.709472656, 0.331620614, 0.755755495, 0.564626658, -0.302159123, 0.549631657, -0.778737544, 0.294433594, -0.723022461, -0.624755859, -0.906545497, -0.417982129, 0.0566051628, 
488.82458, 61, 1, 5, 0, 0, 0, 0, 0.224999972, -0.115000003, -0.0349727966, 0.274930103, -0.204540674, -0.121640137, 0.335022998, -0.130939258, -0.105257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855392, -0.707358081, -4.54952747e-006, 0.707358081, 0.706855392, 1.85801113e-005, -9.92693386e-006, -1.63515969e-005, 1, 0.706855366, -0.707358107, -7.24362514e-006, 0.707358107, 0.706855365, 1.43537562e-005, -5.03305054e-006, -1.52698666e-005, 1, -0.673702084, 0.61092246, -0.415613451, -0.65637207, -0.236328125, 0.716308594, 0.33942754, 0.755405775, 0.560441625, -0.302159123, 0.549631657, -0.778737544, 0.294433594, -0.723022461, -0.624755859, -0.906545497, -0.417982129, 0.0566051628, 
488.825264, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115000001, -0.0349702403, 0.273711353, -0.204468774, -0.120669629, 0.334272559, -0.130930811, -0.104448779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855532, -0.707357941, 7.49903185e-006, 0.707357941, 0.706855532, -2.20708547e-005, 1.03112622e-005, 2.09054055e-005, 1, 0.706855507, -0.707357966, 5.74089512e-006, 0.707357966, 0.706855507, -2.09660763e-005, 1.07725377e-005, 1.88808544e-005, 1, -0.673702084, 0.61092246, -0.415613451, -0.65637207, -0.236328125, 0.716308594, 0.33942754, 0.755405775, 0.560441625, -0.306491302, 0.552302859, -0.775209601, 0.287353516, -0.72265625, -0.628540039, -0.907369056, -0.415369263, 0.0627448718, 
488.825937, 61, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000002, -0.0349679743, 0.273711353, -0.204468774, -0.120669629, 0.334272559, -0.130930811, -0.104448779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855584, -0.707357889, -9.24175184e-006, 0.707357889, 0.706855584, 1.36872715e-005, -3.14921557e-006, -1.62121503e-005, 1, 0.706855587, -0.707357886, -3.30111039e-006, 0.707357886, 0.706855587, 1.66828107e-005, -9.4673094e-006, -1.41274044e-005, 1, -0.673702084, 0.61092246, -0.415613451, -0.65637207, -0.236328125, 0.716308594, 0.33942754, 0.755405775, 0.560441625, -0.306491302, 0.552302859, -0.775209601, 0.287353516, -0.72265625, -0.628540039, -0.907369056, -0.415369263, 0.0627448718, 
488.826609, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.114999999, -0.0349666329, 0.273711353, -0.204468774, -0.120669629, 0.334272559, -0.130930811, -0.104448779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855448, -0.707358025, 1.87127514e-005, 0.707358025, 0.706855448, -1.18483144e-005, -4.84620996e-006, 2.16116605e-005, 1, 0.706855493, -0.707357981, 9.05691441e-006, 0.707357981, 0.706855492, -1.88804405e-005, 6.9533006e-006, 1.97522238e-005, 1, -0.673702084, 0.61092246, -0.415613451, -0.65637207, -0.236328125, 0.716308594, 0.33942754, 0.755405775, 0.560441625, -0.306491302, 0.552302859, -0.775209601, 0.287353516, -0.72265625, -0.628540039, -0.907369056, -0.415369263, 0.0627448718, 
488.827322, 61, 1, 5, 0, 0, 0, 0, 0.224999972, -0.115, -0.0349663394, 0.272728174, -0.204217822, -0.119134375, 0.334272559, -0.130930811, -0.104448779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855108, -0.707358364, -2.61114914e-005, 0.707358365, 0.706855108, 4.66615152e-006, 1.51563998e-005, -2.17684749e-005, 1, 0.70685519, -0.707358282, -2.01685766e-005, 0.707358283, 0.70685519, 7.03892309e-006, 9.27722251e-006, -1.9241909e-005, 1, -0.675862941, 0.611417834, -0.41147821, -0.650634766, -0.232910156, 0.72277832, 0.346072975, 0.756192459, 0.555337357, -0.310714838, 0.554258411, -0.772045863, 0.280761719, -0.72253418, -0.631713867, -0.908058452, -0.412954357, 0.0688463015, 
488.827997, 61, 1, 5, 0, 0, 0, 0, 0.224999972, -0.114999999, -0.0349669826, 0.272728174, -0.204217822, -0.119134375, 0.333978613, -0.130973877, -0.103441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854737, -0.707358735, 1.97838254e-005, 0.707358735, 0.706854737, -6.55646868e-006, -9.34651531e-006, 1.86287327e-005, 1, 0.706854806, -0.707358666, 1.79182769e-005, 0.707358666, 0.706854806, -4.81515244e-006, -9.25958033e-006, 1.60782621e-005, 1, -0.675862941, 0.611417834, -0.41147821, -0.650634766, -0.232910156, 0.72277832, 0.346072975, 0.756192459, 0.555337357, -0.310714838, 0.554258411, -0.772045863, 0.280761719, -0.72253418, -0.631713867, -0.908058452, -0.412954357, 0.0688463015, 
488.828671, 61, 1, 5, 0, 0, 0, 0, 0.224999974, -0.114999999, -0.0349686064, 0.272728174, -0.204217822, -0.119134375, 0.333978613, -0.130973877, -0.103441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854482, -0.707358991, -1.58700762e-005, 0.707358991, 0.706854481, 1.06276548e-005, 3.70026724e-006, -1.87380465e-005, 1, 0.706854516, -0.707358956, -1.88392991e-005, 0.707358956, 0.706854516, 4.5035336e-006, 1.01310288e-005, -1.650949e-005, 1, -0.675862941, 0.611417834, -0.41147821, -0.650634766, -0.232910156, 0.72277832, 0.346072975, 0.756192459, 0.555337357, -0.310714838, 0.554258411, -0.772045863, 0.280761719, -0.72253418, -0.631713867, -0.908058452, -0.412954357, 0.0688463015, 
488.829346, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115, -0.0349706967, 0.272728174, -0.204217822, -0.119134375, 0.333978613, -0.130973877, -0.103441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854436, -0.707359036, 1.09488104e-005, 0.707359037, 0.706854436, -1.36779996e-005, 1.93604144e-006, 1.74130947e-005, 1, 0.706854427, -0.707359045, 1.6386016e-005, 0.707359046, 0.706854427, -5.04829943e-006, -8.01156767e-006, 1.51592094e-005, 1, -0.675862941, 0.611417834, -0.41147821, -0.650634766, -0.232910156, 0.72277832, 0.346072975, 0.756192459, 0.555337357, -0.310714838, 0.554258411, -0.772045863, 0.280761719, -0.72253418, -0.631713867, -0.908058452, -0.412954357, 0.0688463015, 
488.83004, 61, 1, 5, 0, 0, 0, 0, 0.224999972, -0.115000001, -0.0349724149, 0.272728174, -0.204217822, -0.119134375, 0.333978613, -0.130973877, -0.103441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854566, -0.707358906, -1.84978136e-006, 0.707358906, 0.706854566, 1.96121386e-005, -1.25652945e-005, -1.51713891e-005, 1, 0.706854531, -0.707358942, -3.89962817e-006, 0.707358942, 0.706854531, 1.50048319e-005, -7.85733218e-006, -1.33646703e-005, 1, -0.675862941, 0.611417834, -0.41147821, -0.650634766, -0.232910156, 0.72277832, 0.346072975, 0.756192459, 0.555337357, -0.310714838, 0.554258411, -0.772045863, 0.280761719, -0.72253418, -0.631713867, -0.908058452, -0.412954357, 0.0688463015, 
488.830711, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115, -0.0349734673, 0.272728174, -0.204217822, -0.119134375, 0.333978613, -0.130973877, -0.103441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854749, -0.707358724, 6.5497328e-006, 0.707358724, 0.706854748, -1.62819569e-005, 6.88747454e-006, 1.61419892e-005, 1, 0.706854715, -0.707358758, 5.39856603e-006, 0.707358758, 0.706854715, -1.49544623e-005, 6.76216801e-006, 1.43893551e-005, 1, -0.675862941, 0.611417834, -0.41147821, -0.650634766, -0.232910156, 0.72277832, 0.346072975, 0.756192459, 0.555337357, -0.310714838, 0.554258411, -0.772045863, 0.280761719, -0.72253418, -0.631713867, -0.908058452, -0.412954357, 0.0688463015, 
488.831384, 61, 1, 5, 0, 0, 0, 0, 0.22499997, -0.115000002, -0.0349736736, 0.272728174, -0.204217822, -0.119134375, 0.333978613, -0.130973877, -0.103441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854854, -0.707358619, -8.87258195e-006, 0.707358619, 0.706854854, 1.28521267e-005, -2.81943497e-006, -1.53606854e-005, 1, 0.706854845, -0.707358627, -3.68020423e-006, 0.707358627, 0.706854845, 1.5466955e-005, -8.33931385e-006, -1.35361163e-005, 1, -0.675862941, 0.611417834, -0.41147821, -0.650634766, -0.232910156, 0.72277832, 0.346072975, 0.756192459, 0.555337357, -0.310714838, 0.554258411, -0.772045863, 0.280761719, -0.72253418, -0.631713867, -0.908058452, -0.412954357, 0.0688463015, 
488.832091, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115, -0.0349728453, 0.271749634, -0.204369165, -0.117732275, 0.333978613, -0.130973877, -0.103441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854785, -0.707358687, 1.43975749e-005, 0.707358687, 0.706854785, -8.33378606e-006, -4.28201873e-006, 1.60750262e-005, 1, 0.706854818, -0.707358655, 5.72110156e-006, 0.707358655, 0.706854818, -1.46225195e-005, 6.29937755e-006, 1.43828691e-005, 1, -0.677991597, 0.612845547, -0.405622825, -0.644287109, -0.229980469, 0.729370117, 0.353702045, 0.75584274, 0.550949381, -0.316567634, 0.557613179, -0.767284582, 0.272949219, -0.721069336, -0.63671875, -0.908428121, -0.411006101, 0.0760975814, 
488.833052, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.114999997, -0.0349675927, 0.271749634, -0.204369165, -0.117732275, 0.333360352, -0.130710938, -0.102750635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854434, -0.707359038, -8.80903241e-006, 0.707359038, 0.706854434, -2.21491197e-005, 2.18940836e-005, 9.4250548e-006, 1, 0.706854528, -0.707358944, -1.19860643e-005, 0.707358944, 0.706854528, -9.66426134e-006, 1.53085055e-005, -1.64722292e-006, 1, -0.677991597, 0.612845547, -0.405622825, -0.644287109, -0.229980469, 0.729370117, 0.353702045, 0.75584274, 0.550949381, -0.316567634, 0.557613179, -0.767284582, 0.272949219, -0.721069336, -0.63671875, -0.908428121, -0.411006101, 0.0760975814, 
488.83401, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115, -0.0349591361, 0.271749634, -0.204369165, -0.117732275, 0.333360352, -0.130710938, -0.102750635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853959, -0.707359513, 7.7551627e-006, 0.707359512, 0.706853959, 2.10924352e-005, -2.04017021e-005, -9.42358321e-006, 1, 0.706854047, -0.707359425, 5.25453431e-006, 0.707359424, 0.706854047, 2.56413152e-005, -2.18518148e-005, -1.44078231e-005, 1, -0.677991597, 0.612845547, -0.405622825, -0.644287109, -0.229980469, 0.729370117, 0.353702045, 0.75584274, 0.550949381, -0.316567634, 0.557613179, -0.767284582, 0.272949219, -0.721069336, -0.63671875, -0.908428121, -0.411006101, 0.0760975814, 
488.834969, 61, 1, 5, 0, 0, 0, 0, 0.224999976, -0.114999999, -0.0349511373, 0.271749634, -0.204369165, -0.117732275, 0.333360352, -0.130710938, -0.102750635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853763, -0.707359709, -2.00813452e-005, 0.707359709, 0.706853762, 1.33090324e-005, 4.7803011e-006, -2.36122742e-005, 1, 0.706853763, -0.707359708, -2.69080661e-005, 0.707359709, 0.706853763, -1.91660221e-006, 2.0375795e-005, -1.76789243e-005, 1, -0.677991597, 0.612845547, -0.405622825, -0.644287109, -0.229980469, 0.729370117, 0.353702045, 0.75584274, 0.550949381, -0.316567634, 0.557613179, -0.767284582, 0.272949219, -0.721069336, -0.63671875, -0.908428121, -0.411006101, 0.0760975814, 
488.835964, 61, 1, 5, 0, 0, 0, 0, 0.224999971, -0.115000006, -0.0349459216, 0.271749634, -0.204369165, -0.117732275, 0.333360352, -0.130710938, -0.102750635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854025, -0.707359447, -2.2373278e-005, 0.707359447, 0.706854025, 1.71979333e-006, 1.45981296e-005, -1.70415924e-005, 1, 0.706853953, -0.707359519, 1.27065648e-005, 0.707359518, 0.706853953, 8.22433515e-006, -1.47992473e-005, 3.17470576e-006, 1, -0.677991597, 0.612845547, -0.405622825, -0.644287109, -0.229980469, 0.729370117, 0.353702045, 0.75584274, 0.550949381, -0.316567634, 0.557613179, -0.767284582, 0.272949219, -0.721069336, -0.63671875, -0.908428121, -0.411006101, 0.0760975814, 
488.836991, 61, 1, 5, 0, 0, 0, 0, 0.224999973, -0.115000005, -0.034945392, 0.270727759, -0.203867749, -0.116527661, 0.333360352, -0.130710938, -0.102750635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854171, -0.707359301, 2.56751081e-005, 0.7073593, 0.706854171, 1.67717493e-005, -3.00122101e-005, 6.30634558e-006, 1, 0.706854188, -0.707359284, 2.15579952e-005, 0.707359284, 0.706854188, 1.69941219e-006, -1.64404542e-005, 1.40480114e-005, 1, -0.680939138, 0.613930654, -0.399266073, -0.637207031, -0.228027344, 0.736083984, 0.360842854, 0.755670876, 0.546605589, -0.323065718, 0.560603743, -0.762357056, 0.264770508, -0.719726563, -0.641601562, -0.908497383, -0.409096125, 0.0841027905, 
488.837943, 61, 1, 5, 0, 0, 0, 0, 0.224999977, -0.115000005, -0.0349492186, 0.270727759, -0.203867749, -0.116527661, 0.332482471, -0.130249658, -0.10225625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853832, -0.70735964, -8.75684691e-006, 0.707359639, 0.706853832, -2.73126929e-005, 2.55097074e-005, 1.31118416e-005, 1, 0.706853938, -0.707359534, -1.42512346e-005, 0.707359533, 0.706853938, -2.18660848e-005, 2.55407248e-005, 5.37538151e-006, 1, -0.680939138, 0.613930654, -0.399266073, -0.637207031, -0.228027344, 0.736083984, 0.360842854, 0.755670876, 0.546605589, -0.323065718, 0.560603743, -0.762357056, 0.264770508, -0.719726563, -0.641601562, -0.908497383, -0.409096125, 0.0841027905, 
488.838961, 61, 1, 5, 0, 0, 0, 0, 0.224999973, -0.11500001, -0.0349562211, 0.270727759, -0.203867749, -0.116527661, 0.332482471, -0.130249658, -0.10225625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853316, -0.707360156, 1.5110329e-005, 0.707360156, 0.706853316, -3.65106602e-007, -1.04225243e-005, 1.09465215e-005, 1, 0.706853406, -0.707360066, 1.17659241e-005, 0.707360065, 0.706853406, 2.14220054e-005, -2.34698547e-005, -6.81947261e-006, 1, -0.680939138, 0.613930654, -0.399266073, -0.637207031, -0.228027344, 0.736083984, 0.360842854, 0.755670876, 0.546605589, -0.323065718, 0.560603743, -0.762357056, 0.264770508, -0.719726563, -0.641601562, -0.908497383, -0.409096125, 0.0841027905, 
488.839985, 61, 1, 5, 0, 0, 0, 0, 0.224999978, -0.115000005, -0.0349622013, 0.270727759, -0.203867749, -0.116527661, 0.331699072, -0.129794971, -0.100945801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7068532, -0.707360271, 1.37784735e-006, 0.707360271, 0.7068532, 9.28950377e-006, -7.54496171e-006, -5.59168099e-006, 1, 0.706853191, -0.707360281, -1.62181276e-005, 0.707360281, 0.706853191, -1.21138901e-006, 1.23207237e-005, -1.06157851e-005, 1, -0.680939138, 0.613930654, -0.399266073, -0.637207031, -0.228027344, 0.736083984, 0.360842854, 0.755670876, 0.546605589, -0.328068703, 0.563460146, -0.758138983, 0.257568359, -0.71862793, -0.645751953, -0.908777733, -0.407077507, 0.0906832633, 
488.840897, 61, 1, 5, 0, 0, 0, 0, 0.224999975, -0.115000005, -0.0349650572, 0.270727759, -0.203867749, -0.116527661, 0.331699072, -0.129794971, -0.100945801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853376, -0.707360095, -1.655837e-005, 0.707360095, 0.706853377, -5.90986155e-006, 1.588474e-005, -7.53532462e-006, 1, 0.70685335, -0.707360122, -1.01281364e-005, 0.707360122, 0.70685335, -3.99026671e-006, 9.98166269e-006, -4.34370641e-006, 1, -0.680939138, 0.613930654, -0.399266073, -0.637207031, -0.228027344, 0.736083984, 0.360842854, 0.755670876, 0.546605589, -0.328068703, 0.563460146, -0.758138983, 0.257568359, -0.71862793, -0.645751953, -0.908777733, -0.407077507, 0.0906832633, 
488.841599, 61, 1, 5, 0, 0, 0, 0, 0.224999975, -0.115000005, -0.0349677524, 0.270727759, -0.203867749, -0.116527661, 0.331699072, -0.129794971, -0.100945801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853442, -0.70736003, 2.67959768e-006, 0.70736003, 0.706853442, 1.22678083e-005, -1.05718401e-005, -6.77610223e-006, 1, 0.706853443, -0.707360028, 8.79188454e-006, 0.707360028, 0.706853443, 6.06402514e-006, -1.05040229e-005, 1.93265065e-006, 1, -0.680939138, 0.613930654, -0.399266073, -0.637207031, -0.228027344, 0.736083984, 0.360842854, 0.755670876, 0.546605589, -0.328068703, 0.563460146, -0.758138983, 0.257568359, -0.71862793, -0.645751953, -0.908777733, -0.407077507, 0.0906832633, 
488.842286, 61, 1, 5, 0, 0, 0, 0, 0.224999977, -0.115000005, -0.0349706835, 0.269539648, -0.203588232, -0.114727905, 0.331699072, -0.129794971, -0.100945801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853354, -0.707360117, -2.78439452e-006, 0.707360117, 0.706853354, -3.50928361e-006, 4.45048587e-006, 5.10979259e-007, 1, 0.706853378, -0.707360094, -5.04817687e-006, 0.707360094, 0.706853378, -9.29983032e-006, 1.01466497e-005, 3.00273761e-006, 1, -0.682738293, 0.615034857, -0.394375228, -0.631469727, -0.225219727, 0.741943359, 0.367431001, 0.755619579, 0.542370381, -0.328068703, 0.563460146, -0.758138983, 0.257568359, -0.71862793, -0.645751953, -0.908777733, -0.407077507, 0.0906832633, 
488.842956, 61, 1, 5, 0, 0, 0, 0, 0.224999976, -0.115000007, -0.0349733572, 0.269539648, -0.203588232, -0.114727905, 0.331699072, -0.129794971, -0.100945801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853257, -0.707360214, 4.800472e-007, 0.707360214, 0.706853257, -3.62098813e-006, 2.22202001e-006, 2.89907355e-006, 1, 0.706853267, -0.707360204, 5.29626581e-006, 0.707360204, 0.706853267, 4.40198667e-006, -6.85747298e-006, 6.34809007e-007, 1, -0.682738293, 0.615034857, -0.394375228, -0.631469727, -0.225219727, 0.741943359, 0.367431001, 0.755619579, 0.542370381, -0.328068703, 0.563460146, -0.758138983, 0.257568359, -0.71862793, -0.645751953, -0.908777733, -0.407077507, 0.0906832633, 
488.843658, 61, 1, 5, 0, 0, 0, 0, 0.224999977, -0.115000008, -0.0349749201, 0.269539648, -0.203588232, -0.114727905, 0.331699072, -0.129794971, -0.100945801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853279, -0.707360192, 8.96944903e-006, 0.707360192, 0.70685328, 6.9223365e-006, -1.12366697e-005, 1.45155493e-006, 1, 0.706853263, -0.707360208, 9.96157655e-007, 0.707360208, 0.706853263, 8.92957006e-006, -7.02055982e-006, -5.60725345e-006, 1, -0.682738293, 0.615034857, -0.394375228, -0.631469727, -0.225219727, 0.741943359, 0.367431001, 0.755619579, 0.542370381, -0.328068703, 0.563460146, -0.758138983, 0.257568359, -0.71862793, -0.645751953, -0.908777733, -0.407077507, 0.0906832633, 
488.844499, 61, 1, 5, 0, 0, 0, 0, 0.224999979, -0.115000008, -0.0349738111, 0.268948999, -0.202497168, -0.112939746, 0.330955469, -0.129371777, -0.0994604492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853388, -0.707360083, -1.09370456e-005, 0.707360083, 0.706853389, -5.48192263e-006, 1.1608581e-005, -3.86151393e-006, 1, 0.706853368, -0.707360103, -1.45181274e-005, 0.707360103, 0.706853368, -3.06261699e-006, 1.24285603e-005, -8.10472298e-006, 1, -0.685801531, 0.614508404, -0.389750604, -0.625732422, -0.224609375, 0.746948242, 0.371500336, 0.756197329, 0.538795298, -0.332451921, 0.565818182, -0.754476879, 0.250976563, -0.718017578, -0.649047852, -0.909115685, -0.404988527, 0.0967143307, 
