time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
297.701033, 28, 0.1, 0.1, 0.000416854584, 0.367401988, -0.0349695494, 0.917509005, -0.397715006, 8.36730964e-006, 0.397715006, 0.917509005, 9.41581699e-006, -1.14218937e-005, -5.31129228e-006, 1, 0.917509018, -0.397714975, 9.94148471e-006, 0.397714975, 0.917509018, 7.19404493e-006, -1.19825813e-005, -2.64672376e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390467456, -0.142485718, -0.194500586, -0.239787394, 0.466682569, -0.851206194, -0.940185547, 0.106811523, 0.323364258, 0.241781692, 0.877866229, 0.413394036, 0, 0, -0, 0, 0, 0, 0, 0.454461182, -0.088017041, -0.152226807, 0.230237925, 0.310458883, -0.922186443, 0.471679687, -0.864501953, -0.173217773, -0.851079283, -0.395127801, -0.345479688, 0, 1, 5, 1, 
297.701733, 28, 0.1, 0.1, 0.000416855989, 0.36740199, -0.034970139, 0.917508938, -0.397715161, -6.0439711e-006, 0.397715161, 0.917508938, 4.69791039e-007, 5.35855449e-006, -2.83481641e-006, 1, 0.917508949, -0.397715135, -8.229654e-006, 0.397715135, 0.917508949, -9.15616016e-006, 1.11923247e-005, 5.12780094e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390467456, -0.142485718, -0.194500586, -0.239787394, 0.466682569, -0.851206194, -0.940185547, 0.106811523, 0.323364258, 0.241781692, 0.877866229, 0.413394036, 0, 0, -0, 0, 0, 0, 0, 0.454461182, -0.088017041, -0.152226807, 0.230237925, 0.310458883, -0.922186443, 0.471679687, -0.864501953, -0.173217773, -0.851079283, -0.395127801, -0.345479688, 0, 1, 5, 1, 
297.702433, 28, 0.1, 0.1, 0.000416854041, 0.367401989, -0.0349704884, 0.917508941, -0.397715153, -4.0460923e-006, 0.397715153, 0.917508941, -6.99653673e-006, 6.49495454e-006, 4.81019279e-006, 1, 0.917508934, -0.397715168, 7.1228397e-006, 0.397715169, 0.917508934, -5.57357768e-006, -4.31857268e-006, 7.9466687e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390467456, -0.142485718, -0.194500586, -0.239787394, 0.466682569, -0.851206194, -0.940185547, 0.106811523, 0.323364258, 0.241781692, 0.877866229, 0.413394036, 0, 0, -0, 0, 0, 0, 0, 0.454461182, -0.088017041, -0.152226807, 0.230237925, 0.310458883, -0.922186443, 0.471679687, -0.864501953, -0.173217773, -0.851079283, -0.395127801, -0.345479688, 0, 1, 5, 1, 
297.703159, 28, 0.1, 0.1, 0.000416854679, 0.367401989, -0.0349702726, 0.917509011, -0.397714991, 1.36586338e-005, 0.397714991, 0.917509011, -1.40765674e-006, -1.19720734e-005, 6.72378117e-006, 1, 0.917508998, -0.397715022, 7.97162534e-006, 0.397715022, 0.917508998, -1.38039232e-006, -6.76503522e-006, 4.43695753e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390586328, -0.143662354, -0.194064111, -0.241811953, 0.465451807, -0.851314778, -0.939697266, 0.105957031, 0.324951172, 0.241484391, 0.878679122, 0.411928131, 0, 0, -0, 0, 0, 0, 0, 0.454300049, -0.089486377, -0.152024072, 0.227956815, 0.308861339, -0.92331697, 0.471923828, -0.864501953, -0.172729492, -0.851564523, -0.396277651, -0.342898172, 0, 1, 5, 1, 
297.703856, 28, 0.1, 0.1, 0.000416855373, 0.367401989, -0.0349697593, 0.917509041, -0.397714923, -7.63969492e-006, 0.397714923, 0.917509041, -8.20995384e-006, 1.02747103e-005, 4.4942862e-006, 1, 0.917509042, -0.39771492, -1.13396327e-005, 0.39771492, 0.917509042, -8.3469645e-007, 1.07361867e-005, -3.74409956e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390586328, -0.143662354, -0.194064111, -0.241811953, 0.465451807, -0.851314778, -0.939697266, 0.105957031, 0.324951172, 0.241484391, 0.878679122, 0.411928131, 0, 0, -0, 0, 0, 0, 0, 0.454300049, -0.089486377, -0.152024072, 0.227956815, 0.308861339, -0.92331697, 0.471923828, -0.864501953, -0.172729492, -0.851564523, -0.396277651, -0.342898172, 0, 1, 5, 1, 
297.704558, 28, 0.1, 0.1, 0.000416853473, 0.367401988, -0.0349691773, 0.917508988, -0.397715045, 2.67170874e-006, 0.397715045, 0.917508988, 5.63104149e-006, -4.6908667e-006, -4.10395242e-006, 1, 0.917509003, -0.397715011, 7.43269143e-006, 0.397715011, 0.917509003, 1.08562775e-005, -1.11372658e-005, -7.00463936e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390586328, -0.143662354, -0.194064111, -0.241811953, 0.465451807, -0.851314778, -0.939697266, 0.105957031, 0.324951172, 0.241484391, 0.878679122, 0.411928131, 0, 0, -0, 0, 0, 0, 0, 0.454300049, -0.089486377, -0.152024072, 0.227956815, 0.308861339, -0.92331697, 0.471923828, -0.864501953, -0.172729492, -0.851564523, -0.396277651, -0.342898172, 0, 1, 5, 1, 
297.705257, 28, 0.1, 0.1, 0.000416855533, 0.367401989, -0.0349687149, 0.917508928, -0.397715182, 1.61644496e-006, 0.397715182, 0.917508928, 8.10865018e-006, -4.70803597e-006, -6.79687423e-006, 1, 0.917508934, -0.397715169, -7.81825584e-006, 0.397715169, 0.917508934, 1.41402944e-006, 6.61093862e-006, -4.40682359e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390586328, -0.143662354, -0.194064111, -0.241811953, 0.465451807, -0.851314778, -0.939697266, 0.105957031, 0.324951172, 0.241484391, 0.878679122, 0.411928131, 0, 0, -0, 0, 0, 0, 0, 0.454300049, -0.089486377, -0.152024072, 0.227956815, 0.308861339, -0.92331697, 0.471923828, -0.864501953, -0.172729492, -0.851564523, -0.396277651, -0.342898172, 0, 1, 5, 1, 
297.70601, 28, 0.1, 0.1, 0.00041685546, 0.367401989, -0.0349684105, 0.917508958, -0.397715115, -1.56669796e-005, 0.397715115, 0.917508958, -2.59990316e-007, 1.44779962e-005, -5.99245116e-006, 1, 0.91750894, -0.397715156, -5.41250303e-006, 0.397715156, 0.91750894, -7.46071707e-006, 7.93326017e-006, 4.69264012e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390586328, -0.143662354, -0.194064111, -0.241811953, 0.465451807, -0.851314778, -0.939697266, 0.105957031, 0.324951172, 0.241484391, 0.878679122, 0.411928131, 0, 0, -0, 0, 0, 0, 0, 0.454300049, -0.089486377, -0.152024072, 0.227956815, 0.308861339, -0.92331697, 0.471923828, -0.864501953, -0.172729492, -0.851564523, -0.396277651, -0.342898172, 0, 1, 5, 1, 
297.70719, 28, 0.1, 0.1, 0.000416847662, 0.367401989, -0.0349614703, 0.917509107, -0.397714769, 2.79163138e-005, 0.397714769, 0.917509108, 6.66787016e-007, -2.58786632e-005, 1.04909471e-005, 1, 0.917509081, -0.397714829, 3.40684196e-005, 0.397714829, 0.917509081, -3.6512218e-006, -2.98059393e-005, 1.68995449e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.390586328, -0.143662354, -0.194064111, -0.241811953, 0.465451807, -0.851314778, -0.939697266, 0.105957031, 0.324951172, 0.241484391, 0.878679122, 0.411928131, 0, 0, -0, 0, 0, 0, 0, 0.454300049, -0.089486377, -0.152024072, 0.227956815, 0.308861339, -0.92331697, 0.471923828, -0.864501953, -0.172729492, -0.851564523, -0.396277651, -0.342898172, 0, 1, 5, 1, 
297.707935, 28, 0.1, 0.1, 0.000416848494, 0.367401989, -0.0349570846, 0.917509139, -0.397714695, -1.58890896e-006, 0.397714695, 0.917509139, -4.22325744e-006, 3.13749004e-006, 3.24294485e-006, 1, 0.917509135, -0.397714706, -1.15576832e-005, 0.397714706, 0.917509135, -2.62150282e-006, 1.16468902e-005, -2.19140781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.243049828, 0.464665124, -0.851429354, -0.939575195, 0.104980469, 0.325439453, 0.240691715, 0.879174496, 0.411204727, 0, 0, -0, 0, 0, 0, 0, 0.454300049, -0.089486377, -0.152024072, 0.226448956, 0.308663012, -0.923687372, 0.473266602, -0.863769531, -0.172607422, -0.851232035, -0.397894151, -0.341709676, 0, 1, 5, 1, 
297.708635, 28, 0.1, 0.1, 0.000416846731, 0.367401986, -0.0349564446, 0.917509142, -0.39771469, -1.70487148e-005, 0.39771469, 0.917509142, 7.324266e-006, 1.27293835e-005, -1.35006053e-005, 1, 0.917509147, -0.397714677, -3.66213394e-008, 0.397714677, 0.917509147, 1.18394536e-005, -4.67512407e-006, -1.08773719e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.243049828, 0.464665124, -0.851429354, -0.939575195, 0.104980469, 0.325439453, 0.240691715, 0.879174496, 0.411204727, 0, 0, -0, 0, 0, 0, 0, 0.453984033, -0.0899799805, -0.151800342, 0.226448956, 0.308663012, -0.923687372, 0.473266602, -0.863769531, -0.172607422, -0.851232035, -0.397894151, -0.341709676, 0, 1, 5, 1, 
297.709343, 28, 0.1, 0.1, 0.000416849404, 0.367401988, -0.0349596287, 0.917509041, -0.397714923, 1.59580818e-005, 0.397714923, 0.917509041, 1.0384107e-005, -1.87715986e-005, -3.18074479e-006, 1, 0.917509068, -0.397714859, 1.06334127e-006, 0.397714859, 0.917509068, -6.93250638e-006, 1.78153555e-006, 6.78354409e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.243049828, 0.464665124, -0.851429354, -0.939575195, 0.104980469, 0.325439453, 0.240691715, 0.879174496, 0.411204727, 0, 0, -0, 0, 0, 0, 0, 0.453984033, -0.0899799805, -0.151800342, 0.226448956, 0.308663012, -0.923687372, 0.473266602, -0.863769531, -0.172607422, -0.851232035, -0.397894151, -0.341709676, 0, 1, 5, 1, 
297.710047, 28, 0.1, 0.1, 0.000416840304, 0.367401985, -0.0349655488, 0.917508965, -0.397715099, 1.06835599e-005, 0.397715099, 0.917508965, -3.31161166e-006, -8.48518402e-006, 7.28744647e-006, 1, 0.91750897, -0.397715086, 2.669141e-005, 0.397715086, 0.91750897, 2.87610238e-007, -2.46039951e-005, 1.03516915e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.243049828, 0.464665124, -0.851429354, -0.939575195, 0.104980469, 0.325439453, 0.240691715, 0.879174496, 0.411204727, 0, 0, -0, 0, 0, 0, 0, 0.453984033, -0.0899799805, -0.151800342, 0.226448956, 0.308663012, -0.923687372, 0.473266602, -0.863769531, -0.172607422, -0.851232035, -0.397894151, -0.341709676, 0, 1, 5, 1, 
297.710756, 28, 0.1, 0.1, 0.000416849504, 0.367401989, -0.0349722587, 0.917508924, -0.397715192, -2.66764933e-005, 0.397715191, 0.917508924, -1.91146331e-005, 3.20781007e-005, 6.92819983e-006, 0.999999999, 0.917508939, -0.397715157, -3.1428366e-005, 0.397715157, 0.917508939, -1.87534947e-005, 3.62943559e-005, 4.70696156e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.243049828, 0.464665124, -0.851429354, -0.939575195, 0.104980469, 0.325439453, 0.240691715, 0.879174496, 0.411204727, 0, 0, -0, 0, 0, 0, 0, 0.453984033, -0.0899799805, -0.151800342, 0.223752601, 0.308502964, -0.924402655, 0.474487305, -0.862915039, -0.173095703, -0.851269947, -0.399874856, -0.339575486, 0, 1, 5, 1, 
297.711465, 28, 0.1, 0.1, 0.000416848048, 0.367401988, -0.0349775207, 0.917508873, -0.397715309, 2.68013602e-005, 0.397715309, 0.917508873, 8.97756219e-006, -2.81609997e-005, 2.4223183e-006, 1, 0.917508873, -0.397715311, 1.78156005e-005, 0.397715311, 0.917508873, 1.10888158e-005, -2.07561634e-005, -3.0885498e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.243049828, 0.464665124, -0.851429354, -0.939575195, 0.104980469, 0.325439453, 0.240691715, 0.879174496, 0.411204727, 0, 0, -0, 0, 0, 0, 0, 0.453135107, -0.0902554688, -0.151579541, 0.223752601, 0.308502964, -0.924402655, 0.474487305, -0.862915039, -0.173095703, -0.851269947, -0.399874856, -0.339575486, 0, 1, 5, 1, 
297.712174, 28, 0.1, 0.1, 0.000416841792, 0.367401985, -0.034979999, 0.917508861, -0.397715338, -2.53923812e-007, 0.397715338, 0.917508861, 3.04699572e-006, -9.78859585e-007, -2.89663496e-006, 1, 0.917508869, -0.397715319, 1.07829382e-005, 0.397715319, 0.917508869, 1.0007734e-005, -1.38736705e-005, -4.893645e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.243049828, 0.464665124, -0.851429354, -0.939575195, 0.104980469, 0.325439453, 0.240691715, 0.879174496, 0.411204727, 0, 0, -0, 0, 0, 0, 0, 0.453135107, -0.0902554688, -0.151579541, 0.223752601, 0.308502964, -0.924402655, 0.474487305, -0.862915039, -0.173095703, -0.851269947, -0.399874856, -0.339575486, 0, 1, 5, 1, 
297.712899, 28, 0.1, 0.1, 0.000416851336, 0.367401989, -0.0349789813, 0.917508831, -0.397715406, -3.19573705e-005, 0.397715406, 0.917508831, -1.11454672e-005, 3.37538937e-005, -2.483874e-006, 0.999999999, 0.917508831, -0.397715405, -3.37673269e-005, 0.397715404, 0.917508832, -1.32553159e-005, 3.6253664e-005, -1.26791671e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.390520654, -0.144147534, -0.193402441, -0.24563304, 0.463897536, -0.851061661, -0.939086914, 0.103393555, 0.327392578, 0.239988529, 0.879790438, 0.410404938, 0, 0, -0, 0, 0, 0, 0, 0.453135107, -0.0902554688, -0.151579541, 0.223752601, 0.308502964, -0.924402655, 0.474487305, -0.862915039, -0.173095703, -0.851269947, -0.399874856, -0.339575486, 0, 1, 5, 1, 
297.713602, 28, 0.1, 0.1, 0.000416851381, 0.367401989, -0.034975087, 0.917508816, -0.39771544, 2.49168914e-005, 0.39771544, 0.917508817, 1.70231891e-005, -2.96318527e-005, -5.70909372e-006, 1, 0.917508828, -0.397715414, 1.56791576e-005, 0.397715414, 0.917508828, 6.76311085e-006, -1.7075559e-005, 3.0628749e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.389940015, -0.144631372, -0.193386084, -0.24563304, 0.463897536, -0.851061661, -0.939086914, 0.103393555, 0.327392578, 0.239988529, 0.879790438, 0.410404938, 0, 0, -0, 0, 0, 0, 0, 0.453135107, -0.0902554688, -0.151579541, 0.223752601, 0.308502964, -0.924402655, 0.474487305, -0.862915039, -0.173095703, -0.851269947, -0.399874856, -0.339575486, 0, 1, 5, 1, 
297.714304, 28, 0.1, 0.1, 0.000416842208, 0.367401985, -0.0349698635, 0.9175088, -0.397715478, 9.28332488e-006, 0.397715478, 0.9175088, -7.57708926e-007, -8.21617971e-006, 4.3873266e-006, 1, 0.917508795, -0.397715489, 2.44617765e-005, 0.397715489, 0.917508796, 2.78652608e-006, -2.35521397e-005, 7.17216521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389940015, -0.144631372, -0.193386084, -0.24563304, 0.463897536, -0.851061661, -0.939086914, 0.103393555, 0.327392578, 0.239988529, 0.879790438, 0.410404938, 0, 0, -0, 0, 0, 0, 0, 0.453135107, -0.0902554688, -0.151579541, 0.223752601, 0.308502964, -0.924402655, 0.474487305, -0.862915039, -0.173095703, -0.851269947, -0.399874856, -0.339575486, 0, 1, 5, 1, 
297.715012, 28, 0.1, 0.1, 0.000416850646, 0.367401989, -0.0349648226, 0.917508807, -0.397715463, -1.98498424e-005, 0.397715463, 0.917508807, -1.794696e-005, 2.53501888e-005, 8.57190459e-006, 1, 0.917508813, -0.397715447, -2.78135625e-005, 0.397715447, 0.917508814, -1.83906378e-005, 3.28334295e-005, 5.81168882e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.389940015, -0.144631372, -0.193386084, -0.24563304, 0.463897536, -0.851061661, -0.939086914, 0.103393555, 0.327392578, 0.239988529, 0.879790438, 0.410404938, 0, 0, -0, 0, 0, 0, 0, 0.453135107, -0.0902554688, -0.151579541, 0.223752601, 0.308502964, -0.924402655, 0.474487305, -0.862915039, -0.173095703, -0.851269947, -0.399874856, -0.339575486, 0, 1, 5, 1, 
297.715743, 28, 0.1, 0.1, 0.000416845981, 0.367401985, -0.0349610573, 0.917508758, -0.397715574, 2.43901367e-005, 0.397715574, 0.917508759, 6.8384244e-006, -2.5097912e-005, 3.42602295e-006, 1, 0.917508762, -0.397715565, 2.34227844e-005, 0.397715565, 0.917508762, 1.73190862e-005, -2.83786801e-005, -6.57480742e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389395264, -0.145150488, -0.192958398, -0.247537032, 0.462425639, -0.851329005, -0.938720703, 0.102905273, 0.328857422, 0.239672132, 0.880641523, 0.408716994, 0, 0, -0, 0, 0, 0, 0, 0.452845703, -0.0905890625, -0.151370703, 0.222596188, 0.307493105, -0.92502862, 0.475952148, -0.862304688, -0.172119141, -0.850777778, -0.40194488, -0.338291108, 0, 1, 5, 1, 
297.716454, 28, 0.1, 0.1, 0.000416848384, 0.367401984, -0.0349599478, 0.917508814, -0.397715446, -1.24507436e-005, 0.397715446, 0.917508814, 5.12129677e-006, 9.3868482e-006, -9.65068798e-006, 1, 0.917508798, -0.397715482, -1.9049177e-005, 0.397715482, 0.917508799, 6.0958867e-006, 1.5053359e-005, -1.31691823e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.389395264, -0.145150488, -0.192958398, -0.247537032, 0.462425639, -0.851329005, -0.938720703, 0.102905273, 0.328857422, 0.239672132, 0.880641523, 0.408716994, 0, 0, -0, 0, 0, 0, 0, 0.452845703, -0.0905890625, -0.151370703, 0.222596188, 0.307493105, -0.92502862, 0.475952148, -0.862304688, -0.172119141, -0.850777778, -0.40194488, -0.338291108, 0, 1, 5, 1, 
297.717157, 28, 0.1, 0.1, 0.000416848215, 0.367401983, -0.0349617118, 0.917508887, -0.397715277, -9.9211262e-006, 0.397715277, 0.917508887, 9.37830703e-006, 5.37282548e-006, -1.25504635e-005, 1, 0.917508874, -0.397715308, -6.74956871e-006, 0.397715308, 0.917508874, 7.4705849e-006, 3.22162321e-006, -9.53873473e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389395264, -0.145150488, -0.192958398, -0.247537032, 0.462425639, -0.851329005, -0.938720703, 0.102905273, 0.328857422, 0.239672132, 0.880641523, 0.408716994, 0, 0, -0, 0, 0, 0, 0, 0.452845703, -0.0905890625, -0.151370703, 0.222596188, 0.307493105, -0.92502862, 0.475952148, -0.862304688, -0.172119141, -0.850777778, -0.40194488, -0.338291108, 0, 1, 5, 1, 
297.717859, 28, 0.1, 0.1, 0.000416845981, 0.367401982, -0.0349656022, 0.917508951, -0.397715129, -2.99155808e-008, 0.397715129, 0.917508951, 5.43157652e-006, -2.13277234e-006, -4.99541796e-006, 1, 0.917508939, -0.397715158, 1.14634856e-005, 0.397715158, 0.917508939, 1.31800307e-006, -1.10420403e-005, 3.3499224e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389395264, -0.145150488, -0.192958398, -0.247537032, 0.462425639, -0.851329005, -0.938720703, 0.102905273, 0.328857422, 0.239672132, 0.880641523, 0.408716994, 0, 0, -0, 0, 0, 0, 0, 0.452845703, -0.0905890625, -0.151370703, 0.222596188, 0.307493105, -0.92502862, 0.475952148, -0.862304688, -0.172119141, -0.850777778, -0.40194488, -0.338291108, 0, 1, 5, 1, 
297.718556, 28, 0.1, 0.1, 0.000416850916, 0.367401984, -0.0349703508, 0.917508939, -0.397715157, -4.78807627e-006, 0.397715157, 0.917508939, -9.31108088e-006, 8.09626077e-006, 6.63870944e-006, 1, 0.917508948, -0.397715136, -1.28315574e-005, 0.397715136, 0.917508948, -1.50094873e-005, 1.7742569e-005, 8.66803426e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389395264, -0.145150488, -0.192958398, -0.247537032, 0.462425639, -0.851329005, -0.938720703, 0.102905273, 0.328857422, 0.239672132, 0.880641523, 0.408716994, 0, 0, -0, 0, 0, 0, 0, 0.452845703, -0.0905890625, -0.151370703, 0.222596188, 0.307493105, -0.92502862, 0.475952148, -0.862304688, -0.172119141, -0.850777778, -0.40194488, -0.338291108, 0, 1, 5, 1, 
297.719256, 28, 0.1, 0.1, 0.000416846461, 0.367401982, -0.0349745676, 0.917508899, -0.39771525, 1.0966264e-005, 0.39771525, 0.917508899, 3.83751807e-006, -1.15878842e-005, 8.40493438e-007, 1, 0.917508906, -0.397715234, 1.56560672e-005, 0.397715233, 0.917508906, 8.65359933e-006, -1.78062493e-005, -1.71309804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389395264, -0.145150488, -0.192958398, -0.247537032, 0.462425639, -0.851329005, -0.938720703, 0.102905273, 0.328857422, 0.239672132, 0.880641523, 0.408716994, 0, 0, -0, 0, 0, 0, 0, 0.452845703, -0.0905890625, -0.151370703, 0.222596188, 0.307493105, -0.92502862, 0.475952148, -0.862304688, -0.172119141, -0.850777778, -0.40194488, -0.338291108, 0, 1, 5, 1, 
297.719953, 28, 0.1, 0.1, 0.000416852008, 0.367401985, -0.0349770541, 0.917508871, -0.397715314, -2.41321343e-005, 0.397715314, 0.917508871, -1.12816561e-005, 2.66283347e-005, 7.53300219e-007, 1, 0.917508877, -0.397715301, -2.378277e-005, 0.397715301, 0.917508877, -1.28496018e-005, 2.69313858e-005, 2.3308522e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389395264, -0.145150488, -0.192958398, -0.247537032, 0.462425639, -0.851329005, -0.938720703, 0.102905273, 0.328857422, 0.239672132, 0.880641523, 0.408716994, 0, 0, -0, 0, 0, 0, 0, 0.452845703, -0.0905890625, -0.151370703, 0.222596188, 0.307493105, -0.92502862, 0.475952148, -0.862304688, -0.172119141, -0.850777778, -0.40194488, -0.338291108, 0, 1, 5, 1, 
297.720674, 28, 0.1, 0.1, 0.000416853034, 0.367401984, -0.0349769522, 0.917508884, -0.397715285, 1.40508545e-005, 0.397715285, 0.917508884, -6.85450198e-008, -1.28645224e-005, 5.65113027e-006, 1, 0.917508876, -0.397715304, 9.71576483e-006, 0.397715304, 0.917508876, 8.0354939e-007, -9.23388436e-006, 3.12684466e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389498755, -0.145426709, -0.192734424, -0.249746559, 0.461334541, -0.851284821, -0.938720703, 0.100219727, 0.329711914, 0.237426656, 0.881555887, 0.408215629, 0, 0, -0, 0, 0, 0, 0, 0.452779785, -0.090669873, -0.150937158, 0.221254574, 0.307179573, -0.925482143, 0.478393555, -0.861083984, -0.171386719, -0.84969136, -0.404800916, -0.337479576, 0, 1, 5, 1, 
297.721374, 28, 0.1, 0.1, 0.000416852935, 0.367401984, -0.0349746272, 0.917508902, -0.397715243, -7.06615285e-006, 0.397715243, 0.917508902, -1.89475433e-006, 7.23683082e-006, -1.07186273e-006, 1, 0.917508902, -0.397715244, -6.68706017e-006, 0.397715244, 0.917508902, -3.11156909e-006, 7.37295569e-006, 1.95346571e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.389498755, -0.145426709, -0.192734424, -0.249746559, 0.461334541, -0.851284821, -0.938720703, 0.100219727, 0.329711914, 0.237426656, 0.881555887, 0.408215629, 0, 0, -0, 0, 0, 0, 0, 0.452779785, -0.090669873, -0.150937158, 0.221254574, 0.307179573, -0.925482143, 0.478393555, -0.861083984, -0.171386719, -0.84969136, -0.404800916, -0.337479576, 0, 1, 5, 1, 
297.722083, 28, 0.1, 0.1, 0.000416851432, 0.367401982, -0.034970884, 0.917508879, -0.397715296, 1.52233698e-006, 0.397715296, 0.917508879, 3.38986206e-006, -2.74495769e-006, -2.50477183e-006, 1, 0.917508887, -0.397715278, 5.99549273e-006, 0.397715278, 0.917508887, 9.87279491e-006, -9.42747924e-006, -6.673878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.389498755, -0.145426709, -0.192734424, -0.249746559, 0.461334541, -0.851284821, -0.938720703, 0.100219727, 0.329711914, 0.237426656, 0.881555887, 0.408215629, 0, 0, -0, 0, 0, 0, 0, 0.452779785, -0.090669873, -0.150937158, 0.221254574, 0.307179573, -0.925482143, 0.478393555, -0.861083984, -0.171386719, -0.84969136, -0.404800916, -0.337479576, 0, 1, 5, 1, 
297.722779, 28, 0.1, 0.1, 0.000416853677, 0.367401984, -0.0349669547, 0.917508844, -0.397715377, -9.65093788e-007, 0.397715376, 0.917508844, 1.31042642e-005, -4.32628527e-006, -1.24071109e-005, 1, 0.91750885, -0.397715364, -6.96269268e-006, 0.397715364, 0.91750885, -3.8952837e-006, 7.93754633e-006, 8.04787421e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.389498755, -0.145426709, -0.192734424, -0.249746559, 0.461334541, -0.851284821, -0.938720703, 0.100219727, 0.329711914, 0.237426656, 0.881555887, 0.408215629, 0, 0, -0, 0, 0, 0, 0, 0.452779785, -0.090669873, -0.150937158, 0.221254574, 0.307179573, -0.925482143, 0.478393555, -0.861083984, -0.171386719, -0.84969136, -0.404800916, -0.337479576, 0, 1, 5, 1, 
297.723478, 28, 0.1, 0.1, 0.000416854668, 0.367401981, -0.0349640233, 0.917508817, -0.397715439, -1.00716763e-005, 0.397715438, 0.917508817, -1.20201485e-005, 1.40214504e-005, 7.02293111e-006, 1, 0.917508822, -0.397715427, -7.57280467e-006, 0.397715427, 0.917508822, -4.1363182e-006, 8.59319266e-006, 7.83287204e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.389498755, -0.145426709, -0.192734424, -0.249746559, 0.461334541, -0.851284821, -0.938720703, 0.100219727, 0.329711914, 0.237426656, 0.881555887, 0.408215629, 0, 0, -0, 0, 0, 0, 0, 0.452779785, -0.090669873, -0.150937158, 0.221254574, 0.307179573, -0.925482143, 0.478393555, -0.861083984, -0.171386719, -0.84969136, -0.404800916, -0.337479576, 0, 1, 5, 1, 
