time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
201.188762, 24, 1, 3, 1, 1, 0, 0, 0.15349256, -0.159718943, -0.0975264052, 0.133094189, -0.176505225, -0.112725635, 0.17114209, -0.145931885, -0.113994531, 0.0588752021, 7.78997059, -3.79476916, -6.29031597, -3.75248296, 4.6313823, -2.35660565, -6.6997935, -8.42564454, 7.29493374, 8.1488747, 1.35094604, 0.729329981, -0.643149217, 0.233317089, 0.683067937, 0.665233724, -0.30146689, 0.0386777979, 0.379240263, 0.924489508, 0.729284718, -0.64318049, 0.233372357, 0.683133813, 0.665347295, -0.301066723, 0.0383665764, 0.378987908, 0.924605955, -0.598667027, 0.783685559, -0.16542855, -0.496826172, -0.201293945, 0.844116211, 0.62824233, 0.587518759, 0.509940139, -0.660479964, 0.406682173, -0.631002374, 0.08203125, -0.796264648, -0.599243164, -0.746222544, -0.447613107, 0.492649279, 
201.190331, 24, 1, 3, 1, 1, 0, 0, 0.152517405, -0.16001532, -0.0977268733, 0.133094189, -0.176505225, -0.112725635, 0.17114209, -0.145931885, -0.113994531, 0.536675407, 7.98771587, -4.46343107, -7.09474198, -3.81073599, 4.37828849, -4.40546971, -7.11758054, -8.66413009, 8.76157562, 7.79415108, 2.7655641, 0.729567344, -0.643096274, 0.232720161, 0.682717886, 0.664761105, -0.303296822, 0.0403457446, 0.380157673, 0.924041322, 0.729529579, -0.643088337, 0.23286044, 0.682777594, 0.664850388, -0.302966532, 0.0400168899, 0.380014937, 0.924114331, -0.598667027, 0.783685559, -0.16542855, -0.496826172, -0.201293945, 0.844116211, 0.62824233, 0.587518759, 0.509940139, -0.665105251, 0.405032857, -0.627353763, 0.083984375, -0.794067383, -0.601806641, -0.741921716, -0.452941651, 0.494137448, 
201.191901, 24, 1, 3, 1, 1, 0, 0, 0.151568642, -0.160334143, -0.0979270855, 0.133094189, -0.176505225, -0.112725635, 0.16847085, -0.146153076, -0.115507764, 0.9594208, 8.17967791, -5.1235419, -7.85796226, -3.90594988, 4.13378217, -3.84852782, -7.01641108, -8.13144936, 8.00435064, 7.69806863, 2.61855911, 0.729547319, -0.643335287, 0.23212156, 0.682655507, 0.664252792, -0.304548332, 0.0417392944, 0.38064148, 0.92378022, 0.72957894, -0.643258486, 0.23223499, 0.682637297, 0.664364776, -0.304344813, 0.0414836365, 0.380575832, 0.923818783, -0.598667027, 0.783685559, -0.16542855, -0.496826172, -0.201293945, 0.844116211, 0.62824233, 0.587518759, 0.509940139, -0.665105251, 0.405032857, -0.627353763, 0.083984375, -0.794067383, -0.601806641, -0.741921716, -0.452941651, 0.494137448, 
201.193905, 24, 1, 3, 1, 1, 0, 0, 0.150391279, -0.160770657, -0.098190233, 0.130457617, -0.176817334, -0.114059937, 0.16847085, -0.146153076, -0.115507764, -0.23505467, 8.50837407, -3.95762157, -6.54362113, -4.26829786, 5.2041361, -3.18405263, -6.85843857, -7.48999248, 7.09965546, 7.55114679, 2.42366771, 0.729293468, -0.643960413, 0.231183962, 0.682826769, 0.663617271, -0.305548232, 0.0433432957, 0.380692927, 0.923685149, 0.729336094, -0.643826086, 0.231423492, 0.682803031, 0.663726966, -0.305362955, 0.0429986235, 0.380728887, 0.923686436, -0.602151499, 0.781915239, -0.160998634, -0.493896484, -0.206420898, 0.844604492, 0.627311113, 0.588046334, 0.510598021, -0.665105251, 0.405032857, -0.627353763, 0.083984375, -0.794067383, -0.601806641, -0.741921716, -0.452941651, 0.494137448, 
201.19595, 24, 1, 3, 1, 1, 0, 0, 0.149216655, -0.161243296, -0.0984784773, 0.127834595, -0.177121997, -0.115416577, 0.165816211, -0.146189355, -0.11659624, -1.44196855, 8.84908548, -2.85438865, -5.26095823, -4.67272897, 6.24741051, -4.9543629, -6.75010866, -7.76500952, 8.46152807, 6.91276361, 3.32560387, 0.729202246, -0.644669604, 0.229488966, 0.682790523, 0.663209574, -0.306512907, 0.0454002751, 0.380202792, 0.923788207, 0.729209412, -0.644527487, 0.229865071, 0.682812016, 0.663281332, -0.306309689, 0.0449598039, 0.380318541, 0.923762103, -0.605375741, 0.780284583, -0.156987708, -0.491088867, -0.21081543, 0.845214844, 0.626462272, 0.58867538, 0.510951488, -0.669487735, 0.402936214, -0.623909675, 0.0866699219, -0.791748047, -0.604492187, -0.737595368, -0.458685439, 0.495235892, 
201.197954, 24, 1, 3, 1, 1, 0, 0, 0.148073044, -0.161719604, -0.0987958849, 0.127834595, -0.177121997, -0.115416577, 0.165816211, -0.146189355, -0.11659624, -1.00577498, 9.00330198, -3.73732603, -6.15377896, -4.88469217, 5.85825154, -4.30520727, -6.5181129, -7.13016149, 7.57856499, 6.69933341, 3.09476687, 0.729154261, -0.645429922, 0.22749567, 0.682685369, 0.662846837, -0.307530092, 0.0476943381, 0.379544842, 0.92394316, 0.729165454, -0.645264982, 0.227927278, 0.682707455, 0.662921744, -0.307319529, 0.0472045816, 0.379694436, 0.923906847, -0.605375741, 0.780284583, -0.156987708, -0.491088867, -0.21081543, 0.845214844, 0.626462272, 0.58867538, 0.510951488, -0.669487735, 0.402936214, -0.623909675, 0.0866699219, -0.791748047, -0.604492187, -0.737595368, -0.458685439, 0.495235892, 
201.199852, 24, 1, 3, 1, 1, 0, 0, 0.147010985, -0.162176914, -0.0991225945, 0.127834595, -0.177121997, -0.115416577, 0.165816211, -0.146189355, -0.11659624, -2.42409894, 8.49077387, -2.90813119, -4.5211177, -5.40563454, 6.06458174, -3.67425432, -6.26853346, -6.52414123, 6.73058344, 6.47786934, 2.8503796, 0.729113058, -0.646284787, 0.225189083, 0.682546528, 0.662501244, -0.308581171, 0.0502432681, 0.378692588, 0.924157745, 0.729105151, -0.646145449, 0.225614137, 0.68258867, 0.662547746, -0.308388054, 0.0497834001, 0.378848972, 0.924118536, -0.606131346, 0.77982141, -0.156492334, -0.491088867, -0.212158203, 0.844848633, 0.625593213, 0.588872332, 0.511738172, -0.669487735, 0.402936214, -0.623909675, 0.0866699219, -0.791748047, -0.604492187, -0.737595368, -0.458685439, 0.495235892, 
201.20142, 24, 1, 3, 1, 1, 0, 0, 0.146140589, -0.162547996, -0.0994110522, 0.124891187, -0.177368311, -0.116058594, 0.162833496, -0.146076953, -0.117394727, -2.09085099, 8.54920571, -3.61467335, -5.19383907, -5.57427243, 5.70036023, -5.67211329, -5.80697951, -7.28587764, 8.65672501, 5.67407024, 3.44428399, 0.729093489, -0.646969101, 0.223279347, 0.682402526, 0.662184355, -0.309578217, 0.0524354508, 0.378077853, 0.92428765, 0.729104838, -0.646831218, 0.223641479, 0.682423501, 0.662259093, -0.30937204, 0.0520028903, 0.378182852, 0.924269133, -0.606131346, 0.77982141, -0.156492334, -0.491088867, -0.212158203, 0.844848633, 0.625593213, 0.588872332, 0.511738172, -0.671270113, 0.402296757, -0.622414577, 0.0883789063, -0.790283203, -0.606201172, -0.73581882, -0.461943959, 0.495024805, 
201.202991, 24, 1, 3, 1, 1, 0, 0, 0.145270969, -0.162906464, -0.0997162824, 0.124891187, -0.177368311, -0.116058594, 0.160022998, -0.146050977, -0.118371289, -1.7506176, 8.59413372, -4.32051173, -5.86372048, -5.73418156, 5.32399774, -7.62732019, -5.55174491, -7.8710923, 10.4098791, 4.99214211, 4.20422104, 0.728927819, -0.64771455, 0.2216531, 0.682414982, 0.661679879, -0.31062764, 0.0545346461, 0.377684524, 0.924326984, 0.728994365, -0.647546427, 0.221925305, 0.682375082, 0.661814783, -0.310427834, 0.0541429873, 0.377736439, 0.924328794, -0.606131346, 0.77982141, -0.156492334, -0.491088867, -0.212158203, 0.844848633, 0.625593213, 0.588872332, 0.511738172, -0.674138543, 0.400468803, -0.62052319, 0.0904541016, -0.7890625, -0.607543945, -0.733051736, -0.465572881, 0.495714569, 
201.204563, 24, 1, 3, 1, 1, 0, 0, 0.144398061, -0.163246955, -0.100038895, 0.124891187, -0.177368311, -0.116058594, 0.160022998, -0.146050977, -0.118371289, -1.4122352, 8.63365279, -5.02640263, -6.52985587, -5.89441691, 4.94332855, -7.04849092, -5.36173446, -7.43347014, 9.71604995, 4.87022625, 3.94650979, 0.728281152, -0.648748337, 0.220753617, 0.682966859, 0.660696011, -0.311507705, 0.0562390714, 0.377632595, 0.924246066, 0.728449647, -0.648517022, 0.220877304, 0.682812588, 0.660931096, -0.311347163, 0.0559292558, 0.377618535, 0.92427061, -0.606131346, 0.77982141, -0.156492334, -0.491088867, -0.212158203, 0.844848633, 0.625593213, 0.588872332, 0.511738172, -0.674138543, 0.400468803, -0.62052319, 0.0904541016, -0.7890625, -0.607543945, -0.733051736, -0.465572881, 0.495714569, 
201.206139, 24, 1, 3, 1, 1, 0, 0, 0.143517969, -0.163565555, -0.100378525, 0.122092407, -0.177447778, -0.116889185, 0.160022998, -0.146050977, -0.118371289, -2.95119681, 8.29122871, -4.06444636, -4.80351589, -6.47324929, 5.38631914, -6.42241263, -5.18604197, -7.00763011, 8.99771191, 4.7840254, 3.66233075, 0.727426597, -0.649840118, 0.220359632, 0.683753346, 0.659440609, -0.312441106, 0.0577226747, 0.377949606, 0.924024993, 0.727596447, -0.649631921, 0.220412742, 0.683596869, 0.659698444, -0.312239145, 0.0574345728, 0.377857553, 0.924080592, -0.608410145, 0.778184762, -0.155267564, -0.489746094, -0.214233398, 0.845092773, 0.624471036, 0.590243879, 0.511667779, -0.674138543, 0.400468803, -0.62052319, 0.0904541016, -0.7890625, -0.607543945, -0.733051736, -0.465572881, 0.495714569, 
201.207716, 24, 1, 3, 1, 1, 0, 0, 0.14262841, -0.163858569, -0.10073251, 0.119104932, -0.177747925, -0.117212524, 0.157068359, -0.146480273, -0.119037109, -4.34790872, 7.37058788, -3.21883463, -2.95721828, -6.85433918, 5.27947493, -7.91885257, -5.06197337, -7.99896719, 10.7368724, 4.58189924, 4.00856141, 0.726634938, -0.650748806, 0.220289942, 0.68447715, 0.658134876, -0.313607264, 0.0590990588, 0.378661426, 0.923646483, 0.726783813, -0.650594587, 0.220254337, 0.684340305, 0.658397002, -0.313355604, 0.0588526648, 0.378470701, 0.923740381, -0.610028818, 0.776517036, -0.157096293, -0.488769531, -0.212768555, 0.846069336, 0.623615081, 0.592979859, 0.509485583, -0.675397035, 0.397606204, -0.620919111, 0.0919189453, -0.790039063, -0.605957031, -0.731588354, -0.466364723, 0.497145868, 
201.209337, 24, 1, 3, 1, 1, 1, 0, 0.141684606, -0.164130117, -0.101111018, 0.119104932, -0.177747925, -0.117212524, 0.157068359, -0.146480273, -0.119037109, -3.90137389, 7.40411483, -3.9418403, -3.69691851, -6.94335948, 4.86939424, -7.18352367, -4.90697604, -7.57730601, 9.94585278, 4.55518111, 3.66761536, 0.725901385, -0.651361425, 0.220896973, 0.685167516, 0.656749567, -0.315000762, 0.0601053543, 0.38001092, 0.923027111, 0.726039394, -0.651263755, 0.220731331, 0.685035906, 0.657022777, -0.314717139, 0.0599383533, 0.379705928, 0.923163475, -0.610028818, 0.776517036, -0.157096293, -0.488769531, -0.212768555, 0.846069336, 0.623615081, 0.592979859, 0.509485583, -0.675397035, 0.397606204, -0.620919111, 0.0919189453, -0.790039063, -0.605957031, -0.731588354, -0.466364723, 0.497145868, 
201.210981, 24, 1, 3, 1, 1, 1, 0, 0.140709985, -0.164374342, -0.101502929, 0.119104932, -0.177747925, -0.117212524, 0.157068359, -0.146480273, -0.119037109, -3.4246852, 7.44690278, -4.63984044, -4.44395023, -6.99610401, 4.47514667, -6.42446744, -4.7728078, -7.17206022, 9.14890031, 4.56201704, 3.31639587, 0.725221008, -0.651732804, 0.222033426, 0.685823602, 0.655300425, -0.316587019, 0.0608315469, 0.381871321, 0.922211373, 0.725373269, -0.651665366, 0.221733783, 0.685676082, 0.655641439, -0.316200276, 0.0606789116, 0.38140078, 0.922416129, -0.610028818, 0.776517036, -0.157096293, -0.488769531, -0.212768555, 0.846069336, 0.623615081, 0.592979859, 0.509485583, -0.675397035, 0.397606204, -0.620919111, 0.0919189453, -0.790039063, -0.605957031, -0.731588354, -0.466364723, 0.497145868, 
201.212974, 24, 1, 3, 1, 1, 1, 0, 0.139501468, -0.164628068, -0.101986989, 0.116440771, -0.177677637, -0.117943164, 0.154305713, -0.146541699, -0.119693164, -4.67764383, 7.1157377, -4.04219699, -3.1075142, -7.55266358, 4.70845759, -7.63316152, -4.42650905, -7.86392104, 10.4881113, 4.17773506, 3.50290357, 0.72448857, -0.651878101, 0.223989405, 0.686540977, 0.653463401, -0.318821376, 0.0614637944, 0.384760347, 0.920967794, 0.724626234, -0.651885223, 0.22352288, 0.686403898, 0.653842364, -0.31833921, 0.0613718989, 0.384103919, 0.921247887, -0.613939394, 0.773295038, -0.158232696, -0.487548828, -0.213867188, 0.846435547, 0.620773881, 0.596827156, 0.508553244, -0.677339094, 0.394046911, -0.62102119, 0.0948486328, -0.790405273, -0.604980469, -0.729460361, -0.468702703, 0.498117081, 
201.215042, 24, 1, 3, 1, 1, 1, 0, 0.138197149, -0.164836508, -0.102500586, 0.116440771, -0.177677637, -0.117943164, 0.154305713, -0.146541699, -0.119693164, -3.903273, 7.19984572, -4.9395379, -4.18091652, -7.50731123, 4.20100177, -6.50732148, -4.32362205, -7.34029734, 9.35316328, 4.29468946, 3.00209958, 0.723853557, -0.651592525, 0.226855039, 0.687182068, 0.651420021, -0.321609642, 0.0617805246, 0.388688998, 0.919295398, 0.723969917, -0.651678916, 0.226234725, 0.687064183, 0.651838984, -0.321012069, 0.0617281842, 0.387840857, 0.919657056, -0.613939394, 0.773295038, -0.158232696, -0.487548828, -0.213867188, 0.846435547, 0.620773881, 0.596827156, 0.508553244, -0.677339094, 0.394046911, -0.62102119, 0.0948486328, -0.790405273, -0.604980469, -0.729460361, -0.468702703, 0.498117081, 
201.217076, 24, 1, 3, 1, 1, 1, 0, 0.136892464, -0.164990932, -0.103004102, 0.116440771, -0.177677637, -0.117943164, 0.154305713, -0.146541699, -0.119693164, -4.29780658, 6.94741274, -4.50684024, -3.53738694, -7.50121986, 4.27570168, -7.20962212, -4.27062502, -7.71827592, 10.0982627, 4.17482652, 3.2260852, 0.723370874, -0.651016444, 0.230026452, 0.687664425, 0.649339113, -0.324771237, 0.0620662437, 0.393111061, 0.91739385, 0.723459978, -0.65115521, 0.229352466, 0.687575503, 0.649768892, -0.324099235, 0.0620128071, 0.392169963, 0.917800159, -0.615444613, 0.771449457, -0.160923371, -0.488891602, -0.213500977, 0.845825195, 0.618293262, 0.59922053, 0.508732221, -0.677645696, 0.392609049, -0.62169856, 0.0970458984, -0.790283203, -0.604858398, -0.728878872, -0.470203998, 0.497554916, 
201.218855, 24, 1, 3, 1, 1, 1, 0, 0.13573038, -0.165086678, -0.103442642, 0.114347119, -0.177987915, -0.118526611, 0.152065234, -0.146668408, -0.120419531, -3.46990482, 7.04804643, -5.29766898, -4.58498247, -7.35772645, 3.82538288, -6.10297775, -4.25600762, -7.24196576, 9.00244563, 4.37379733, 2.76613416, 0.723015011, -0.650294986, 0.233164587, 0.688026848, 0.64743889, -0.327783373, 0.0621960628, 0.397415796, 0.915528446, 0.723076297, -0.650439312, 0.232571215, 0.687964051, 0.647791221, -0.327218579, 0.062178236, 0.396604634, 0.915881341, -0.615444613, 0.771449457, -0.160923371, -0.488891602, -0.213500977, 0.845825195, 0.618293262, 0.59922053, 0.508732221, -0.677645696, 0.392609049, -0.62169856, 0.0970458984, -0.790283203, -0.604858398, -0.728878872, -0.470203998, 0.497554916, 
201.220424, 24, 1, 3, 1, 1, 1, 0, 0.134694995, -0.165144385, -0.103825096, 0.111913184, -0.178887109, -0.119335864, 0.149617871, -0.14716958, -0.121129053, -3.79203552, 6.77840243, -4.14852793, -3.55147509, -6.84722184, 4.24988554, -6.94693126, -4.49315125, -7.96770482, 10.0774151, 4.5783745, 3.07357389, 0.722715692, -0.649535809, 0.236189038, 0.688344502, 0.645717906, -0.330499972, 0.0621600752, 0.401436942, 0.913774867, 0.722778202, -0.649695824, 0.235556802, 0.688276279, 0.646066374, -0.329960609, 0.0621887007, 0.400616495, 0.914132917, -0.615000535, 0.771259618, -0.163582968, -0.489624023, -0.2109375, 0.845947266, 0.617975743, 0.600362925, 0.507546765, -0.677524294, 0.391733718, -0.622318328, 0.09765625, -0.790771484, -0.604125977, -0.728866113, -0.470050514, 0.497612518, 
201.221988, 24, 1, 3, 1, 1, 1, 0, 0.133649044, -0.165182289, -0.104203528, 0.111913184, -0.178887109, -0.119335864, 0.149617871, -0.14716958, -0.121129053, -3.04053023, 6.88881394, -4.79352556, -4.4664132, -6.67809484, 3.89302058, -5.96768458, -4.52429022, -7.56602397, 9.11795351, 4.79784052, 2.68275155, 0.722387711, -0.648696922, 0.239475046, 0.688709672, 0.643946095, -0.333185256, 0.0619272296, 0.405617715, 0.91194259, 0.722454566, -0.648867134, 0.238811312, 0.688634708, 0.644301471, -0.332652754, 0.0619809596, 0.404780259, 0.912310968, -0.615000535, 0.771259618, -0.163582968, -0.489624023, -0.2109375, 0.845947266, 0.617975743, 0.600362925, 0.507546765, -0.677524294, 0.391733718, -0.622318328, 0.09765625, -0.790771484, -0.604125977, -0.728866113, -0.470050514, 0.497612518, 
201.223549, 24, 1, 3, 1, 1, 1, 0, 0.132606842, -0.16520442, -0.104572562, 0.111913184, -0.178887109, -0.119335864, 0.149617871, -0.14716958, -0.121129053, -2.27861229, 7.00663759, -5.42679677, -5.38413817, -6.49545848, 3.54667312, -4.98388965, -4.57147264, -7.16505057, 8.1543593, 5.03211121, 2.29843906, 0.7220493, -0.647850747, 0.242763708, 0.689087725, 0.64216905, -0.335822896, 0.0616677745, 0.409766178, 0.910103711, 0.722116757, -0.648016772, 0.242119089, 0.689012882, 0.642521755, -0.335301421, 0.0617141621, 0.408949946, 0.910467629, -0.615000535, 0.771259618, -0.163582968, -0.489624023, -0.2109375, 0.845947266, 0.617975743, 0.600362925, 0.507546765, -0.677524294, 0.391733718, -0.622318328, 0.09765625, -0.790771484, -0.604125977, -0.728866113, -0.470050514, 0.497612518, 
201.22513, 24, 1, 3, 1, 1, 1, 0, 0.131553274, -0.165217703, -0.104937553, 0.108888501, -0.180165527, -0.120280713, 0.14690918, -0.14803374, -0.121948291, -2.68803878, 6.60249719, -3.77989246, -3.92268752, -5.71428291, 4.13164341, -5.86962082, -5.14550478, -8.07046137, 9.3690789, 5.55647887, 2.72374237, 0.721693374, -0.646995832, 0.246079392, 0.689489361, 0.640392355, -0.33838152, 0.0613440721, 0.413876823, 0.908263662, 0.721766269, -0.64716819, 0.245411466, 0.689405627, 0.6407411, -0.337891587, 0.0614274738, 0.413066796, 0.908626704, -0.613196893, 0.772465293, -0.16442207, -0.48840332, -0.207275391, 0.84765625, 0.620779872, 0.600171965, 0.504589867, -0.67803542, 0.391702001, -0.621768556, 0.095703125, -0.791748047, -0.603149414, -0.728674349, -0.468580935, 0.4993887, 
201.227061, 24, 1, 3, 1, 1, 1, 0, 0.130257434, -0.165232904, -0.105375926, 0.108888501, -0.180165527, -0.120280713, 0.14690918, -0.14803374, -0.121948291, -1.784541, 6.76419318, -4.51374111, -5.0113383, -5.49008678, 3.74996237, -4.70400861, -5.21605001, -7.59158136, 8.22285139, 5.84464091, 2.28056187, 0.72122233, -0.645930503, 0.250224172, 0.690037164, 0.638270069, -0.341262409, 0.0607211997, 0.418790047, 0.906050679, 0.721321659, -0.646147445, 0.249376309, 0.689921417, 0.638702692, -0.340686526, 0.0608564084, 0.417794627, 0.906501047, -0.613196893, 0.772465293, -0.16442207, -0.48840332, -0.207275391, 0.84765625, 0.620779872, 0.600171965, 0.504589867, -0.67803542, 0.391702001, -0.621768556, 0.095703125, -0.791748047, -0.603149414, -0.728674349, -0.468580935, 0.4993887, 
201.229072, 24, 1, 3, 1, 1, 1, 0, 0.128913901, -0.16525472, -0.105817915, 0.108888501, -0.180165527, -0.120280713, 0.14690918, -0.14803374, -0.121948291, -2.19831572, 6.48756085, -3.26275377, -3.83531019, -4.98770697, 4.24157393, -5.18558883, -5.69154221, -8.52877271, 9.19466175, 6.47187778, 2.36938842, 0.720721388, -0.644905425, 0.254278731, 0.690615242, 0.636163998, -0.344014469, 0.0600938236, 0.423547353, 0.903878516, 0.720823709, -0.645112379, 0.253462422, 0.690497089, 0.636587602, -0.343467605, 0.0602241687, 0.422594657, 0.904315656, -0.613233963, 0.772478397, -0.164411209, -0.485595703, -0.204589844, 0.849853516, 0.622886807, 0.601035033, 0.500756797, -0.679095952, 0.390954635, -0.621148422, 0.0941162109, -0.792724609, -0.602050781, -0.727926616, -0.467309316, 0.501663247, 
201.231078, 24, 1, 3, 1, 1, 1, 0, 0.127569096, -0.165294967, -0.106246589, 0.105990869, -0.1810552, -0.12118479, 0.14417583, -0.148949414, -0.12252915, -1.23625078, 6.68562303, -4.06333454, -5.02029457, -4.76613664, 3.85088294, -3.94282699, -5.75960307, -7.98728803, 7.94999784, 6.75883116, 1.91002983, 0.720255856, -0.643905096, 0.258104104, 0.691161516, 0.634238233, -0.346464462, 0.0593907421, 0.427934681, 0.901856224, 0.720344013, -0.644100473, 0.257369546, 0.691057532, 0.634604524, -0.346000848, 0.0595314315, 0.427096802, 0.902244052, -0.613233963, 0.772478397, -0.164411209, -0.485595703, -0.204589844, 0.849853516, 0.622886807, 0.601035033, 0.500756797, -0.679095952, 0.390954635, -0.621148422, 0.0941162109, -0.792724609, -0.602050781, -0.727926616, -0.467309316, 0.501663247, 
201.233029, 24, 1, 3, 1, 1, 1, 0, 0.126264139, -0.165357814, -0.106649752, 0.105990869, -0.1810552, -0.12118479, 0.141839893, -0.149118359, -0.1233125, -0.307054932, 6.89958729, -4.8661345, -6.19422559, -4.57455138, 3.47800079, -4.69174044, -5.86160507, -8.36164865, 8.70064344, 6.75049827, 2.24643839, 0.719642877, -0.643134826, 0.261709239, 0.691872187, 0.632416179, -0.348371431, 0.0585406428, 0.431772362, 0.900080897, 0.719779478, -0.643235987, 0.261084217, 0.691715552, 0.632737481, -0.348098945, 0.0587119989, 0.431150491, 0.900367789, -0.613233963, 0.772478397, -0.164411209, -0.485595703, -0.204589844, 0.849853516, 0.622886807, 0.601035033, 0.500756797, -0.681440495, 0.389465367, -0.619582961, 0.0961914063, -0.791503906, -0.603393555, -0.725472698, -0.470657155, 0.501950527, 
201.234595, 24, 1, 3, 1, 1, 1, 0, 0.125230213, -0.1654254, -0.10696129, 0.103595239, -0.18116189, -0.122035645, 0.141839893, -0.149118359, -0.1233125, -1.24792736, 6.88095219, -3.99380773, -5.04133437, -4.79217722, 4.05936391, -3.74668323, -5.89647838, -7.9254676, 7.73680021, 6.94086783, 1.90086231, 0.718931222, -0.642768652, 0.264549349, 0.692681493, 0.630929382, -0.349457385, 0.0577082946, 0.434484263, 0.898828781, 0.719066067, -0.642839384, 0.26401045, 0.692528306, 0.631211235, -0.349251945, 0.0578665431, 0.433969932, 0.89906705, -0.616331646, 0.770252017, -0.16354215, -0.483764648, -0.206542969, 0.850463867, 0.621276368, 0.603365128, 0.500001192, -0.681440495, 0.389465367, -0.619582961, 0.0961914063, -0.791503906, -0.603393555, -0.725472698, -0.470657155, 0.501950527, 
201.236172, 24, 1, 3, 1, 1, 1, 0, 0.124206063, -0.165509148, -0.107263744, 0.103595239, -0.18116189, -0.122035645, 0.141839893, -0.149118359, -0.1233125, -1.8563164, 6.76236262, -3.2144898, -4.1046745, -4.78026375, 4.45135249, -2.84344759, -5.91871427, -7.49019488, 6.80333029, 7.10536794, 1.57311872, 0.718351517, -0.642428264, 0.266940113, 0.69333711, 0.629662858, -0.350440205, 0.0570504177, 0.43681874, 0.897738625, 0.718445786, -0.642499971, 0.26651349, 0.693230645, 0.629889744, -0.350243035, 0.0571570256, 0.436385951, 0.897942301, -0.619226386, 0.76790507, -0.163377399, -0.482543945, -0.208007813, 0.850830078, 0.619386603, 0.605714319, 0.49948073, -0.681440495, 0.389465367, -0.619582961, 0.0961914063, -0.791503906, -0.603393555, -0.725472698, -0.470657155, 0.501950527, 
201.237746, 24, 1, 3, 1, 1, 1, 0, 0.123194378, -0.165608244, -0.107558256, 0.101432373, -0.181497925, -0.122698535, 0.139746973, -0.149277295, -0.12412417, -1.20749689, 6.93423152, -3.82710519, -4.96889113, -4.68877685, 4.18558426, -3.812804, -6.04025278, -7.82931926, 7.67667393, 7.00671762, 2.07954441, 0.717944989, -0.642050518, 0.268935169, 0.693802045, 0.628648052, -0.351340787, 0.0565129637, 0.438831128, 0.896790681, 0.718017431, -0.642126588, 0.268559889, 0.693718614, 0.628834723, -0.351171435, 0.0566167317, 0.438452205, 0.896969458, -0.619226386, 0.76790507, -0.163377399, -0.482543945, -0.208007813, 0.850830078, 0.619386603, 0.605714319, 0.49948073, -0.683382554, 0.38808474, -0.618356185, 0.0982666016, -0.790283203, -0.604614258, -0.723344705, -0.473870833, 0.501956723, 
201.239323, 24, 1, 3, 1, 1, 1, 0, 0.122197284, -0.165723273, -0.10784508, 0.101432373, -0.181497925, -0.122698535, 0.139746973, -0.149277295, -0.12412417, -0.576612673, 7.10572945, -4.43938408, -5.82161293, -4.61078451, 3.92260013, -2.97612951, -6.03354678, -7.3944504, 6.79094461, 7.11998761, 1.77644375, 0.71765207, -0.64169499, 0.270560615, 0.69413995, 0.627840557, -0.352116409, 0.0560824081, 0.440504002, 0.895997203, 0.717700951, -0.641760565, 0.270275271, 0.694083743, 0.627984221, -0.351970988, 0.0561524942, 0.440203584, 0.896140447, -0.619226386, 0.76790507, -0.163377399, -0.482543945, -0.208007813, 0.850830078, 0.619386603, 0.605714319, 0.49948073, -0.683382554, 0.38808474, -0.618356185, 0.0982666016, -0.790283203, -0.604614258, -0.723344705, -0.473870833, 0.501956723, 
201.240916, 24, 1, 3, 1, 1, 1, 0, 0.121219954, -0.165856501, -0.108122245, 0.101432373, -0.181497925, -0.122698535, 0.139746973, -0.149277295, -0.12412417, 0.0240493913, 7.26948198, -5.04353221, -6.6468442, -4.54946792, 3.66202696, -2.18953603, -6.01236474, -6.96409057, 5.9441237, 7.20451431, 1.49329413, 0.717479395, -0.64143006, 0.271644612, 0.694332934, 0.62724792, -0.352791473, 0.0559025376, 0.441732413, 0.895403474, 0.717504869, -0.641474205, 0.271473033, 0.694305835, 0.627352565, -0.35265871, 0.0559121619, 0.441519652, 0.895507804, -0.619226386, 0.76790507, -0.163377399, -0.482543945, -0.208007813, 0.850830078, 0.619386603, 0.605714319, 0.49948073, -0.683382554, 0.38808474, -0.618356185, 0.0982666016, -0.790283203, -0.604614258, -0.723344705, -0.473870833, 0.501956723, 
