time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
408.684089, 53, 1, 3, 1, 1, 0, 0, 0.0265419437, -0.128512291, -0.15855037, 0.0045909668, -0.140437427, -0.165662061, 0.0463683594, -0.109610693, -0.166456592, -1.988789, 4.53126266, -7.62824557, -6.63785121, -5.99476146, 1.64230265, -4.20127872, -4.34967593, -4.31867479, 6.04223798, 3.27209769, 2.83109603, 0.795368733, -0.528386074, -0.296979352, 0.602500411, 0.635700792, 0.482574097, -0.0661954228, -0.56275453, 0.82396936, 0.795012502, -0.528491827, -0.297744036, 0.603038169, 0.635529927, 0.482127243, -0.0655750623, -0.562848204, 0.823954981, -0.506923528, 0.822185141, -0.258702712, -0.459472656, -0.0037841797, 0.888183594, 0.729146454, 0.569185423, 0.379863568, -0.639596358, 0.441531432, -0.629233087, -0.00805664062, -0.822265625, -0.568847656, -0.76857613, -0.358766862, 0.529535309, 
408.685894, 53, 1, 3, 1, 1, 0, 0, 0.0259549061, -0.127693138, -0.158706512, 0.00340180664, -0.138487549, -0.16600957, 0.0451822266, -0.107824463, -0.167088721, -3.31989308, 4.45067015, -7.67360447, -6.01875407, -7.05098073, 1.94433711, -5.35190649, -3.74197716, -4.27217333, 6.7650338, 2.19447835, 3.21376486, 0.797017777, -0.527997819, -0.29322511, 0.599961894, 0.636428016, 0.484773253, -0.0693425449, -0.562296793, 0.824023014, 0.796701324, -0.528055156, -0.293980869, 0.600456096, 0.636293994, 0.484337103, -0.0686984436, -0.562394617, 0.824010206, -0.499990531, 0.825698449, -0.260875169, -0.45715332, 0.00427246093, 0.889404297, 0.735463892, 0.564056068, 0.375511158, -0.636523405, 0.445347387, -0.629513803, -0.0169677734, -0.82409668, -0.565917969, -0.77095349, -0.349528314, 0.532206144, 
408.68768, 53, 1, 3, 1, 1, 0, 0, 0.0253902737, -0.126865143, -0.158846875, 0.00340180664, -0.138487549, -0.16600957, 0.0451822266, -0.107824463, -0.167088721, -2.19904147, 4.73182363, -7.65578412, -6.69471446, -6.11416065, 1.90850798, -4.4836779, -4.22244058, -4.25082679, 6.20399502, 2.96989584, 2.95041222, 0.798466395, -0.527850204, -0.289526471, 0.59764794, 0.636985346, 0.486894864, -0.0725834345, -0.561804086, 0.82407998, 0.798191805, -0.527863079, -0.290259215, 0.598093781, 0.636889135, 0.486473082, -0.071928239, -0.561901059, 0.824071313, -0.499990531, 0.825698449, -0.260875169, -0.45715332, 0.00427246093, 0.889404297, 0.735463892, 0.564056068, 0.375511158, -0.636523405, 0.445347387, -0.629513803, -0.0169677734, -0.82409668, -0.565917969, -0.77095349, -0.349528314, 0.532206144, 
408.689335, 53, 1, 3, 1, 1, 0, 0, 0.0248853231, -0.126087913, -0.158966223, 0.00340180664, -0.138487549, -0.16600957, 0.0442127441, -0.10607168, -0.167740869, -1.15530303, 5.00458784, -7.61720538, -7.31300805, -5.22934904, 1.89313693, -5.54322274, -3.69533344, -4.09927189, 6.77528059, 1.96169192, 3.38253981, 0.799320136, -0.528290629, -0.286350015, 0.596108776, 0.63702889, 0.488721312, -0.0757736566, -0.561340543, 0.824108699, 0.799214412, -0.528152839, -0.286898766, 0.596326003, 0.637069345, 0.488403469, -0.0751772694, -0.561424286, 0.824106273, -0.499990531, 0.825698449, -0.260875169, -0.45715332, 0.00427246093, 0.889404297, 0.735463892, 0.564056068, 0.375511158, -0.633584614, 0.448862937, -0.630011803, -0.0251464844, -0.825927734, -0.563110352, -0.773222207, -0.340935053, 0.534608656, 
408.690828, 53, 1, 3, 1, 1, 0, 0, 0.0244469573, -0.125381505, -0.159066474, 0.00234934082, -0.136590039, -0.166385034, 0.0442127441, -0.10607168, -0.167740869, -2.62137075, 4.98264337, -7.64361891, -6.63127665, -6.40098947, 2.27828532, -4.80022715, -4.13739923, -4.08227007, 6.30246311, 2.65460673, 3.17238194, 0.799707181, -0.52911489, -0.283735542, 0.595204685, 0.636705141, 0.490242742, -0.0787388559, -0.560931365, 0.824109335, 0.799635397, -0.52894708, -0.284250274, 0.595378589, 0.636773284, 0.489942976, -0.0781509265, -0.561012273, 0.824110224, -0.494626033, 0.828095571, -0.263681542, -0.456176758, 0.0108642578, 0.889770508, 0.739681508, 0.560463011, 0.372618662, -0.633584614, 0.448862937, -0.630011803, -0.0251464844, -0.825927734, -0.563110352, -0.773222207, -0.340935053, 0.534608656, 
408.692321, 53, 1, 3, 1, 1, 0, 0, 0.0240276675, -0.124674271, -0.159159666, 0.00234934082, -0.136590039, -0.166385034, 0.0442127441, -0.10607168, -0.167740869, -4.1694892, 4.55194861, -7.94306398, -5.9527096, -7.79355535, 2.24570083, -4.07144037, -4.58648968, -4.07041185, 5.84280322, 3.34869911, 2.97238409, 0.800044483, -0.529944988, -0.281224349, 0.594360773, 0.636346302, 0.491730267, -0.0816339155, -0.560554809, 0.824083861, 0.799966929, -0.529794546, -0.281727976, 0.594543301, 0.636408032, 0.491429628, -0.0810627893, -0.560626931, 0.824091177, -0.488086939, 0.830758916, -0.267339001, -0.454467773, 0.0196533203, 0.89050293, 0.745072598, 0.556209828, 0.368254269, -0.633584614, 0.448862937, -0.630011803, -0.0251464844, -0.825927734, -0.563110352, -0.773222207, -0.340935053, 0.534608656, 
408.693806, 53, 1, 3, 1, 1, 0, 0, 0.0236246051, -0.12396099, -0.159246786, 0.00136047363, -0.13445769, -0.166361987, 0.0432120117, -0.10413252, -0.168358105, -3.31547954, 4.7944022, -7.87938521, -6.43233258, -7.04383391, 2.25664509, -5.35180418, -3.85994362, -3.94473386, 6.56222412, 2.08891105, 3.41770974, 0.800397678, -0.530751249, -0.278687403, 0.593481602, 0.636025225, 0.493205334, -0.0845171282, -0.560156251, 0.824064215, 0.800331361, -0.530583002, -0.279197764, 0.593653617, 0.636092265, 0.49291177, -0.0839350684, -0.56023951, 0.824067106, -0.488086939, 0.830758916, -0.267339001, -0.454467773, 0.0196533203, 0.89050293, 0.745072598, 0.556209828, 0.368254269, -0.631329389, 0.4521036, -0.630036956, -0.0328369141, -0.827148438, -0.560791016, -0.774826314, -0.333229883, 0.537183609, 
408.695302, 53, 1, 3, 1, 1, 0, 0, 0.0232322899, -0.123231828, -0.159329863, 0.00136047363, -0.13445769, -0.166361987, 0.0432120117, -0.10413252, -0.168358105, -2.45871521, 5.03967732, -7.80072567, -6.90342094, -6.28343692, 2.27487784, -4.6363727, -4.32443772, -3.941185, 6.12309912, 2.79562683, 3.22932363, 0.800696547, -0.531634923, -0.276132844, 0.592650923, 0.635654722, 0.494679652, -0.0874638323, -0.559738674, 0.824040469, 0.800641017, -0.531452612, -0.276644326, 0.592813534, 0.635734728, 0.494381907, -0.0868681506, -0.559820933, 0.8240476, -0.488086939, 0.830758916, -0.267339001, -0.454467773, 0.0196533203, 0.89050293, 0.745072598, 0.556209828, 0.368254269, -0.631329389, 0.4521036, -0.630036956, -0.0328369141, -0.827148438, -0.560791016, -0.774826314, -0.333229883, 0.537183609, 
408.697089, 53, 1, 3, 1, 1, 0, 0, 0.0227904851, -0.122361771, -0.159421371, 0.00136047363, -0.13445769, -0.166361987, 0.0432120117, -0.10413252, -0.168358105, -1.48878188, 5.31976334, -7.69300626, -7.42392116, -5.41216948, 2.30453764, -3.82704889, -4.86493947, -3.94648984, 5.63406015, 3.61065008, 3.01964673, 0.800975508, -0.532743019, -0.273172311, 0.59174107, 0.635105156, 0.496471496, -0.0909985806, -0.559308784, 0.823949599, 0.800924644, -0.532510766, -0.273773628, 0.591922024, 0.635230782, 0.496094921, -0.0902664505, -0.559387288, 0.823976839, -0.488086939, 0.830758916, -0.267339001, -0.454467773, 0.0196533203, 0.89050293, 0.745072598, 0.556209828, 0.368254269, -0.631329389, 0.4521036, -0.630036956, -0.0328369141, -0.827148438, -0.560791016, -0.774826314, -0.333229883, 0.537183609, 
408.698939, 53, 1, 3, 1, 1, 0, 0, 0.0223525419, -0.121446975, -0.159515134, -6.41357418e-005, -0.132268213, -0.166834473, 0.0422295898, -0.102125244, -0.16915708, -3.29275572, 5.24378286, -7.49162473, -6.4107456, -6.73459511, 2.83211527, -5.10519063, -4.33713927, -3.73533263, 6.2916485, 2.47816274, 3.62141293, 0.801251189, -0.533904722, -0.270078285, 0.590783465, 0.634506545, 0.498373697, -0.0947176303, -0.558880302, 0.823821205, 0.801192453, -0.533668724, -0.270718206, 0.590985355, 0.634626759, 0.497981112, -0.0939519266, -0.558969203, 0.823848569, -0.481395078, 0.834639917, -0.267607466, -0.451049805, 0.0258789062, 0.892089844, 0.751428227, 0.550280685, 0.364218256, -0.628844121, 0.456302717, -0.629455101, -0.0415039062, -0.828125, -0.558837891, -0.7762835, -0.325301233, 0.539822362, 
408.700789, 53, 1, 3, 1, 1, 0, 0, 0.0219336726, -0.1205207, -0.159611548, -6.41357418e-005, -0.132268213, -0.166834473, 0.0422295898, -0.102125244, -0.16915708, -2.25012727, 5.54095062, -7.35091137, -6.94108831, -5.77933993, 2.8693714, -4.24272961, -4.92821802, -3.76198721, 5.79444547, 3.36998856, 3.39446225, 0.801547538, -0.535024548, -0.266964935, 0.589769005, 0.633908867, 0.500331959, -0.0984584408, -0.558487494, 0.823648988, 0.801486353, -0.534802139, -0.267593534, 0.589978523, 0.634033848, 0.499926417, -0.097698359, -0.558558638, 0.823691252, -0.481395078, 0.834639917, -0.267607466, -0.451049805, 0.0258789062, 0.892089844, 0.751428227, 0.550280685, 0.364218256, -0.628844121, 0.456302717, -0.629455101, -0.0415039062, -0.828125, -0.558837891, -0.7762835, -0.325301233, 0.539822362, 
408.702615, 53, 1, 3, 1, 1, 0, 0, 0.0215460398, -0.119607471, -0.159708469, -0.000521948242, -0.129727466, -0.167109839, 0.0414538086, -0.0999584473, -0.169754785, -3.73173276, 5.60134275, -7.83203199, -6.65051024, -7.24431298, 3.15316933, -5.34968763, -4.1809341, -3.56489011, 6.32821775, 2.14013346, 3.76695055, 0.801849812, -0.536051436, -0.263980561, 0.588736158, 0.633275797, 0.502345998, -0.102110794, -0.558220945, 0.823384942, 0.801793858, -0.535874244, -0.264509744, 0.588924026, 0.633386219, 0.501986443, -0.101464779, -0.55826579, 0.823434397, -0.477402126, 0.83649149, -0.26858511, -0.450927734, 0.0290527344, 0.892089844, 0.754009196, 0.54714481, 0.363507956, -0.626601657, 0.460060703, -0.628892569, -0.0484619141, -0.828369141, -0.557861328, -0.777766205, -0.319014602, 0.541477142, 
408.704128, 53, 1, 3, 1, 1, 0, 0, 0.0212421804, -0.118843768, -0.159793105, -0.000521948242, -0.129727466, -0.167109839, 0.0414538086, -0.0999584473, -0.169754785, -2.8830977, 5.82736933, -7.69802953, -7.05670981, -6.45445482, 3.17549039, -4.65690599, -4.66501977, -3.6073528, 5.95056758, 2.873685, 3.57825825, 0.802122124, -0.536832603, -0.261554687, 0.587846306, 0.632786652, 0.50400176, -0.105056262, -0.558024919, 0.823147236, 0.802065309, -0.536679715, -0.262042218, 0.588029192, 0.632884177, 0.503665849, -0.104464871, -0.558061379, 0.823197782, -0.477402126, 0.83649149, -0.26858511, -0.450927734, 0.0290527344, 0.892089844, 0.754009196, 0.54714481, 0.363507956, -0.626601657, 0.460060703, -0.628892569, -0.0484619141, -0.828369141, -0.557861328, -0.777766205, -0.319014602, 0.541477142, 
408.705621, 53, 1, 3, 1, 1, 0, 0, 0.0209554758, -0.118074811, -0.159882158, -0.00113464355, -0.127167676, -0.167251318, 0.0409161621, -0.097576709, -0.170389111, -4.6460533, 5.59507909, -8.1684453, -6.51722322, -8.14066036, 3.29997079, -5.9445408, -3.67727843, -3.25373197, 6.44881011, 1.31009611, 4.01931094, 0.802523399, -0.537427792, -0.259089875, 0.586787398, 0.632469563, 0.505631093, -0.107873742, -0.557811457, 0.822927478, 0.802440395, -0.537312699, -0.259585199, 0.58700304, 0.632524484, 0.505311991, -0.107316555, -0.557860054, 0.822967385, -0.472133108, 0.838748949, -0.271238716, -0.450561523, 0.0350341797, 0.892089844, 0.757623975, 0.543450282, 0.361579999, -0.624103629, 0.463697287, -0.628790124, -0.0549316406, -0.828735352, -0.556640625, -0.779344793, -0.312740732, 0.542838079, 
408.707117, 53, 1, 3, 1, 1, 0, 0, 0.0206794794, -0.117282362, -0.159978646, -0.00113464355, -0.127167676, -0.167251318, 0.0409161621, -0.097576709, -0.170389111, -3.78780446, 5.8026398, -8.02026163, -6.90367302, -7.3330785, 3.30574187, -5.26711049, -4.16195355, -3.31652296, 6.10164115, 2.04574642, 3.82903782, 0.802960186, -0.537979172, -0.256580103, 0.585670993, 0.632233226, 0.507218528, -0.110654537, -0.557547807, 0.822736906, 0.8028706, -0.53787279, -0.257082985, 0.585898012, 0.632276528, 0.50690227, -0.110101401, -0.55760134, 0.822774834, -0.472133108, 0.838748949, -0.271238716, -0.450561523, 0.0350341797, 0.892089844, 0.757623975, 0.543450282, 0.361579999, -0.624103629, 0.463697287, -0.628790124, -0.0549316406, -0.828735352, -0.556640625, -0.779344793, -0.312740732, 0.542838079, 
408.708624, 53, 1, 3, 1, 1, 0, 0, 0.0204182517, -0.116475083, -0.160081436, -0.00113464355, -0.127167676, -0.167251318, 0.0409161621, -0.097576709, -0.170389111, -2.9169217, 6.00089169, -7.85983686, -7.2826173, -6.50857249, 3.30420423, -4.58618281, -4.65625627, -3.39287154, 5.76338697, 2.79524353, 3.63456556, 0.803417327, -0.538476257, -0.254094312, 0.584521434, 0.632027659, 0.508798321, -0.113381182, -0.557300959, 0.822532886, 0.803325149, -0.538381789, -0.254585458, 0.584752421, 0.632068566, 0.50848199, -0.112841978, -0.557345833, 0.822576629, -0.472133108, 0.838748949, -0.271238716, -0.450561523, 0.0350341797, 0.892089844, 0.757623975, 0.543450282, 0.361579999, -0.624103629, 0.463697287, -0.628790124, -0.0549316406, -0.828735352, -0.556640625, -0.779344793, -0.312740732, 0.542838079, 
408.710125, 53, 1, 3, 1, 1, 0, 0, 0.0201738331, -0.115660761, -0.160188897, -0.00190026855, -0.1243125, -0.167444531, 0.0399486328, -0.0951068359, -0.170740381, -5.01177103, 5.68769772, -8.29239864, -6.5442679, -8.455201, 3.45463339, -5.99595645, -3.42848352, -3.47453737, 6.65572121, 1.09504253, 3.78016161, 0.803980117, -0.538804788, -0.251605587, 0.583234361, 0.631947198, 0.510372824, -0.115989875, -0.557074627, 0.822322448, 0.803860908, -0.538749106, -0.252105217, 0.583499761, 0.631949446, 0.510066591, -0.115480168, -0.557125927, 0.82235943, -0.465594014, 0.842572662, -0.27054152, -0.448364258, 0.0391845703, 0.892944336, 0.763015065, 0.537159436, 0.359739287, -0.621362798, 0.468509608, -0.627850627, -0.0629882812, -0.828613281, -0.556030273, -0.78089786, -0.305975058, 0.544409736, 
408.711617, 53, 1, 3, 1, 1, 0, 0, 0.0199398978, -0.114828695, -0.160301463, -0.00190026855, -0.1243125, -0.167444531, 0.0399486328, -0.0951068359, -0.170740381, -4.12252234, 5.86757444, -8.12040074, -6.90770416, -7.60650617, 3.43634462, -5.32360136, -3.93021222, -3.56819605, 6.34263511, 1.85465997, 3.5859642, 0.804588191, -0.539050187, -0.249123942, 0.58189607, 0.631987674, 0.511848165, -0.118468588, -0.556791232, 0.822161004, 0.804465432, -0.539005531, -0.249616518, 0.582164575, 0.631974248, 0.51155934, -0.117982103, -0.556849699, 0.822191362, -0.465594014, 0.842572662, -0.27054152, -0.448364258, 0.0391845703, 0.892944336, 0.763015065, 0.537159436, 0.359739287, -0.621362798, 0.468509608, -0.627850627, -0.0629882812, -0.828613281, -0.556030273, -0.78089786, -0.305975058, 0.544409736, 
408.713128, 53, 1, 3, 1, 1, 0, 0, 0.0197164002, -0.113974717, -0.160419669, -0.00190026855, -0.1243125, -0.167444531, 0.0399486328, -0.0951068359, -0.170740381, -3.21407522, 6.03952736, -7.93616607, -7.26718874, -6.73537056, 3.41018152, -4.64363091, -4.44852318, -3.67273746, 6.0343603, 2.63492108, 3.39028051, 0.805210052, -0.539241805, -0.246688158, 0.580543559, 0.632073245, 0.513276328, -0.12085507, -0.55650848, 0.822005087, 0.805087373, -0.539208396, -0.247161138, 0.580809699, 0.632055487, 0.512997032, -0.120392753, -0.556561019, 0.822037358, -0.465594014, 0.842572662, -0.27054152, -0.448364258, 0.0391845703, 0.892944336, 0.763015065, 0.537159436, 0.359739287, -0.621362798, 0.468509608, -0.627850627, -0.0629882812, -0.828613281, -0.556030273, -0.78089786, -0.305975058, 0.544409736, 
408.71465, 53, 1, 3, 1, 1, 0, 0, 0.0195076557, -0.113108986, -0.160542034, -0.00212470703, -0.121549854, -0.167747607, 0.0396574219, -0.0927197266, -0.171179541, -4.92777238, 5.99755016, -8.55666856, -6.96529622, -8.4717219, 3.63273302, -5.67536356, -3.39834948, -3.37105293, 6.3871795, 1.14836146, 3.6081642, 0.805896389, -0.539298813, -0.244310869, 0.579116681, 0.632238397, 0.514682892, -0.12310516, -0.556265583, 0.82183558, 0.805740544, -0.539304235, -0.244812414, 0.579430661, 0.632186854, 0.51439274, -0.122646994, -0.556318905, 0.821867989, -0.461423207, 0.844405139, -0.272014539, -0.447631836, 0.0430908203, 0.893188477, 0.76593864, 0.533902994, 0.358242303, -0.618487806, 0.471922713, -0.628272068, -0.0699462891, -0.829345703, -0.554077148, -0.78255957, -0.298742735, 0.546083839, 
408.716458, 53, 1, 3, 1, 1, 0, 0, 0.0192764019, -0.112048976, -0.160695035, -0.00212470703, -0.121549854, -0.167747607, 0.0396574219, -0.0927197266, -0.171179541, -3.84200983, 6.17524152, -8.32101174, -7.36537136, -7.42133801, 3.58049666, -4.89065074, -4.02300667, -3.51313676, 6.0567429, 2.07934691, 3.38375723, 0.806814896, -0.539188324, -0.24150709, 0.577303829, 0.632613447, 0.51625625, -0.125578709, -0.5559462, 0.821677437, 0.806626636, -0.539220765, -0.242062879, 0.577671269, 0.632530052, 0.515947321, -0.125097463, -0.556009622, 0.821707932, -0.461423207, 0.844405139, -0.272014539, -0.447631836, 0.0430908203, 0.893188477, 0.76593864, 0.533902994, 0.358242303, -0.618487806, 0.471922713, -0.628272068, -0.0699462891, -0.829345703, -0.554077148, -0.78255957, -0.298742735, 0.546083839, 
408.718264, 53, 1, 3, 1, 1, 0, 0, 0.0190691994, -0.110974933, -0.160853368, -0.00212470703, -0.121549854, -0.167747607, 0.0396574219, -0.0927197266, -0.171179541, -2.72768525, 6.3399614, -8.06478979, -7.75706683, -6.33641233, 3.51627078, -4.09772951, -4.67290039, -3.67373605, 5.73748872, 3.04067496, 3.15806858, 0.807759231, -0.538958872, -0.238847981, 0.575481388, 0.633042181, 0.517763237, -0.127852243, -0.555680602, 0.821506465, 0.807562826, -0.539015451, -0.239383845, 0.575858176, 0.632954062, 0.517451946, -0.127395617, -0.5557261, 0.821546626, -0.461423207, 0.844405139, -0.272014539, -0.447631836, 0.0430908203, 0.893188477, 0.76593864, 0.533902994, 0.358242303, -0.618487806, 0.471922713, -0.628272068, -0.0699462891, -0.829345703, -0.554077148, -0.78255957, -0.298742735, 0.546083839, 
408.72028, 53, 1, 3, 1, 1, 0, 0, 0.0188659801, -0.109754336, -0.161034864, -0.00252087402, -0.118798071, -0.167708569, 0.039364502, -0.090154541, -0.171637256, -4.11624851, 5.90935224, -8.61968182, -7.39592724, -7.76675766, 3.33865498, -5.04397905, -3.69639149, -3.43700304, 6.08214925, 1.67739067, 3.33440258, 0.80884238, -0.538599373, -0.235976099, 0.573420224, 0.633568991, 0.5194031, -0.130243045, -0.555428707, 0.821301224, 0.808615071, -0.538679145, -0.236572285, 0.573851016, 0.633450568, 0.519071661, -0.12975623, -0.555486414, 0.821339251, -0.456249669, 0.846015577, -0.275512116, -0.447753906, 0.0493164062, 0.892822266, 0.768950582, 0.530805311, 0.356448018, -0.615600054, 0.474939529, -0.628738351, -0.0759277344, -0.829833984, -0.552612305, -0.784342681, -0.292411262, 0.547016772, 
408.722244, 53, 1, 3, 1, 1, 0, 0, 0.018687408, -0.108514958, -0.161217539, -0.00303273926, -0.115722339, -0.168169092, 0.0386780762, -0.087404541, -0.172035156, -5.92711549, 5.83175682, -8.96151631, -6.87688323, -9.41892513, 3.66864271, -6.23983826, -2.60043207, -3.4829875, 6.77713593, 0.15132629, 3.44717968, 0.809958333, -0.538170781, -0.233108793, 0.571325587, 0.634225752, 0.520907639, -0.132493671, -0.555094501, 0.821167171, 0.809765895, -0.538249874, -0.233594241, 0.571682236, 0.634096699, 0.520673407, -0.132131059, -0.555165245, 0.821177772, -0.449107738, 0.849801098, -0.275677988, -0.445800781, 0.0543212891, 0.893432617, 0.774246192, 0.52427333, 0.354620411, -0.611824211, 0.48024402, -0.628367583, -0.0844726562, -0.829467773, -0.551879883, -0.786400678, -0.284489175, 0.548160426, 
408.723918, 53, 1, 3, 1, 1, 0, 0, 0.0185438873, -0.107414408, -0.161378466, -0.00303273926, -0.115722339, -0.168169092, 0.0386780762, -0.087404541, -0.172035156, -4.82630535, 5.96969098, -8.68051007, -7.21527064, -8.32858096, 3.58788887, -5.48603711, -3.26698432, -3.66174526, 6.51282686, 1.11747495, 3.24331279, 0.810952252, -0.537730663, -0.230655976, 0.569507079, 0.634969322, 0.521991998, -0.134231635, -0.554670798, 0.821171221, 0.810743147, -0.537827399, -0.231164958, 0.569887027, 0.634804565, 0.521777673, -0.133881758, -0.554765584, 0.821164308, -0.449107738, 0.849801098, -0.275677988, -0.445800781, 0.0543212891, 0.893432617, 0.774246192, 0.52427333, 0.354620411, -0.611824211, 0.48024402, -0.628367583, -0.0844726562, -0.829467773, -0.551879883, -0.786400678, -0.284489175, 0.548160426, 
408.725573, 53, 1, 3, 1, 1, 0, 0, 0.0184136257, -0.1062965, -0.161540981, -0.00303273926, -0.115722339, -0.168169092, 0.0386780762, -0.087404541, -0.172035156, -3.68207502, 6.10327591, -8.37817319, -7.55470609, -7.19038871, 3.49883489, -4.71078728, -3.97167947, -3.85368654, 6.24898617, 2.12933204, 3.03978956, 0.811938457, -0.537248124, -0.228298915, 0.567725415, 0.635774887, 0.52295138, -0.135807931, -0.554215433, 0.821219496, 0.811746094, -0.537345534, -0.228753264, 0.568072069, 0.635615876, 0.522768193, -0.135507947, -0.554303379, 0.821209694, -0.449107738, 0.849801098, -0.275677988, -0.445800781, 0.0543212891, 0.893432617, 0.774246192, 0.52427333, 0.354620411, -0.611824211, 0.48024402, -0.628367583, -0.0844726562, -0.829467773, -0.551879883, -0.786400678, -0.284489175, 0.548160426, 
408.727208, 53, 1, 3, 1, 1, 0, 0, 0.0182975393, -0.105168837, -0.161704553, -0.00299121094, -0.11271875, -0.168681982, 0.0384381348, -0.0847060547, -0.17247627, -5.32177932, 6.23413453, -8.99857447, -7.40963112, -8.85462849, 3.85622601, -5.80516476, -2.87569446, -3.62189122, 6.6513948, 0.574224346, 3.24407703, 0.813022926, -0.53657525, -0.226010448, 0.565851045, 0.636758635, 0.523785295, -0.137136121, -0.553737702, 0.821321035, 0.812807253, -0.53671368, -0.226457049, 0.566220118, 0.636552875, 0.52363653, -0.136891004, -0.553840106, 0.821292877, -0.444092959, 0.852020365, -0.276960047, -0.445800781, 0.0579833984, 0.893188477, 0.777036095, 0.520337667, 0.354329101, -0.608048368, 0.484832861, -0.628591064, -0.0921630859, -0.829467773, -0.55065918, -0.788458675, -0.276765048, 0.549118879, 
408.728841, 53, 1, 3, 1, 1, 0, 0, 0.0181934901, -0.104015755, -0.161871969, -0.00299121094, -0.11271875, -0.168681982, 0.0384381348, -0.0847060547, -0.17247627, -4.16678565, 6.3489134, -8.68349156, -7.72907185, -7.69995546, 3.7503358, -5.04373135, -3.60276877, -3.81846831, 6.4105235, 1.60118247, 3.05783677, 0.814083765, -0.535862926, -0.223871724, 0.564055512, 0.637817161, 0.524433645, -0.13823532, -0.553208996, 0.821493033, 0.813874872, -0.536007251, -0.224285354, 0.564406873, 0.637604272, 0.52431448, -0.138031063, -0.553314576, 0.821456271, -0.444092959, 0.852020365, -0.276960047, -0.445800781, 0.0579833984, 0.893188477, 0.777036095, 0.520337667, 0.354329101, -0.608048368, 0.484832861, -0.628591064, -0.0921630859, -0.829467773, -0.55065918, -0.788458675, -0.276765048, 0.549118879, 
408.730823, 53, 1, 3, 1, 1, 0, 0, 0.0180883381, -0.102590964, -0.162079178, -0.00299121094, -0.11271875, -0.168681982, 0.0384381348, -0.0847060547, -0.17247627, -5.37891988, 6.04492739, -9.17347909, -7.48909152, -8.95775429, 3.64870459, -4.1493191, -4.4800775, -4.06122023, 6.13907208, 2.83006837, 2.84537371, 0.8153455, -0.534934611, -0.221487419, 0.56195605, 0.639111221, 0.525111651, -0.139345302, -0.552613617, 0.821706199, 0.815071709, -0.535152825, -0.22196748, 0.562403926, 0.638832335, 0.524971497, -0.139139976, -0.552724797, 0.821666213, -0.439116373, 0.854017593, -0.278844942, -0.446411133, 0.0620117187, 0.892700195, 0.779584863, 0.516560763, 0.354133271, -0.608048368, 0.484832861, -0.628591064, -0.0921630859, -0.829467773, -0.55065918, -0.788458675, -0.276765048, 0.549118879, 
408.732859, 53, 1, 3, 1, 1, 0, 0, 0.0180020518, -0.101094776, -0.162294054, -0.00317561035, -0.109949268, -0.168778906, 0.0383867676, -0.0818800293, -0.172904443, -3.91464363, 6.1680163, -8.75046251, -7.85731106, -7.481104, 3.49987746, -5.01093051, -3.51698493, -3.80229748, 6.3809074, 1.49934274, 2.99808882, 0.816678851, -0.53387839, -0.219110748, 0.559774649, 0.640536472, 0.525704641, -0.140313922, -0.551984504, 0.821964178, 0.816419243, -0.534083031, -0.219578995, 0.560200221, 0.640252995, 0.525596627, -0.140126131, -0.552115402, 0.821908298, -0.439116373, 0.854017593, -0.278844942, -0.446411133, 0.0620117187, 0.892700195, 0.779584863, 0.516560763, 0.354133271, -0.604930572, 0.488852606, -0.62836102, -0.09765625, -0.828735352, -0.55078125, -0.790094865, -0.271801076, 0.5492658, 
408.734796, 53, 1, 3, 1, 1, 0, 0, 0.0179406906, -0.0996349666, -0.162500166, -0.00317561035, -0.109949268, -0.168778906, 0.0384574707, -0.0791283203, -0.173229248, -2.48958134, 6.27666373, -8.31562931, -8.19264739, -6.03273448, 3.35328141, -5.69719367, -2.57566513, -3.56459785, 6.51440426, 0.25876921, 3.04973966, 0.817523265, -0.533347627, -0.21724645, 0.55832499, 0.641552366, 0.526007384, -0.141169816, -0.551317396, 0.822265293, 0.817423435, -0.533372094, -0.217561803, 0.558514458, 0.64140808, 0.5259822, -0.140998329, -0.551461589, 0.822198022, -0.439116373, 0.854017593, -0.278844942, -0.446411133, 0.0620117187, 0.892700195, 0.779584863, 0.516560763, 0.354133271, -0.599423391, 0.494144337, -0.629619879, -0.104858398, -0.82824707, -0.550292969, -0.793443804, -0.263757587, 0.548397033, 
