time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
104.992437, 8, 1, 1, 0, 0, 0, 1, 0.0172624165, 0.37680097, -0.0349679458, 0.330227612, -0.122182227, -0.21602439, 0.389439307, -0.0731562988, -0.166476758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937971746, -0.3467117, -3.47744261e-005, 0.346711701, 0.937971746, 1.72833988e-005, 2.66250726e-005, -2.82680402e-005, 0.999999999, 0.937971774, -0.346711623, -4.44842714e-005, 0.346711624, 0.937971774, 1.94326203e-005, 3.49874756e-005, -3.36504633e-005, 0.999999999, -0.106791837, 0.797790443, -0.593349032, -0.949707031, 0.0947265625, 0.298217773, 0.294130874, 0.595419303, 0.747654995, 0.0989443563, 0.740829699, -0.664227193, 0.0655517578, -0.670776367, -0.738525391, -0.992776697, 0.029626454, -0.114982408, 
104.993145, 8, 1, 1, 0, 0, 0, 1, 0.0172624116, 0.37680097, -0.0349677341, 0.330227612, -0.122182227, -0.21602439, 0.389439307, -0.0731562988, -0.166476758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937971615, -0.346712054, 2.88624911e-005, 0.346712054, 0.937971615, -6.9847406e-006, -2.46505036e-005, 1.6558462e-005, 1, 0.93797164, -0.346711987, 2.98277373e-005, 0.346711987, 0.93797164, -7.58719974e-006, -2.53469985e-005, 1.74582122e-005, 1, -0.106791837, 0.797790443, -0.593349032, -0.949707031, 0.0947265625, 0.298217773, 0.294130874, 0.595419303, 0.747654995, 0.0989443563, 0.740829699, -0.664227193, 0.0655517578, -0.670776367, -0.738525391, -0.992776697, 0.029626454, -0.114982408, 
104.993854, 8, 1, 1, 0, 0, 0, 1, 0.017262415, 0.37680097, -0.0349679915, 0.330227612, -0.122182227, -0.21602439, 0.389439307, -0.0731562988, -0.166476758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937971463, -0.346712465, -2.8324399e-005, 0.346712465, 0.937971463, -8.14300894e-006, 2.93907607e-005, -2.18251221e-006, 1, 0.9379715, -0.346712365, -2.59470678e-005, 0.346712365, 0.937971501, -1.28363238e-006, 2.47826613e-005, -7.79215864e-006, 1, -0.106791837, 0.797790443, -0.593349032, -0.949707031, 0.0947265625, 0.298217773, 0.294130874, 0.595419303, 0.747654995, 0.0989443563, 0.740829699, -0.664227193, 0.0655517578, -0.670776367, -0.738525391, -0.992776697, 0.029626454, -0.114982408, 
104.994556, 8, 1, 1, 0, 0, 0, 1, 0.0172624153, 0.376800973, -0.0349686258, 0.330227612, -0.122182227, -0.21602439, 0.389439307, -0.0731562988, -0.166476758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937971232, -0.346713092, 2.06297437e-005, 0.346713092, 0.937971232, 1.45784266e-005, -2.44046375e-005, -6.52154255e-006, 1, 0.937971288, -0.346712941, 1.35900012e-005, 0.346712941, 0.937971288, -9.44800725e-007, -1.24194563e-005, 5.59802524e-006, 1, -0.106791837, 0.797790443, -0.593349032, -0.949707031, 0.0947265625, 0.298217773, 0.294130874, 0.595419303, 0.747654995, 0.0989443563, 0.740829699, -0.664227193, 0.0655517578, -0.670776367, -0.738525391, -0.992776697, 0.029626454, -0.114982408, 
104.995261, 8, 1, 1, 0, 0, 0, 1, 0.0172624106, 0.376800969, -0.0349694385, 0.330227612, -0.122182227, -0.21602439, 0.389439307, -0.0731562988, -0.166476758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970971, -0.346713797, -5.63151374e-006, 0.346713797, 0.937970971, -8.28423513e-006, 8.15445503e-006, 5.81784856e-006, 1, 0.937971016, -0.346713677, 9.45033477e-006, 0.346713677, 0.937971016, 1.75921207e-006, -9.47408299e-006, 1.62647038e-006, 1, -0.106791837, 0.797790443, -0.593349032, -0.949707031, 0.0947265625, 0.298217773, 0.294130874, 0.595419303, 0.747654995, 0.0989443563, 0.740829699, -0.664227193, 0.0655517578, -0.670776367, -0.738525391, -0.992776697, 0.029626454, -0.114982408, 
104.995977, 8, 1, 1, 0, 0, 0, 1, 0.017262417, 0.376800972, -0.0349700175, 0.330219434, -0.122611011, -0.216434985, 0.389422705, -0.0731033203, -0.16641377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970798, -0.346714266, -5.32610373e-006, 0.346714266, 0.937970798, -2.21256791e-006, 5.76285863e-006, 2.28687939e-007, 1, 0.937970831, -0.346714176, -1.61194292e-005, 0.346714176, 0.937970831, -7.41602443e-006, 1.76907952e-005, 1.36717999e-006, 1, -0.106975683, 0.798177233, -0.592669811, -0.949584961, 0.0944824219, 0.298706055, 0.294530768, 0.594740082, 0.748041785, 0.0987015531, 0.74171779, -0.663230461, 0.0660400391, -0.669921875, -0.739379883, -0.992802217, 0.0293515679, -0.115123133, 
104.996675, 8, 1, 1, 0, 0, 0, 1, 0.0172624102, 0.376800969, -0.0349703973, 0.330219434, -0.122611011, -0.216434985, 0.389422705, -0.0731033203, -0.16641377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970654, -0.346714655, 2.06421971e-005, 0.346714655, 0.937970654, -1.9875767e-006, -1.86726531e-005, 9.02124087e-006, 1, 0.937970674, -0.346714599, 2.58910258e-005, 0.346714599, 0.937970675, 3.61202387e-006, -2.55373644e-005, 5.58882417e-006, 1, -0.106975683, 0.798177233, -0.592669811, -0.949584961, 0.0944824219, 0.298706055, 0.294530768, 0.594740082, 0.748041785, 0.0987015531, 0.74171779, -0.663230461, 0.0660400391, -0.669921875, -0.739379883, -0.992802217, 0.0293515679, -0.115123133, 
104.997376, 8, 1, 1, 0, 0, 0, 1, 0.0172624154, 0.376800971, -0.0349705206, 0.330219434, -0.122611011, -0.216434985, 0.389422705, -0.0731033203, -0.16641377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970573, -0.346714874, -2.42716429e-005, 0.346714874, 0.937970573, -8.11014306e-006, 2.55779941e-005, -8.08264099e-007, 1, 0.93797059, -0.346714828, -2.46020521e-005, 0.346714828, 0.93797059, -1.03193152e-005, 2.66538609e-005, 1.14931796e-006, 1, -0.106975683, 0.798177233, -0.592669811, -0.949584961, 0.0944824219, 0.298706055, 0.294530768, 0.594740082, 0.748041785, 0.0987015531, 0.74171779, -0.663230461, 0.0660400391, -0.669921875, -0.739379883, -0.992802217, 0.0293515679, -0.115123133, 
104.998076, 8, 1, 1, 0, 0, 0, 1, 0.0172624139, 0.376800969, -0.0349703652, 0.330219434, -0.122611011, -0.216434985, 0.389422705, -0.0731033203, -0.16641377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970484, -0.346715113, 2.18474105e-005, 0.346715113, 0.937970485, 1.40298645e-005, -2.53565923e-005, -5.58477144e-006, 1, 0.937970499, -0.346715074, 1.64536486e-005, 0.346715074, 0.937970499, 1.55548575e-005, -2.08261406e-005, -8.88526946e-006, 1, -0.106975683, 0.798177233, -0.592669811, -0.949584961, 0.0944824219, 0.298706055, 0.294530768, 0.594740082, 0.748041785, 0.0987015531, 0.74171779, -0.663230461, 0.0660400391, -0.669921875, -0.739379883, -0.992802217, 0.0293515679, -0.115123133, 
104.998779, 8, 1, 1, 0, 0, 0, 1, 0.0172624133, 0.376800969, -0.0349699582, 0.330219434, -0.122611011, -0.216434985, 0.389422705, -0.0731033203, -0.16641377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970454, -0.346715196, -2.47114571e-005, 0.346715196, 0.937970454, -1.41151441e-006, 2.36680102e-005, -7.2438789e-006, 1, 0.937970458, -0.346715184, -1.34945425e-005, 0.346715184, 0.937970458, 1.89928834e-007, 1.25916311e-005, -4.85691044e-006, 1, -0.106975683, 0.798177233, -0.592669811, -0.949584961, 0.0944824219, 0.298706055, 0.294530768, 0.594740082, 0.748041785, 0.0987015531, 0.74171779, -0.663230461, 0.0660400391, -0.669921875, -0.739379883, -0.992802217, 0.0293515679, -0.115123133, 
104.999482, 8, 1, 1, 0, 0, 0, 1, 0.017262418, 0.376800971, -0.0349694179, 0.330219434, -0.122611011, -0.216434985, 0.389422705, -0.0731033203, -0.16641377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970394, -0.34671536, 8.14567526e-006, 0.34671536, 0.937970394, 8.78334335e-006, -1.06857223e-005, -5.41428529e-006, 1, 0.937970411, -0.346715312, -5.47137133e-006, 0.346715312, 0.937970411, -5.18055001e-006, 6.92816043e-006, 2.96219441e-006, 1, -0.106975683, 0.798177233, -0.592669811, -0.949584961, 0.0944824219, 0.298706055, 0.294530768, 0.594740082, 0.748041785, 0.0987015531, 0.74171779, -0.663230461, 0.0660400391, -0.669921875, -0.739379883, -0.992802217, 0.0293515679, -0.115123133, 
105.000204, 8, 1, 1, 0, 0, 0, 1, 0.0172624116, 0.376800968, -0.0349688039, 0.330219434, -0.122611011, -0.216434985, 0.389422705, -0.0731033203, -0.16641377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970352, -0.346715473, 4.85738827e-006, 0.346715473, 0.937970352, 1.00649111e-006, -4.90505222e-006, 7.40072856e-007, 1, 0.937970353, -0.346715469, 1.93272281e-005, 0.346715469, 0.937970353, 2.3123518e-006, -1.89300951e-005, 4.53213152e-006, 1, -0.106784723, 0.798481647, -0.592327204, -0.94921875, 0.0953369141, 0.299560547, 0.295736442, 0.594321092, 0.747863929, 0.0987015531, 0.74171779, -0.663230461, 0.0660400391, -0.669921875, -0.739379883, -0.992802217, 0.0293515679, -0.115123133, 
105.000922, 8, 1, 1, 0, 0, 0, 1, 0.0172624202, 0.376800969, -0.0349680827, 0.330232861, -0.123712939, -0.216864502, 0.389487402, -0.0741643555, -0.166590625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970337, -0.346715513, -1.53884686e-005, 0.346715512, 0.937970337, -1.77734011e-005, 2.05962409e-005, 1.13355023e-005, 1, 0.937970344, -0.346715494, -2.75929667e-005, 0.346715494, 0.937970344, -8.24649455e-006, 2.87405719e-005, -1.83194173e-006, 1, -0.106784723, 0.798481647, -0.592327204, -0.94921875, 0.0953369141, 0.299560547, 0.295736442, 0.594321092, 0.747863929, 0.0996855257, 0.742222719, -0.662476532, 0.0655517578, -0.669189453, -0.739990234, -0.99282154, 0.0303865798, -0.115289377, 
105.001621, 8, 1, 1, 0, 0, 0, 1, 0.0172624136, 0.37680097, -0.034967836, 0.330232861, -0.123712939, -0.216864502, 0.389487402, -0.0741643555, -0.166590625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937970212, -0.34671585, 2.20464216e-005, 0.346715849, 0.937970212, 2.28873855e-005, -2.8614306e-005, -1.38238421e-005, 0.999999999, 0.937970247, -0.346715755, 2.85664561e-005, 0.346715755, 0.937970247, 8.31877257e-006, -2.96787354e-005, 2.10167924e-006, 1, -0.106784723, 0.798481647, -0.592327204, -0.94921875, 0.0953369141, 0.299560547, 0.295736442, 0.594321092, 0.747863929, 0.0996855257, 0.742222719, -0.662476532, 0.0655517578, -0.669189453, -0.739990234, -0.99282154, 0.0303865798, -0.115289377, 
105.002324, 8, 1, 1, 0, 0, 0, 1, 0.0172624172, 0.376800965, -0.0349681042, 0.330232861, -0.123712939, -0.216864502, 0.389487402, -0.0741643555, -0.166590625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937969967, -0.346716512, -2.25421477e-005, 0.346716512, 0.937969968, -9.29119154e-006, 2.43652671e-005, 8.99123796e-007, 1, 0.937970027, -0.346716351, -2.33092018e-005, 0.346716351, 0.937970027, 6.07565014e-006, 1.97568054e-005, -1.37804591e-005, 1, -0.106784723, 0.798481647, -0.592327204, -0.94921875, 0.0953369141, 0.299560547, 0.295736442, 0.594321092, 0.747863929, 0.0996855257, 0.742222719, -0.662476532, 0.0655517578, -0.669189453, -0.739990234, -0.99282154, 0.0303865798, -0.115289377, 
105.003052, 8, 1, 1, 0, 0, 0, 1, 0.0172624158, 0.376800966, -0.0349685819, 0.330370044, -0.124414648, -0.216904419, 0.38987749, -0.0749009766, -0.166650439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937969637, -0.346717407, 2.71702451e-005, 0.346717406, 0.937969637, 1.49610121e-005, -3.06721082e-005, -4.61257822e-006, 1, 0.937969698, -0.34671724, 1.76332042e-005, 0.34671724, 0.937969698, 8.09808199e-006, -1.93471559e-005, -1.48201963e-006, 1, -0.10844758, 0.797790443, -0.593063713, -0.94909668, 0.0942382812, 0.300292969, 0.295381853, 0.595419303, 0.747115437, 0.0988229547, 0.741621908, -0.663313583, 0.06640625, -0.669921875, -0.739257812, -0.992789457, 0.0290960049, -0.115500098, 
105.003761, 8, 1, 1, 0, 0, 0, 1, 0.0172624089, 0.376800964, -0.0349691074, 0.330370044, -0.124414648, -0.216904419, 0.38987749, -0.0749009766, -0.166650439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937969386, -0.346718086, -7.79465762e-006, 0.346718086, 0.937969386, 3.55498885e-006, 6.07857129e-006, -6.03701948e-006, 1, 0.937969428, -0.346717971, 1.35244734e-005, 0.346717971, 0.937969428, 1.40801749e-006, -1.31737276e-005, 3.36850063e-006, 1, -0.10844758, 0.797790443, -0.593063713, -0.94909668, 0.0942382812, 0.300292969, 0.295381853, 0.595419303, 0.747115437, 0.0988229547, 0.741621908, -0.663313583, 0.06640625, -0.669921875, -0.739257812, -0.992789457, 0.0290960049, -0.115500098, 
105.004466, 8, 1, 1, 0, 0, 0, 1, 0.0172624155, 0.376800965, -0.0349696056, 0.330370044, -0.124414648, -0.216904419, 0.38987749, -0.0749009766, -0.166650439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937969155, -0.346718709, -6.58329752e-006, 0.346718709, 0.937969155, -4.05997369e-007, 6.3156969e-006, -1.90173941e-006, 1, 0.937969204, -0.346718577, -1.62285741e-005, 0.346718577, 0.937969204, -7.86740194e-006, 1.79496772e-005, 1.7526326e-006, 1, -0.10844758, 0.797790443, -0.593063713, -0.94909668, 0.0942382812, 0.300292969, 0.295381853, 0.595419303, 0.747115437, 0.0988229547, 0.741621908, -0.663313583, 0.06640625, -0.669921875, -0.739257812, -0.992789457, 0.0290960049, -0.115500098, 
105.005173, 8, 1, 1, 0, 0, 0, 1, 0.017262409, 0.376800963, -0.0349699836, 0.330370044, -0.124414648, -0.216904419, 0.38987749, -0.0749009766, -0.166650439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937968947, -0.346719273, 1.74740498e-005, 0.346719273, 0.937968947, -1.32007289e-006, -1.59324214e-005, 7.29677724e-006, 1, 0.937968983, -0.346719176, 2.40011869e-005, 0.346719176, 0.937968983, 2.71659956e-006, -2.3454266e-005, 5.77358563e-006, 1, -0.10844758, 0.797790443, -0.593063713, -0.94909668, 0.0942382812, 0.300292969, 0.295381853, 0.595419303, 0.747115437, 0.0988229547, 0.741621908, -0.663313583, 0.06640625, -0.669921875, -0.739257812, -0.992789457, 0.0290960049, -0.115500098, 
105.005878, 8, 1, 1, 0, 0, 0, 1, 0.017262416, 0.376800964, -0.0349701428, 0.330370044, -0.124414648, -0.216904419, 0.38987749, -0.0749009766, -0.166650439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937968793, -0.346719689, -2.83255111e-005, 0.346719689, 0.937968793, -9.42575632e-006, 2.98365408e-005, -9.7994713e-007, 1, 0.937968825, -0.346719601, -3.17286424e-005, 0.346719601, 0.937968826, -3.50379494e-006, 3.09753118e-005, -7.7144918e-006, 0.999999999, -0.10844758, 0.797790443, -0.593063713, -0.94909668, 0.0942382812, 0.300292969, 0.295381853, 0.595419303, 0.747115437, 0.0988229547, 0.741621908, -0.663313583, 0.06640625, -0.669921875, -0.739257812, -0.992789457, 0.0290960049, -0.115500098, 
105.006573, 8, 1, 1, 0, 0, 0, 1, 0.017262414, 0.376800967, -0.0349701152, 0.330370044, -0.124414648, -0.216904419, 0.38987749, -0.0749009766, -0.166650439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937968581, -0.346720264, 2.07897726e-005, 0.346720263, 0.937968581, 7.71075229e-006, -2.21736276e-005, -2.42079449e-008, 1, 0.937968632, -0.346720125, 1.98963868e-005, 0.346720125, 0.937968632, -3.84755419e-006, -1.73281623e-005, 1.05073629e-005, 1, -0.10844758, 0.797790443, -0.593063713, -0.94909668, 0.0942382812, 0.300292969, 0.295381853, 0.595419303, 0.747115437, 0.0988229547, 0.741621908, -0.663313583, 0.06640625, -0.669921875, -0.739257812, -0.992789457, 0.0290960049, -0.115500098, 
105.007275, 8, 1, 1, 0, 0, 0, 1, 0.0172624143, 0.376800967, -0.0349699208, 0.330370044, -0.124414648, -0.216904419, 0.38987749, -0.0749009766, -0.166650439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937968332, -0.346720936, -2.42352486e-005, 0.346720936, 0.937968332, -4.34830744e-006, 2.4239545e-005, -4.32429341e-006, 1, 0.937968372, -0.346720827, -1.27915755e-005, 0.346720827, 0.937968372, -5.52478831e-006, 1.39136524e-005, 7.46971068e-007, 1, -0.10844758, 0.797790443, -0.593063713, -0.94909668, 0.0942382812, 0.300292969, 0.295381853, 0.595419303, 0.747115437, 0.0988229547, 0.741621908, -0.663313583, 0.06640625, -0.669921875, -0.739257812, -0.992789457, 0.0290960049, -0.115500098, 
105.00802, 8, 1, 1, 0, 0, 0, 1, 0.017262419, 0.376800968, -0.0349692708, 0.330654053, -0.124631177, -0.216643945, 0.390401221, -0.0749656738, -0.166225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937968111, -0.346721534, 1.19814041e-005, 0.346721534, 0.937968111, 8.34993064e-006, -1.41332758e-005, -3.67775784e-006, 1, 0.937968149, -0.346721431, -5.15207312e-006, 0.346721431, 0.937968149, 2.46907772e-006, 3.97639833e-006, -4.10225042e-006, 1, -0.111501079, 0.797885923, -0.592365396, -0.949462891, 0.0903320312, 0.300415039, 0.29327005, 0.596022141, 0.747622794, 0.0966122063, 0.74192158, -0.663332906, 0.0699462891, -0.669799805, -0.739013672, -0.992776331, 0.0250769923, -0.11648407, 
105.008722, 8, 1, 1, 0, 0, 0, 1, 0.0172624114, 0.376800965, -0.0349685576, 0.330654053, -0.124631177, -0.216643945, 0.390401221, -0.0749656738, -0.166225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967948, -0.346721975, 9.20713975e-006, 0.346721975, 0.937967948, -4.58653553e-007, -8.47697672e-006, 3.62252001e-006, 1, 0.937967984, -0.346721879, 1.95948411e-005, 0.346721878, 0.937967984, 9.8062558e-006, -2.1779377e-005, -2.40399388e-006, 1, -0.111501079, 0.797885923, -0.592365396, -0.949462891, 0.0903320312, 0.300415039, 0.29327005, 0.596022141, 0.747622794, 0.0966122063, 0.74192158, -0.663332906, 0.0699462891, -0.669799805, -0.739013672, -0.992776331, 0.0250769923, -0.11648407, 
105.009419, 8, 1, 1, 0, 0, 0, 1, 0.0172624179, 0.376800968, -0.0349682089, 0.330654053, -0.124631177, -0.216643945, 0.390401221, -0.0749656738, -0.166225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967828, -0.346722301, -1.55909757e-005, 0.346722301, 0.937967828, -1.01964324e-005, 1.81591642e-005, 4.15818657e-006, 1, 0.937967853, -0.346722233, -2.22796531e-005, 0.346722233, 0.937967853, -1.27675611e-005, 2.53243957e-005, 4.25071085e-006, 1, -0.111501079, 0.797885923, -0.592365396, -0.949462891, 0.0903320312, 0.300415039, 0.29327005, 0.596022141, 0.747622794, 0.0966122063, 0.74192158, -0.663332906, 0.0699462891, -0.669799805, -0.739013672, -0.992776331, 0.0250769923, -0.11648407, 
105.010119, 8, 1, 1, 0, 0, 0, 1, 0.017262412, 0.376800966, -0.0349682787, 0.330654053, -0.124631177, -0.216643945, 0.390401221, -0.0749656738, -0.166225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967734, -0.346722554, 2.5407579e-005, 0.346722554, 0.937967734, 1.04127869e-005, -2.74418374e-005, -9.57477481e-007, 1, 0.93796775, -0.346722511, 2.87264195e-005, 0.346722511, 0.93796775, 5.89114912e-006, -2.8987049e-005, 4.4343884e-006, 1, -0.111501079, 0.797885923, -0.592365396, -0.949462891, 0.0903320312, 0.300415039, 0.29327005, 0.596022141, 0.747622794, 0.0966122063, 0.74192158, -0.663332906, 0.0699462891, -0.669799805, -0.739013672, -0.992776331, 0.0250769923, -0.11648407, 
105.010819, 8, 1, 1, 0, 0, 0, 1, 0.0172624143, 0.376800968, -0.0349687415, 0.330654053, -0.124631177, -0.216643945, 0.390401221, -0.0749656738, -0.166225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967665, -0.346722741, -2.7024077e-005, 0.346722741, 0.937967665, -9.39409732e-006, 2.86048576e-005, -5.58502525e-007, 1, 0.937967674, -0.346722717, -2.20890643e-005, 0.346722717, 0.937967674, -7.52650405e-006, 2.33284382e-005, -5.99162879e-007, 1, -0.111501079, 0.797885923, -0.592365396, -0.949462891, 0.0903320312, 0.300415039, 0.29327005, 0.596022141, 0.747622794, 0.0966122063, 0.74192158, -0.663332906, 0.0699462891, -0.669799805, -0.739013672, -0.992776331, 0.0250769923, -0.11648407, 
105.011521, 8, 1, 1, 0, 0, 0, 1, 0.0172624159, 0.376800969, -0.0349693998, 0.330654053, -0.124631177, -0.216643945, 0.390401221, -0.0749656738, -0.166225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967617, -0.34672287, 2.0590714e-005, 0.34672287, 0.937967618, 2.9219782e-006, -2.03265396e-005, 4.3985505e-006, 1, 0.93796762, -0.346722864, 8.32340333e-006, 0.346722864, 0.93796762, 4.03481559e-006, -9.20604563e-006, -8.98612136e-007, 1, -0.111501079, 0.797885923, -0.592365396, -0.949462891, 0.0903320312, 0.300415039, 0.29327005, 0.596022141, 0.747622794, 0.0966122063, 0.74192158, -0.663332906, 0.0699462891, -0.669799805, -0.739013672, -0.992776331, 0.0250769923, -0.11648407, 
105.01222, 8, 1, 1, 0, 0, 0, 1, 0.0172624117, 0.376800968, -0.0349700698, 0.330654053, -0.124631177, -0.216643945, 0.390401221, -0.0749656738, -0.166225928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967588, -0.346722949, -9.59138368e-006, 0.346722949, 0.937967588, -7.92630314e-006, 1.17446382e-005, 4.1090626e-006, 1, 0.937967592, -0.34672294, 6.56185002e-006, 0.34672294, 0.937967592, -2.20508655e-006, -5.39024857e-006, 4.34344365e-006, 1, -0.111501079, 0.797885923, -0.592365396, -0.949462891, 0.0903320312, 0.300415039, 0.29327005, 0.596022141, 0.747622794, 0.0966122063, 0.74192158, -0.663332906, 0.0699462891, -0.669799805, -0.739013672, -0.992776331, 0.0250769923, -0.11648407, 
105.012953, 8, 1, 1, 0, 0, 0, 1, 0.0172624193, 0.376800971, -0.0349702122, 0.330698706, -0.123723315, -0.216357104, 0.39062041, -0.0739131836, -0.165781641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967585, -0.346722959, -8.23319025e-006, 0.346722959, 0.937967585, -1.58965489e-007, 7.77758256e-006, -2.70553161e-006, 1, 0.93796759, -0.346722945, -1.8071007e-005, 0.346722945, 0.93796759, -9.67715812e-006, 2.03053117e-005, 2.8112279e-006, 1, -0.114783731, 0.79816525, -0.591190801, -0.950073242, 0.0854492187, 0.299682617, 0.289711437, 0.596225083, 0.748796268, 0.0931746821, 0.742764095, -0.662949745, 0.0748291016, -0.669067383, -0.739257812, -0.992769401, 0.0193966368, -0.117793968, 
105.013649, 8, 1, 1, 0, 0, 0, 1, 0.017262413, 0.376800968, -0.0349701264, 0.330698706, -0.123723315, -0.216357104, 0.39062041, -0.0739131836, -0.165781641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967601, -0.346722914, 1.58785278e-005, 0.346722914, 0.937967601, 8.83477751e-006, -1.79567644e-005, -2.78128565e-006, 1, 0.9379676, -0.346722917, 2.20360267e-005, 0.346722916, 0.9379676, 1.12767245e-005, -2.45789779e-005, -2.93680673e-006, 1, -0.114783731, 0.79816525, -0.591190801, -0.950073242, 0.0854492187, 0.299682617, 0.289711437, 0.596225083, 0.748796268, 0.0931746821, 0.742764095, -0.662949745, 0.0748291016, -0.669067383, -0.739257812, -0.992769401, 0.0193966368, -0.117793968, 
105.014358, 8, 1, 1, 0, 0, 0, 1, 0.0172624183, 0.376800971, -0.0349698106, 0.330698706, -0.123723315, -0.216357104, 0.39062041, -0.0739131836, -0.165781641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967628, -0.346722842, -2.26361656e-005, 0.346722842, 0.937967628, -1.09974828e-005, 2.50450691e-005, 2.46680719e-006, 1, 0.937967621, -0.346722859, -2.59579792e-005, 0.346722859, 0.937967621, -6.67516496e-006, 2.66621763e-005, -2.73913617e-006, 1, -0.114783731, 0.79816525, -0.591190801, -0.950073242, 0.0854492187, 0.299682617, 0.289711437, 0.596225083, 0.748796268, 0.0931746821, 0.742764095, -0.662949745, 0.0748291016, -0.669067383, -0.739257812, -0.992769401, 0.0193966368, -0.117793968, 
105.015073, 8, 1, 1, 0, 0, 0, 1, 0.0172624153, 0.376800969, -0.034969337, 0.330698706, -0.123723315, -0.216357104, 0.39062041, -0.0739131836, -0.165781641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937967664, -0.346722744, 2.8250894e-005, 0.346722744, 0.937967664, 8.53843372e-006, -2.94588942e-005, 1.78645276e-006, 1, 0.937967652, -0.346722775, 2.3282172e-005, 0.346722775, 0.937967653, 6.59908046e-006, -2.41259758e-005, 1.8827353e-006, 1, -0.114783731, 0.79816525, -0.591190801, -0.950073242, 0.0854492187, 0.299682617, 0.289711437, 0.596225083, 0.748796268, 0.0869449211, 0.744034614, -0.662304091, 0.0775146484, -0.66784668, -0.740112305, -0.993055947, 0.0131475528, -0.115762224, 
