time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
489.35831, 66, 1, 5, 1, 1, 0, 0, 0.216767405, -0.119915688, -0.0497164651, 0.201362158, -0.143674536, -0.0708178223, 0.240033545, -0.104953369, -0.0689388672, -0.112720774, 7.50451747, -2.74396178, -4.85862281, -3.83915772, 5.05178413, -3.03733494, -5.96173738, -4.72580498, 5.33601139, 5.23999592, 3.34490303, 0.680667094, -0.720698693, 0.131475096, 0.732224087, 0.663585215, -0.153305414, 0.0232420812, 0.200619183, 0.979393562, 0.680943424, -0.720528287, 0.130977253, 0.731980392, 0.664065908, -0.152384955, 0.0228201419, 0.199638314, 0.979603892, -0.695879886, 0.700188832, -0.159469067, -0.454589844, -0.257446289, 0.852661133, 0.556012653, 0.665876291, 0.497625792, -0.646834512, 0.464866722, -0.604417623, 0.0383300781, -0.771728516, -0.634521484, -0.7616041, -0.433642131, 0.48145078, 
489.359898, 66, 1, 5, 1, 1, 0, 0, 0.216656621, -0.120049018, -0.0501501985, 0.201129761, -0.143475708, -0.072051709, 0.240033545, -0.104953369, -0.0689388672, -0.0141913903, 7.07917936, -3.09410062, -4.9284843, -3.89371627, 4.49922894, -2.66559519, -5.73600619, -4.81513527, 5.17221304, 5.27731903, 2.93386431, 0.679283851, -0.721576373, 0.133794575, 0.733430919, 0.661148832, -0.157991481, 0.0255447929, 0.20545014, 0.978334147, 0.679555508, -0.721400668, 0.133361868, 0.733195702, 0.66163129, -0.157060814, 0.0250673909, 0.20451189, 0.978543056, -0.695879886, 0.700188832, -0.159469067, -0.454589844, -0.257446289, 0.852661133, 0.556012653, 0.665876291, 0.497625792, -0.646834512, 0.464866722, -0.604417623, 0.0383300781, -0.771728516, -0.634521484, -0.7616041, -0.433642131, 0.48145078, 
489.361527, 66, 1, 5, 1, 1, 0, 0, 0.216544984, -0.120193635, -0.0505943431, 0.200961694, -0.143904492, -0.0733249023, 0.239636621, -0.105325293, -0.0698239258, 0.0248727697, 7.68040416, -2.49136716, -4.9245707, -3.62173781, 5.27630388, -2.95319639, -6.25219731, -4.80420653, 5.30105698, 5.55062052, 3.46378618, 0.677898196, -0.722507934, 0.135780414, 0.734614091, 0.658655548, -0.162834293, 0.0282165452, 0.210131279, 0.977265917, 0.678211377, -0.722292104, 0.135364116, 0.734349182, 0.659223472, -0.161727215, 0.0275790878, 0.209089765, 0.977507475, -0.694656238, 0.700575621, -0.162748353, -0.459228516, -0.25793457, 0.849975586, 0.553594192, 0.66519707, 0.501111386, -0.645920901, 0.463409536, -0.606660821, 0.04296875, -0.771240234, -0.634887695, -0.76212179, -0.436127399, 0.478269185, 
489.363505, 66, 1, 5, 1, 1, 0, 0, 0.216410428, -0.12038598, -0.0511451131, 0.200961694, -0.143904492, -0.0733249023, 0.239636621, -0.105325293, -0.0698239258, 0.128674072, 7.12778229, -2.94321635, -4.99294614, -3.70699925, 4.56332611, -2.53511799, -5.96965685, -4.90643406, 5.12107973, 5.57099686, 2.98182865, 0.676223502, -0.72370208, 0.1377573, 0.736006568, 0.655582483, -0.168837024, 0.0318764328, 0.215561841, 0.975969767, 0.676555914, -0.723459693, 0.137397845, 0.735733538, 0.656197216, -0.167634645, 0.0311168259, 0.214502413, 0.976227667, -0.694656238, 0.700575621, -0.162748353, -0.459228516, -0.25793457, 0.849975586, 0.553594192, 0.66519707, 0.501111386, -0.645920901, 0.463409536, -0.606660821, 0.04296875, -0.771240234, -0.634887695, -0.76212179, -0.436127399, 0.478269185, 
489.365513, 66, 1, 5, 1, 1, 0, 0, 0.216277152, -0.120598823, -0.0517045477, 0.200961694, -0.143904492, -0.0733249023, 0.239636621, -0.105325293, -0.0698239258, -0.557907527, 7.7726222, -2.32315533, -4.48850745, -3.94971028, 5.51174729, -2.12780486, -5.67127082, -5.00813663, 4.94833638, 5.57393109, 2.49659073, 0.67456424, -0.724955759, 0.139291901, 0.737339255, 0.652466186, -0.174981996, 0.0359709502, 0.220741984, 0.974668696, 0.674868077, -0.724719181, 0.139051026, 0.737100959, 0.653051998, -0.173796616, 0.0351461906, 0.219784433, 0.974915149, -0.694060514, 0.700943315, -0.164136752, -0.462280273, -0.259155273, 0.848022461, 0.551893143, 0.664397281, 0.50405031, -0.645920901, 0.463409536, -0.606660821, 0.04296875, -0.771240234, -0.634887695, -0.76212179, -0.436127399, 0.478269185, 
489.367385, 66, 1, 5, 1, 1, 0, 0, 0.216148511, -0.120809335, -0.0522356803, 0.200317236, -0.143888135, -0.0749496094, 0.238733887, -0.105439307, -0.071213916, -0.47340109, 7.21830525, -2.77849709, -4.54215545, -4.04931035, 4.79840623, -3.18654595, -6.20045485, -4.98161212, 5.56890784, 5.48984619, 3.50589589, 0.673116001, -0.726073933, 0.140468833, 0.7384502, 0.649597808, -0.180870091, 0.0400768124, 0.22547579, 0.97342412, 0.673404415, -0.725852424, 0.140231066, 0.738232421, 0.650179463, -0.179665129, 0.0392350109, 0.224510411, 0.973681513, -0.694060514, 0.700943315, -0.164136752, -0.462280273, -0.259155273, 0.848022461, 0.551893143, 0.664397281, 0.50405031, -0.646214744, 0.462610397, -0.606833628, 0.0461425781, -0.770019531, -0.636108398, -0.761661703, -0.439034474, 0.476409882, 
489.369289, 66, 1, 5, 1, 1, 0, 0, 0.216010668, -0.121032643, -0.0527825374, 0.200317236, -0.143888135, -0.0749496094, 0.238733887, -0.105439307, -0.071213916, -0.381215706, 6.64750198, -3.25330173, -4.60425124, -4.1521852, 4.06001836, -2.81822534, -5.89987779, -5.07034307, 5.41228891, 5.46768847, 3.04883232, 0.671735594, -0.727127432, 0.141622702, 0.739465963, 0.646737006, -0.18687251, 0.0442874859, 0.230254084, 0.972122253, 0.672000134, -0.726926288, 0.141400113, 0.739274909, 0.64729548, -0.185691061, 0.04345606, 0.229317973, 0.972381015, -0.694060514, 0.700943315, -0.164136752, -0.462280273, -0.259155273, 0.848022461, 0.551893143, 0.664397281, 0.50405031, -0.646214744, 0.462610397, -0.606833628, 0.0461425781, -0.770019531, -0.636108398, -0.761661703, -0.439034474, 0.476409882, 
489.371064, 66, 1, 5, 1, 1, 0, 0, 0.215876476, -0.121248053, -0.0532911507, 0.199664722, -0.144120166, -0.0763951416, 0.238092236, -0.105769482, -0.0724653809, -0.866286783, 7.1280722, -2.59186559, -4.1437559, -4.18358815, 4.85921667, -3.52277004, -6.51293173, -5.0005926, 5.76469691, 5.59275708, 3.91648271, 0.670566041, -0.728012674, 0.142613922, 0.740278925, 0.644160992, -0.192467477, 0.0482524371, 0.234636235, 0.970884926, 0.670761368, -0.727867534, 0.142436092, 0.740147533, 0.644609531, -0.191468487, 0.0475480335, 0.233853387, 0.971108531, -0.693579366, 0.700784555, -0.166388219, -0.465698242, -0.260131836, 0.845825195, 0.54946869, 0.664175242, 0.507002338, -0.645690858, 0.461575019, -0.608207692, 0.0493164063, -0.76965332, -0.636474609, -0.761974868, -0.440861695, 0.474301579, 
489.372649, 66, 1, 5, 1, 1, 0, 0, 0.215747981, -0.12144543, -0.053750639, 0.199664722, -0.144120166, -0.0763951416, 0.238092236, -0.105769482, -0.0724653809, -0.775158114, 6.66389713, -2.99736729, -4.21356092, -4.26824279, 4.24596406, -3.22157859, -6.24656925, -5.06598151, 5.63314181, 5.55559477, 3.53273103, 0.669679091, -0.728640072, 0.143574233, 0.740852071, 0.642007463, -0.197394595, 0.0516538827, 0.238558301, 0.969753481, 0.669843852, -0.728527884, 0.14337481, 0.740748883, 0.642423978, -0.196424349, 0.0509931997, 0.237778373, 0.969979968, -0.693579366, 0.700784555, -0.166388219, -0.465698242, -0.260131836, 0.845825195, 0.54946869, 0.664175242, 0.507002338, -0.645690858, 0.461575019, -0.608207692, 0.0493164063, -0.76965332, -0.636474609, -0.761974868, -0.440861695, 0.474301579, 
489.374246, 66, 1, 5, 1, 1, 0, 0, 0.21560639, -0.121648003, -0.0542260561, 0.199215918, -0.144150684, -0.0778888916, 0.237268604, -0.106096484, -0.073792041, -1.25617633, 7.37616202, -2.42913165, -3.92396196, -4.42272915, 5.18999739, -4.12317106, -6.86969371, -5.06902208, 6.15656396, 5.62996246, 4.50555239, 0.668942569, -0.729079736, 0.144770778, 0.741289968, 0.639982207, -0.202267045, 0.0548180822, 0.242622162, 0.968570836, 0.669076819, -0.72900841, 0.144509336, 0.74121347, 0.640374951, -0.201302048, 0.0542107269, 0.2417988, 0.968810888, -0.693409746, 0.700181718, -0.169629313, -0.470214844, -0.261474609, 0.842895508, 0.545857659, 0.664270722, 0.510729067, -0.644374763, 0.460699322, -0.610303969, 0.0534667969, -0.768920898, -0.636962891, -0.762818483, -0.443040361, 0.470889941, 
489.37583, 66, 1, 5, 1, 1, 0, 0, 0.215452614, -0.121851964, -0.0547115656, 0.199215918, -0.144150684, -0.0778888916, 0.237268604, -0.106096484, -0.073792041, -1.13026437, 6.92504699, -2.85619531, -4.03223503, -4.50024537, 4.57035337, -3.78842128, -6.56614987, -5.13484698, 6.00729826, 5.57992267, 4.07688071, 0.668360357, -0.729325239, 0.146216034, 0.741597721, 0.638103771, -0.20701787, 0.0576823547, 0.246796015, 0.967349199, 0.668465434, -0.729290125, 0.14591051, 0.741545647, 0.638468339, -0.206078223, 0.0571315724, 0.245955472, 0.967595933, -0.693409746, 0.700181718, -0.169629313, -0.470214844, -0.261474609, 0.842895508, 0.545857659, 0.664270722, 0.510729067, -0.644374763, 0.460699322, -0.610303969, 0.0534667969, -0.768920898, -0.636962891, -0.762818483, -0.443040361, 0.470889941, 
489.377413, 66, 1, 5, 1, 1, 0, 0, 0.215288558, -0.122057286, -0.0552006311, 0.199215918, -0.144150684, -0.0778888916, 0.237268604, -0.106096484, -0.073792041, -0.990767192, 6.48470085, -3.28725819, -4.15717739, -4.57372123, 3.9554397, -3.44224936, -6.25044824, -5.19969238, 5.85057505, 5.52536132, 3.63395418, 0.667912151, -0.729408327, 0.147840627, 0.74179427, 0.636358694, -0.21163382, 0.060287802, 0.251020129, 0.966102622, 0.667991662, -0.729403254, 0.147506039, 0.741763153, 0.636696162, -0.210725943, 0.0597876594, 0.250177717, 0.966352185, -0.693409746, 0.700181718, -0.169629313, -0.470214844, -0.261474609, 0.842895508, 0.545857659, 0.664270722, 0.510729067, -0.644374763, 0.460699322, -0.610303969, 0.0534667969, -0.768920898, -0.636962891, -0.762818483, -0.443040361, 0.470889941, 
489.379015, 66, 1, 5, 1, 1, 0, 0, 0.215109334, -0.122264623, -0.0557032418, 0.198575, -0.144146533, -0.0793501709, 0.236440088, -0.106160449, -0.0750671875, -1.58761715, 7.11879102, -2.70289346, -3.74868898, -4.77943681, 4.85921231, -4.39871164, -6.62038879, -5.16375414, 6.39518098, 5.35846692, 4.49997628, 0.667603116, -0.729321309, 0.149654624, 0.741866625, 0.634701764, -0.216304372, 0.0627693344, 0.255429244, 0.964788014, 0.667655844, -0.729352418, 0.149267289, 0.741858774, 0.635025161, -0.215380138, 0.06229954, 0.254535055, 0.965054751, -0.692662376, 0.700308277, -0.172273562, -0.474975586, -0.263183594, 0.83972168, 0.54277308, 0.663509126, 0.515102816, -0.64320559, 0.460443392, -0.611684595, 0.0570068359, -0.767700195, -0.638061523, -0.763432054, -0.445276629, 0.467676263, 
489.380601, 66, 1, 5, 1, 1, 0, 0, 0.214916492, -0.122467571, -0.0562110399, 0.198575, -0.144146533, -0.0793501709, 0.236440088, -0.106160449, -0.0750671875, -1.40724297, 6.69393429, -3.1506493, -3.91481968, -4.83830664, 4.24084274, -4.01593628, -6.28423687, -5.22390791, 6.21403948, 5.3033929, 4.02322306, 0.66739561, -0.729078476, 0.151748725, 0.741864494, 0.633126389, -0.220880165, 0.0649628516, 0.259991444, 0.963423208, 0.667430092, -0.729137432, 0.151313176, 0.741869947, 0.633435048, -0.219975048, 0.0645449725, 0.259072664, 0.963698761, -0.692662376, 0.700308277, -0.172273562, -0.474975586, -0.263183594, 0.83972168, 0.54277308, 0.663509126, 0.515102816, -0.64320559, 0.460443392, -0.611684595, 0.0570068359, -0.767700195, -0.638061523, -0.763432054, -0.445276629, 0.467676263, 
489.382209, 66, 1, 5, 1, 1, 0, 0, 0.214709057, -0.122669865, -0.0567260084, 0.198575, -0.144146533, -0.0793501709, 0.236440088, -0.106160449, -0.0750671875, -1.20849763, 6.27613316, -3.60497577, -4.10059365, -4.89052586, 3.62184899, -3.6133522, -5.94054346, -5.28146566, 6.01860233, 5.2504943, 3.53075581, 0.66726405, -0.728712095, 0.154069366, 0.74180475, 0.631590459, -0.225431154, 0.066965667, 0.264711492, 0.961999701, 0.667284777, -0.728791921, 0.153601309, 0.74182028, 0.631888616, -0.224542757, 0.0665860288, 0.26377853, 0.962282281, -0.692662376, 0.700308277, -0.172273562, -0.474975586, -0.263183594, 0.83972168, 0.54277308, 0.663509126, 0.515102816, -0.64320559, 0.460443392, -0.611684595, 0.0570068359, -0.767700195, -0.638061523, -0.763432054, -0.445276629, 0.467676263, 
489.383796, 66, 1, 5, 1, 1, 0, 0, 0.214491808, -0.122864019, -0.0572367907, 0.197928711, -0.144158008, -0.0808446533, 0.235861182, -0.106065869, -0.0762172363, -1.75210379, 6.9606464, -3.00312404, -3.74804768, -5.06109995, 4.57047406, -4.36915023, -6.14957076, -5.11132029, 6.33079462, 5.00089067, 4.23923671, 0.667219608, -0.72824002, 0.156475139, 0.7416694, 0.630109618, -0.229974717, 0.0688803028, 0.269496463, 0.96053483, 0.667224246, -0.728342734, 0.155976493, 0.741699662, 0.630405719, -0.229063835, 0.0685085072, 0.268524657, 0.960833541, -0.691991389, 0.700111326, -0.175558839, -0.479980469, -0.264526367, 0.836425781, 0.539206233, 0.663045952, 0.519330911, -0.641499771, 0.45920349, -0.614349601, 0.0620117188, -0.767211914, -0.638183594, -0.764480192, -0.447493574, 0.463836621, 
489.385411, 66, 1, 5, 1, 1, 0, 0, 0.214256682, -0.123054371, -0.0577624031, 0.197928711, -0.144158008, -0.0808446533, 0.235861182, -0.106065869, -0.0762172363, -1.51485076, 6.56235545, -3.4586889, -3.96667424, -5.09159677, 3.95918894, -5.07932975, -6.67437212, -5.32601859, 6.88925291, 5.17579985, 4.94707804, 0.667216926, -0.727664839, 0.159139733, 0.741501527, 0.628593182, -0.234619048, 0.0706898809, 0.274544156, 0.9589726, 0.667217024, -0.727794904, 0.158543431, 0.741535377, 0.628916997, -0.233642237, 0.0703329706, 0.273455641, 0.959309796, -0.691991389, 0.700111326, -0.175558839, -0.479980469, -0.264526367, 0.836425781, 0.539206233, 0.663045952, 0.519330911, -0.638829302, 0.459037245, -0.617366051, 0.0656738281, -0.766967773, -0.638183594, -0.766531626, -0.448247503, 0.459837298, 
489.387381, 66, 1, 5, 1, 1, 0, 0, 0.213948744, -0.123278786, -0.0584102763, 0.197928711, -0.144158008, -0.0808446533, 0.234878516, -0.106539209, -0.0773938965, -1.20619133, 6.1011007, -4.01261631, -4.25752634, -5.12064294, 3.23163895, -4.51612073, -6.26088773, -5.37753291, 6.59609614, 5.14025461, 4.31172002, 0.667176637, -0.726829635, 0.163076722, 0.741390573, 0.626700988, -0.239970602, 0.0722174025, 0.281006324, 0.956984897, 0.667190521, -0.727003656, 0.162242081, 0.741401183, 0.627077913, -0.238950992, 0.0719798191, 0.279712308, 0.95738181, -0.691991389, 0.700111326, -0.175558839, -0.479980469, -0.264526367, 0.836425781, 0.539206233, 0.663045952, 0.519330911, -0.638829302, 0.459037245, -0.617366051, 0.0656738281, -0.766967773, -0.638183594, -0.766531626, -0.448247503, 0.459837298, 
489.389404, 66, 1, 5, 1, 1, 0, 0, 0.213610372, -0.12350336, -0.0590818719, 0.197331128, -0.144569824, -0.0821260254, 0.234878516, -0.106539209, -0.0773938965, -1.26613442, 6.48890577, -3.49069749, -4.14714815, -4.91944707, 3.80780582, -3.88526432, -5.82437305, -5.42585824, 6.25879189, 5.11666696, 3.62136105, 0.667083516, -0.725888204, 0.167588477, 0.741357347, 0.6246555, -0.245346268, 0.0734088976, 0.2879094, 0.95483994, 0.667105229, -0.726073812, 0.166695629, 0.74136054, 0.625064514, -0.24429266, 0.0731789808, 0.286550473, 0.955266279, -0.690425135, 0.700840722, -0.179021972, -0.485229492, -0.265014648, 0.833251953, 0.536609915, 0.662188876, 0.5232164, -0.638829302, 0.459037245, -0.617366051, 0.0656738281, -0.766967773, -0.638183594, -0.766531626, -0.448247503, 0.459837298, 
489.391421, 66, 1, 5, 1, 1, 0, 0, 0.213252815, -0.123724667, -0.0597608198, 0.196697656, -0.145022412, -0.0836535889, 0.234109326, -0.107012549, -0.078745459, -1.3500342, 7.07079954, -2.81754002, -4.03553719, -4.68750151, 4.6372959, -4.3460904, -6.41115875, -5.41112364, 6.48197599, 5.35071664, 4.31718875, 0.666946166, -0.724915273, 0.172280756, 0.741369886, 0.622494843, -0.250740628, 0.0745218289, 0.294954265, 0.952600902, 0.666976843, -0.725112094, 0.171331092, 0.741363356, 0.622932307, -0.249671214, 0.0743119443, 0.293543511, 0.953052959, -0.689538101, 0.700720154, -0.182879008, -0.489746094, -0.265136719, 0.830566406, 0.533626809, 0.662207972, 0.526175541, -0.636452676, 0.458871001, -0.619826532, 0.0688476563, -0.766479492, -0.638427734, -0.768122974, -0.449001432, 0.456387381, 
489.393245, 66, 1, 5, 1, 1, 0, 0, 0.21291334, -0.123925892, -0.0603872906, 0.196697656, -0.145022412, -0.0836535889, 0.234109326, -0.107012549, -0.078745459, -0.986720354, 6.64333854, -3.39476654, -4.38462178, -4.70175836, 3.91224391, -3.69710699, -5.99651797, -5.4416485, 6.12084241, 5.34443274, 3.63631685, 0.666775439, -0.724022556, 0.176640462, 0.741428272, 0.620446431, -0.255598012, 0.0754627815, 0.301392709, 0.950509234, 0.666808847, -0.724173842, 0.175892604, 0.741414786, 0.62080465, -0.254765974, 0.0752999076, 0.300289582, 0.950871227, -0.689538101, 0.700720154, -0.182879008, -0.489746094, -0.265136719, 0.830566406, 0.533626809, 0.662207972, 0.526175541, -0.636452676, 0.458871001, -0.619826532, 0.0688476563, -0.766479492, -0.638427734, -0.768122974, -0.449001432, 0.456387381, 
489.394833, 66, 1, 5, 1, 1, 0, 0, 0.21261387, -0.124100287, -0.0609264472, 0.196697656, -0.145022412, -0.0836535889, 0.234109326, -0.107012549, -0.078745459, -1.30368434, 7.21222751, -2.52295275, -4.00512931, -4.50161143, 4.87696035, -4.53691667, -6.541634, -5.49892178, 6.63018269, 5.41370036, 4.51406622, 0.66657763, -0.723303002, 0.180297065, 0.741520382, 0.618632354, -0.259695079, 0.0763006326, 0.306800878, 0.948710406, 0.666622723, -0.723445795, 0.179555914, 0.741497366, 0.619006751, -0.258867338, 0.0761301647, 0.305707087, 0.949077117, -0.688828923, 0.700479019, -0.186437621, -0.494262695, -0.26574707, 0.827636719, 0.530301096, 0.662246164, 0.529458192, -0.634222971, 0.457931505, -0.622721581, 0.0734863281, -0.766113281, -0.638305664, -0.769484277, -0.45057309, 0.452400818, 
489.396615, 66, 1, 5, 1, 1, 0, 0, 0.212268194, -0.124297526, -0.0615357143, 0.195830811, -0.145481104, -0.085164917, 0.233112012, -0.107331006, -0.0801370605, -0.976453358, 6.83933226, -3.04621715, -4.32363295, -4.51975966, 4.23036922, -3.94576028, -6.17644642, -5.51266193, 6.2925335, 5.41082407, 3.90652561, 0.666278167, -0.722547132, 0.184388304, 0.741698398, 0.616528754, -0.264151058, 0.0771808982, 0.312758592, 0.946691699, 0.666351335, -0.722706492, 0.183497208, 0.741652151, 0.616994593, -0.263191488, 0.0769934119, 0.311469098, 0.947131995, -0.688828923, 0.700479019, -0.186437621, -0.494262695, -0.26574707, 0.827636719, 0.530301096, 0.662246164, 0.529458192, -0.634222971, 0.457931505, -0.622721581, 0.0734863281, -0.766113281, -0.638305664, -0.769484277, -0.45057309, 0.452400818, 
489.398615, 66, 1, 5, 1, 1, 0, 0, 0.211870763, -0.124522567, -0.0622206193, 0.195830811, -0.145481104, -0.085164917, 0.233112012, -0.107331006, -0.0801370605, -0.600035311, 6.41116411, -3.6561234, -4.69463208, -4.54613317, 3.48300283, -3.25417272, -5.75607343, -5.5218367, 5.89170742, 5.4096034, 3.2032684, 0.665823453, -0.72179549, 0.188919031, 0.742001882, 0.614047648, -0.269032885, 0.0781814362, 0.319306681, 0.944420937, 0.665926081, -0.721935727, 0.18801931, 0.741931977, 0.614558986, -0.268056327, 0.0779704826, 0.318003238, 0.944878058, -0.688828923, 0.700479019, -0.186437621, -0.494262695, -0.26574707, 0.827636719, 0.530301096, 0.662246164, 0.529458192, -0.634222971, 0.457931505, -0.622721581, 0.0734863281, -0.766113281, -0.638305664, -0.769484277, -0.45057309, 0.452400818, 
489.400616, 66, 1, 5, 1, 1, 0, 0, 0.211468087, -0.124752174, -0.0629025849, 0.195137036, -0.145750488, -0.0868424805, 0.232276904, -0.107696094, -0.0814634766, -0.8776778, 7.13810745, -2.98879108, -4.52107576, -4.50229759, 4.46694041, -3.77980105, -6.24565161, -5.49959658, 6.14379037, 5.54952533, 3.87607625, 0.665261438, -0.721194205, 0.193147967, 0.742370281, 0.611432737, -0.27392768, 0.0794580657, 0.325620833, 0.942155767, 0.665382127, -0.721305659, 0.192314251, 0.742291451, 0.611969419, -0.272941078, 0.0791835033, 0.324363339, 0.942612538, -0.68910338, 0.699552672, -0.188847847, -0.497314453, -0.267211914, 0.825317383, 0.527007583, 0.662640066, 0.532188182, -0.63318796, 0.45642328, -0.625003058, 0.0777587891, -0.765869141, -0.638061523, -0.769989207, -0.452572751, 0.449583428, 
489.402637, 66, 1, 5, 1, 1, 0, 0, 0.211053567, -0.124990117, -0.0636017174, 0.194215259, -0.146244458, -0.0887175293, 0.231185596, -0.107841357, -0.0831614258, -1.2014155, 7.88560613, -2.04599988, -4.18799852, -4.31686095, 5.62582347, -4.81728733, -6.77660079, -5.38840438, 6.64684387, 5.44753595, 4.93203161, 0.664575735, -0.720719595, 0.197236806, 0.74282558, 0.608646875, -0.278853258, 0.0809274416, 0.331831653, 0.939860896, 0.66472592, -0.720803032, 0.196424134, 0.742723102, 0.609215581, -0.277882654, 0.0806340168, 0.330604545, 0.940318451, -0.689479309, 0.698607229, -0.190756708, -0.50012207, -0.268798828, 0.823120117, 0.523853734, 0.662913402, 0.534962354, -0.632823755, 0.454940574, -0.626377122, 0.0812988281, -0.765380859, -0.638183594, -0.769950927, -0.454815216, 0.447475124, 
489.404262, 66, 1, 5, 1, 1, 0, 0, 0.210711229, -0.125185528, -0.0641826682, 0.194215259, -0.146244458, -0.0887175293, 0.231185596, -0.107841357, -0.0831614258, -0.882217913, 7.49689991, -2.59993625, -4.50381127, -4.35651789, 4.94875232, -4.2057837, -6.41822143, -5.38099233, 6.28324335, 5.44807142, 4.32350847, 0.663889686, -0.720443033, 0.2005301, 0.743307818, 0.606261999, -0.282736408, 0.0821216961, 0.336761376, 0.938002027, 0.664032795, -0.720487741, 0.199894624, 0.743205868, 0.606734645, -0.281989554, 0.0818870226, 0.335813169, 0.93836242, -0.689479309, 0.698607229, -0.190756708, -0.50012207, -0.268798828, 0.823120117, 0.523853734, 0.662913402, 0.534962354, -0.632823755, 0.454940574, -0.626377122, 0.0812988281, -0.765380859, -0.638183594, -0.769950927, -0.454815216, 0.447475124, 
489.405844, 66, 1, 5, 1, 1, 0, 0, 0.210376113, -0.125377965, -0.0647541852, 0.194215259, -0.146244458, -0.0887175293, 0.231185596, -0.107841357, -0.0831614258, -0.592111958, 7.12894475, -3.11952911, -4.79195517, -4.39931579, 4.3126771, -3.63310944, -6.08376243, -5.37442674, 5.9429255, 5.44963503, 3.75420018, 0.663110058, -0.720298571, 0.203605057, 0.7438684, 0.60385629, -0.286386774, 0.08333579, 0.341361319, 0.936230525, 0.663274883, -0.720316296, 0.20300459, 0.743749516, 0.604344208, -0.285665426, 0.0830848139, 0.340459268, 0.93658123, -0.689479309, 0.698607229, -0.190756708, -0.50012207, -0.268798828, 0.823120117, 0.523853734, 0.662913402, 0.534962354, -0.632823755, 0.454940574, -0.626377122, 0.0812988281, -0.765380859, -0.638183594, -0.769950927, -0.454815216, 0.447475124, 
489.40742, 66, 1, 5, 1, 1, 0, 0, 0.210043331, -0.125570941, -0.0653250454, 0.193459229, -0.146110083, -0.090341626, 0.230491455, -0.107830518, -0.084822998, -1.28408586, 7.89945721, -2.53603996, -4.4019224, -4.72838673, 5.36243634, -4.61713574, -6.64815741, -5.00049705, 6.19734977, 5.28490733, 4.91948703, 0.662258102, -0.720278757, 0.206428481, 0.744471741, 0.601398988, -0.289967384, 0.0847114677, 0.34571342, 0.934508533, 0.662429469, -0.720278754, 0.205877912, 0.744351766, 0.601892057, -0.289251447, 0.084425392, 0.34485427, 0.934851799, -0.690909266, 0.696836909, -0.192170195, -0.502685547, -0.272216797, 0.82043457, 0.519507315, 0.663440977, 0.538523211, -0.633558361, 0.453042258, -0.627105898, 0.0861816406, -0.764160156, -0.639038086, -0.76880071, -0.458942504, 0.445066416, 
489.409002, 66, 1, 5, 1, 1, 0, 0, 0.209707927, -0.125762691, -0.0659100651, 0.193459229, -0.146110083, -0.090341626, 0.230491455, -0.107830518, -0.084822998, -0.999431782, 7.51482797, -3.06348587, -4.67919489, -4.77522918, 4.70819597, -4.04578656, -6.31604992, -4.99527683, 5.85997229, 5.28753563, 4.35114581, 0.661374674, -0.720302706, 0.209159157, 0.745088983, 0.59889567, -0.293541112, 0.0861739443, 0.349982841, 0.932784038, 0.661554628, -0.720293842, 0.208619881, 0.744963648, 0.599400258, -0.292828439, 0.0858757109, 0.349136236, 0.933128743, -0.690909266, 0.696836909, -0.192170195, -0.502685547, -0.272216797, 0.82043457, 0.519507315, 0.663440977, 0.538523211, -0.633558361, 0.453042258, -0.627105898, 0.0861816406, -0.764160156, -0.639038086, -0.76880071, -0.458942504, 0.445066416, 
489.410583, 66, 1, 5, 1, 1, 0, 0, 0.209375594, -0.125951861, -0.0664985932, 0.193459229, -0.146110083, -0.090341626, 0.230491455, -0.107830518, -0.084822998, -0.715390169, 7.12008159, -3.59381434, -4.95245459, -4.82165661, 4.04422052, -3.47221612, -5.982499, -4.99394618, 5.52430278, 5.29185258, 3.77875691, 0.660461741, -0.720388996, 0.211730921, 0.745718503, 0.596378877, -0.297045702, 0.0877166063, 0.354078987, 0.931092835, 0.660646109, -0.720365411, 0.211235398, 0.745592417, 0.596881297, -0.296352264, 0.0873994614, 0.353279481, 0.931426295, -0.690909266, 0.696836909, -0.192170195, -0.502685547, -0.272216797, 0.82043457, 0.519507315, 0.663440977, 0.538523211, -0.633558361, 0.453042258, -0.627105898, 0.0861816406, -0.764160156, -0.639038086, -0.76880071, -0.458942504, 0.445066416, 
