time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
207.223513, 24, 1, 3, 0, 0, 0, 1, 0.0164414073, 0.378716503, -0.0349663159, 0.185341479, -0.196233154, -0.223891626, 0.264366846, -0.155595898, -0.215740869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328945, -0.329002801, -1.21767584e-005, 0.329002801, 0.944328945, -1.71416187e-005, 1.71385059e-005, 1.21811391e-005, 1, 0.944328939, -0.329002819, 4.78074123e-006, 0.329002819, 0.944328939, -1.12876786e-005, -8.00914225e-007, 1.22321589e-005, 1, -0.403441725, 0.623173528, -0.670003476, -0.76171875, 0.177001953, 0.623291016, 0.506975976, 0.761746056, 0.403356728, -0.028372738, 0.395971099, -0.917696834, 0.0489501953, -0.916381836, -0.396972656, -0.99830273, -0.0560849576, 0.00652730972, 
207.224239, 24, 1, 3, 0, 0, 0, 1, 0.016441414, 0.378716503, -0.0349670845, 0.185341479, -0.196233154, -0.223891626, 0.264366846, -0.155595898, -0.215740869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329033, -0.32900255, 2.47402497e-006, 0.32900255, 0.944329033, 4.82526018e-006, -3.92381651e-006, -3.74267275e-006, 1, 0.94432901, -0.329002615, -1.53136241e-005, 0.329002615, 0.94432901, 5.7839259e-006, 1.25581728e-005, -1.05001514e-005, 1, -0.403441725, 0.623173528, -0.670003476, -0.76171875, 0.177001953, 0.623291016, 0.506975976, 0.761746056, 0.403356728, -0.028372738, 0.395971099, -0.917696834, 0.0489501953, -0.916381836, -0.396972656, -0.99830273, -0.0560849576, 0.00652730972, 
207.224935, 24, 1, 3, 0, 0, 0, 1, 0.0164414099, 0.378716505, -0.0349684938, 0.185341479, -0.196233154, -0.223891626, 0.264366846, -0.155595898, -0.215740869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329181, -0.329002126, -7.59728526e-006, 0.329002126, 0.944329181, -4.27028906e-007, 7.31483158e-006, -2.09626714e-006, 1, 0.94432915, -0.329002213, 9.28631776e-006, 0.329002213, 0.94432915, -6.50698918e-006, -6.62852671e-006, 9.19995866e-006, 1, -0.403441725, 0.623173528, -0.670003476, -0.76171875, 0.177001953, 0.623291016, 0.506975976, 0.761746056, 0.403356728, -0.028372738, 0.395971099, -0.917696834, 0.0489501953, -0.916381836, -0.396972656, -0.99830273, -0.0560849576, 0.00652730972, 
207.225644, 24, 1, 3, 0, 0, 0, 1, 0.0164414119, 0.378716506, -0.0349701205, 0.185341479, -0.196233154, -0.223891626, 0.264366846, -0.155595898, -0.215740869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329305, -0.329001768, 1.59545651e-005, 0.329001768, 0.944329305, -9.26668001e-006, -1.20176092e-005, 1.39998776e-005, 1, 0.944329287, -0.32900182, 9.09515147e-007, 0.32900182, 0.944329287, -9.56994922e-006, 2.28964892e-006, 9.33641547e-006, 1, -0.403441725, 0.623173528, -0.670003476, -0.76171875, 0.177001953, 0.623291016, 0.506975976, 0.761746056, 0.403356728, -0.028372738, 0.395971099, -0.917696834, 0.0489501953, -0.916381836, -0.396972656, -0.99830273, -0.0560849576, 0.00652730972, 
207.226398, 24, 1, 3, 0, 0, 0, 1, 0.016441406, 0.378716504, -0.034970876, 0.185272998, -0.196214844, -0.223827905, 0.264287256, -0.15552998, -0.215687402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329344, -0.329001658, -4.51987024e-006, 0.329001658, 0.944329343, 1.02625724e-005, 8.91842769e-007, -1.1178293e-005, 1, 0.944329345, -0.329001653, 8.29489365e-006, 0.329001653, 0.944329345, 1.50082994e-005, -1.27708668e-005, -1.14437439e-005, 1, -0.404787062, 0.62353523, -0.66875961, -0.760864258, 0.17590332, 0.624511719, 0.507065465, 0.761688768, 0.403406902, -0.0296122736, 0.397312713, -0.917179144, 0.0495605469, -0.915771484, -0.39831543, -0.998187525, -0.0571713753, 0.00744092002, 
207.227096, 24, 1, 3, 0, 0, 0, 1, 0.0164414066, 0.378716505, -0.0349709447, 0.185272998, -0.196214844, -0.223827905, 0.264287256, -0.15552998, -0.215687402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329285, -0.329001827, 1.27136143e-005, 0.329001827, 0.944329285, 1.59199694e-006, -1.25296082e-005, 2.67943301e-006, 1, 0.944329301, -0.329001781, 2.69694219e-006, 0.329001781, 0.944329301, -8.29238756e-006, 1.81408746e-007, 8.71804333e-006, 1, -0.404787062, 0.62353523, -0.66875961, -0.760864258, 0.17590332, 0.624511719, 0.507065465, 0.761688768, 0.403406902, -0.0296122736, 0.397312713, -0.917179144, 0.0495605469, -0.915771484, -0.39831543, -0.998187525, -0.0571713753, 0.00744092002, 
207.227797, 24, 1, 3, 0, 0, 0, 1, 0.016441404, 0.378716501, -0.0349705928, 0.185272998, -0.196214844, -0.223827905, 0.264287256, -0.15552998, -0.215687402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329168, -0.329002162, -7.55358341e-006, 0.329002162, 0.944329168, -4.82583542e-006, 8.72077943e-006, 2.07203187e-006, 1, 0.944329193, -0.32900209, 2.91939273e-006, 0.32900209, 0.944329193, 9.88308708e-006, -6.00842409e-006, -8.37240134e-006, 1, -0.404787062, 0.62353523, -0.66875961, -0.760864258, 0.17590332, 0.624511719, 0.507065465, 0.761688768, 0.403406902, -0.0296122736, 0.397312713, -0.917179144, 0.0495605469, -0.915771484, -0.39831543, -0.998187525, -0.0571713753, 0.00744092002, 
207.228559, 24, 1, 3, 0, 0, 0, 1, 0.0164414078, 0.378716504, -0.0349693573, 0.185272998, -0.196214844, -0.223827905, 0.264287256, -0.15552998, -0.215687402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329065, -0.329002456, 7.53500424e-006, 0.329002456, 0.944329065, -3.05114385e-006, -6.11168969e-006, 5.36031872e-006, 1, 0.944329079, -0.329002419, -7.2943683e-006, 0.329002419, 0.944329079, -2.47911109e-006, 7.70391764e-006, -5.87681172e-008, 1, -0.404787062, 0.62353523, -0.66875961, -0.760864258, 0.17590332, 0.624511719, 0.507065465, 0.761688768, 0.403406902, -0.0296122736, 0.397312713, -0.917179144, 0.0495605469, -0.915771484, -0.39831543, -0.998187525, -0.0571713753, 0.00744092002, 
207.229253, 24, 1, 3, 0, 0, 0, 1, 0.0164414057, 0.378716504, -0.0349680528, 0.185272998, -0.196214844, -0.223827905, 0.264287256, -0.15552998, -0.215687402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328983, -0.329002694, -1.17968924e-005, 0.329002694, 0.944328983, -9.13023598e-006, 1.41440196e-005, 4.74073709e-006, 1, 0.944328996, -0.329002655, 2.44369799e-006, 0.329002655, 0.944328996, -4.58924224e-006, -7.97781983e-007, 5.13773765e-006, 1, -0.404787062, 0.62353523, -0.66875961, -0.760864258, 0.17590332, 0.624511719, 0.507065465, 0.761688768, 0.403406902, -0.0296122736, 0.397312713, -0.917179144, 0.0495605469, -0.915771484, -0.39831543, -0.998187525, -0.0571713753, 0.00744092002, 
207.229952, 24, 1, 3, 0, 0, 0, 1, 0.0164414104, 0.378716506, -0.0349673273, 0.185272998, -0.196214844, -0.223827905, 0.264287256, -0.15552998, -0.215687402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328928, -0.32900285, 3.82689424e-006, 0.329002849, 0.944328928, 4.08539067e-006, -4.95795211e-006, -2.59889349e-006, 1, 0.944328943, -0.329002807, -8.8880058e-006, 0.329002807, 0.944328943, -6.93939857e-006, 1.06762827e-005, 3.62889607e-006, 1, -0.404787062, 0.62353523, -0.66875961, -0.760864258, 0.17590332, 0.624511719, 0.507065465, 0.761688768, 0.403406902, -0.0296122736, 0.397312713, -0.917179144, 0.0495605469, -0.915771484, -0.39831543, -0.998187525, -0.0571713753, 0.00744092002, 
207.230704, 24, 1, 3, 0, 0, 0, 1, 0.0164414088, 0.378716505, -0.0349671133, 0.185272998, -0.196214844, -0.223827905, 0.264287256, -0.15552998, -0.215687402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328878, -0.329002994, -1.6276366e-005, 0.329002994, 0.944328878, -4.2468634e-007, 1.55099655e-005, -4.95392957e-006, 1, 0.944328894, -0.329002949, 1.31812592e-006, 0.329002949, 0.944328894, 5.73194616e-006, -3.13057159e-006, -4.97917506e-006, 1, -0.406189688, 0.623795461, -0.667617215, -0.760375977, 0.174438477, 0.625610352, 0.506793251, 0.761771144, 0.403596741, -0.0296122736, 0.397312713, -0.917179144, 0.0495605469, -0.915771484, -0.39831543, -0.998187525, -0.0571713753, 0.00744092002, 
207.231431, 24, 1, 3, 0, 0, 0, 1, 0.016441414, 0.378716506, -0.0349667944, 0.18542373, -0.196201294, -0.223545703, 0.26463584, -0.155450635, -0.215392383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328807, -0.329003197, 7.04825869e-006, 0.329003197, 0.944328807, 1.0795697e-006, -7.0110556e-006, 1.29943088e-006, 1, 0.944328815, -0.329003175, -1.04918904e-005, 0.329003176, 0.944328815, 1.26052827e-006, 9.49307666e-006, -4.64221844e-006, 1, -0.406189688, 0.623795461, -0.667617215, -0.760375977, 0.174438477, 0.625610352, 0.506793251, 0.761771144, 0.403596741, -0.0310818526, 0.398737449, -0.916431412, 0.0498046875, -0.915161133, -0.399902344, -0.998219241, -0.0578808285, 0.00850145156, 
207.232127, 24, 1, 3, 0, 0, 0, 1, 0.0164414101, 0.378716505, -0.0349673417, 0.18542373, -0.196201294, -0.223545703, 0.26463584, -0.155450635, -0.215392383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328745, -0.329003375, -4.36776204e-006, 0.329003375, 0.944328745, -3.68699162e-006, 5.33763593e-006, 2.04472371e-006, 1, 0.944328755, -0.329003348, 9.15135104e-006, 0.329003348, 0.944328755, 1.01628469e-006, -8.976245e-006, 2.05111828e-006, 1, -0.406189688, 0.623795461, -0.667617215, -0.760375977, 0.174438477, 0.625610352, 0.506793251, 0.761771144, 0.403596741, -0.0310818526, 0.398737449, -0.916431412, 0.0498046875, -0.915161133, -0.399902344, -0.998219241, -0.0578808285, 0.00850145156, 
207.232839, 24, 1, 3, 0, 0, 0, 1, 0.0164414117, 0.378716505, -0.0349685049, 0.18542373, -0.196201294, -0.223545703, 0.26463584, -0.155450635, -0.215392383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328708, -0.329003481, 1.31543665e-005, 0.329003481, 0.944328708, 8.72404445e-006, -1.52922869e-005, -3.91053325e-006, 1, 0.944328721, -0.329003445, -7.55318921e-008, 0.329003445, 0.944328721, -2.41471581e-006, 8.65776756e-007, 2.25543524e-006, 1, -0.406189688, 0.623795461, -0.667617215, -0.760375977, 0.174438477, 0.625610352, 0.506793251, 0.761771144, 0.403596741, -0.0310818526, 0.398737449, -0.916431412, 0.0498046875, -0.915161133, -0.399902344, -0.998219241, -0.0578808285, 0.00850145156, 
207.233605, 24, 1, 3, 0, 0, 0, 1, 0.0164414053, 0.378716502, -0.0349691626, 0.186003491, -0.195741992, -0.223480762, 0.265044238, -0.154915283, -0.215335986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328679, -0.329003566, -2.66112017e-006, 0.329003566, 0.944328679, 3.33795219e-006, 1.41477393e-006, -4.02764201e-006, 1, 0.944328686, -0.329003546, 1.12417033e-005, 0.329003545, 0.944328686, 8.14931404e-006, -1.32970161e-005, -3.99707077e-006, 1, -0.407840562, 0.624011508, -0.666423524, -0.760620117, 0.171386719, 0.625976563, 0.504953661, 0.762354885, 0.404890782, -0.0317143803, 0.400641229, -0.915568841, 0.0512695313, -0.91418457, -0.401855469, -0.998040237, -0.0596446166, 0.00846936872, 
207.234305, 24, 1, 3, 0, 0, 0, 1, 0.016441407, 0.378716502, -0.0349696136, 0.186003491, -0.195741992, -0.223480762, 0.265044238, -0.154915283, -0.215335986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328637, -0.329003685, 1.12899662e-005, 0.329003685, 0.944328637, 2.26415328e-006, -1.14063532e-005, 1.57633572e-006, 1, 0.944328641, -0.329003675, -3.06245323e-006, 0.329003675, 0.944328641, 3.18136066e-006, 1.84528295e-006, -4.01180835e-006, 1, -0.407840562, 0.624011508, -0.666423524, -0.760620117, 0.171386719, 0.625976563, 0.504953661, 0.762354885, 0.404890782, -0.0317143803, 0.400641229, -0.915568841, 0.0512695313, -0.91418457, -0.401855469, -0.998040237, -0.0596446166, 0.00846936872, 
207.235001, 24, 1, 3, 0, 0, 0, 1, 0.0164414035, 0.378716501, -0.0349700487, 0.186003491, -0.195741992, -0.223480762, 0.265044238, -0.154915283, -0.215335986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328599, -0.329003794, -7.45491456e-006, 0.329003794, 0.944328599, -5.80143944e-006, 8.94858461e-006, 3.02577e-006, 1, 0.944328604, -0.329003779, 6.36261261e-006, 0.329003779, 0.944328604, -8.97677272e-007, -5.71305787e-006, 2.94102592e-006, 1, -0.407840562, 0.624011508, -0.666423524, -0.760620117, 0.171386719, 0.625976563, 0.504953661, 0.762354885, 0.404890782, -0.0317143803, 0.400641229, -0.915568841, 0.0512695313, -0.91418457, -0.401855469, -0.998040237, -0.0596446166, 0.00846936872, 
207.235753, 24, 1, 3, 0, 0, 0, 1, 0.0164414076, 0.378716503, -0.0349699188, 0.186003491, -0.195741992, -0.223480762, 0.265044238, -0.154915283, -0.215335986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328581, -0.329003846, 5.19789267e-006, 0.329003846, 0.944328581, 2.95908525e-006, -5.88206904e-006, -1.0842221e-006, 1, 0.944328589, -0.329003823, -6.02262918e-006, 0.329003823, 0.944328589, -6.78727365e-006, 7.9203799e-006, 4.42794853e-006, 1, -0.407840562, 0.624011508, -0.666423524, -0.760620117, 0.171386719, 0.625976563, 0.504953661, 0.762354885, 0.404890782, -0.0317143803, 0.400641229, -0.915568841, 0.0512695313, -0.91418457, -0.401855469, -0.998040237, -0.0596446166, 0.00846936872, 
207.236451, 24, 1, 3, 0, 0, 0, 1, 0.0164414055, 0.378716503, -0.0349694072, 0.186003491, -0.195741992, -0.223480762, 0.265044238, -0.154915283, -0.215335986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328567, -0.329003886, -1.24636428e-005, 0.329003886, 0.944328567, -2.57815251e-006, 1.26179961e-005, -1.66596385e-006, 1, 0.944328572, -0.329003873, 1.12011462e-006, 0.329003873, 0.944328572, 2.23484892e-006, -1.79303019e-006, -1.74190964e-006, 1, -0.407840562, 0.624011508, -0.666423524, -0.760620117, 0.171386719, 0.625976563, 0.504953661, 0.762354885, 0.404890782, -0.0317143803, 0.400641229, -0.915568841, 0.0512695313, -0.91418457, -0.401855469, -0.998040237, -0.0596446166, 0.00846936872, 
207.237403, 24, 1, 3, 0, 0, 0, 1, 0.0164414074, 0.378716504, -0.0349669753, 0.186003491, -0.195741992, -0.223480762, 0.265044238, -0.154915283, -0.215335986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94432854, -0.329003962, 2.40778039e-005, 0.329003962, 0.944328541, 1.06477803e-006, -2.30876736e-005, 6.9161926e-006, 1, 0.944328537, -0.329003974, -2.33175967e-006, 0.329003974, 0.944328537, 2.83934992e-006, 1.26778979e-006, -3.44843735e-006, 1, -0.407840562, 0.624011508, -0.666423524, -0.760620117, 0.171386719, 0.625976563, 0.504953661, 0.762354885, 0.404890782, -0.0317143803, 0.400641229, -0.915568841, 0.0512695313, -0.91418457, -0.401855469, -0.998040237, -0.0596446166, 0.00846936872, 
207.2386, 24, 1, 3, 0, 0, 0, 1, 0.0164413977, 0.378716504, -0.0349564369, 0.186420923, -0.195477368, -0.223195996, 0.265234277, -0.154541406, -0.215262988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328481, -0.329004132, -8.66112557e-006, 0.329004132, 0.944328481, -1.71929463e-005, 1.38354979e-005, 1.33862428e-005, 1, 0.944328495, -0.329004094, 9.23313868e-007, 0.329004094, 0.944328495, -1.41752156e-005, 3.79179237e-006, 1.3689834e-005, 1, -0.408355032, 0.624836384, -0.665312208, -0.760986328, 0.169433594, 0.626220703, 0.50404641, 0.762100645, 0.406445054, -0.0321999867, 0.403184099, -0.914463467, 0.0520019531, -0.912963867, -0.404418945, -0.998091276, -0.0604820345, 0.00846280552, 
207.239751, 24, 1, 3, 0, 0, 0, 1, 0.0164413971, 0.378716503, -0.0349440886, 0.186420923, -0.195477368, -0.223195996, 0.265234277, -0.154541406, -0.215262988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328437, -0.32900426, 5.03776736e-006, 0.32900426, 0.944328437, -9.20448316e-006, -1.7289928e-006, 1.03495021e-005, 1, 0.944328457, -0.329004204, -4.8065105e-006, 0.329004204, 0.944328457, 7.98768959e-006, 1.91094119e-006, -9.12436474e-006, 1, -0.408355032, 0.624836384, -0.665312208, -0.760986328, 0.169433594, 0.626220703, 0.50404641, 0.762100645, 0.406445054, -0.0321999867, 0.403184099, -0.914463467, 0.0520019531, -0.912963867, -0.404418945, -0.998091276, -0.0604820345, 0.00846280552, 
207.240894, 24, 1, 3, 0, 0, 0, 1, 0.0164413937, 0.378716506, -0.0349360275, 0.186420923, -0.195477368, -0.223195996, 0.265234277, -0.154541406, -0.215262988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328468, -0.32900417, 7.73525653e-006, 0.32900417, 0.944328468, -1.64994227e-005, -1.87624409e-006, 1.81258062e-005, 1, 0.944328442, -0.329004244, 2.32720773e-005, 0.329004244, 0.944328442, -1.05952431e-005, -1.84906046e-005, 1.76620016e-005, 1, -0.408355032, 0.624836384, -0.665312208, -0.760986328, 0.169433594, 0.626220703, 0.50404641, 0.762100645, 0.406445054, -0.0321999867, 0.403184099, -0.914463467, 0.0520019531, -0.912963867, -0.404418945, -0.998091276, -0.0604820345, 0.00846280552, 
207.242039, 24, 1, 3, 0, 0, 0, 1, 0.0164414019, 0.378716513, -0.034935259, 0.186420923, -0.195477368, -0.223195996, 0.265234277, -0.154541406, -0.215262988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328542, -0.329003957, 3.23283794e-005, 0.329003956, 0.944328543, 1.56985063e-005, -3.56934821e-005, -4.18838287e-006, 0.999999999, 0.944328551, -0.329003933, -3.18188169e-006, 0.329003933, 0.944328551, -1.8610795e-005, 9.12776649e-006, 1.65278535e-005, 1, -0.408355032, 0.624836384, -0.665312208, -0.760986328, 0.169433594, 0.626220703, 0.50404641, 0.762100645, 0.406445054, -0.0321999867, 0.403184099, -0.914463467, 0.0520019531, -0.912963867, -0.404418945, -0.998091276, -0.0604820345, 0.00846280552, 
207.243233, 24, 1, 3, 0, 0, 0, 1, 0.0164413912, 0.378716506, -0.0349414236, 0.186824927, -0.194785303, -0.222930273, 0.265234277, -0.154541406, -0.215262988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328607, -0.329003768, -5.30799377e-005, 0.329003769, 0.944328608, -2.32733408e-006, 5.08906054e-005, -1.52657314e-005, 0.999999999, 0.94432861, -0.329003765, -1.5518339e-006, 0.329003765, 0.944328609, 1.49350171e-005, -3.4482357e-006, -1.46141231e-005, 1, -0.409060462, 0.625255374, -0.664606777, -0.762084961, 0.166503906, 0.625732422, 0.501933484, 0.76240506, 0.408557979, -0.0320913449, 0.404953717, -0.913620219, 0.0538330078, -0.912109375, -0.40625, -0.997957115, -0.0621371808, 0.00744675007, 
207.244378, 24, 1, 3, 0, 0, 0, 1, 0.0164414201, 0.378716531, -0.0349501149, 0.186824927, -0.194785303, -0.222930273, 0.265690771, -0.154012646, -0.21478208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328346, -0.329004522, -4.03213229e-006, 0.329004522, 0.944328345, -2.39171809e-005, 1.16765175e-005, 2.12590821e-005, 1, 0.944328421, -0.329004305, -3.73083008e-005, 0.329004303, 0.944328421, -5.3450071e-005, 5.28165922e-005, 3.81998296e-005, 0.999999998, -0.409060462, 0.625255374, -0.664606777, -0.762084961, 0.166503906, 0.625732422, 0.501933484, 0.76240506, 0.408557979, -0.0320913449, 0.404953717, -0.913620219, 0.0538330078, -0.912109375, -0.40625, -0.997957115, -0.0621371808, 0.00744675007, 
207.245522, 24, 1, 3, 0, 0, 0, 1, 0.0164413813, 0.378716506, -0.0349579368, 0.186824927, -0.194785303, -0.222930273, 0.265690771, -0.154012646, -0.21478208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328012, -0.329005471, 7.74353592e-005, 0.32900547, 0.944328015, 3.10954912e-005, -8.33549658e-005, -3.88768662e-006, 0.999999997, 0.944328063, -0.329005323, 8.3990416e-005, 0.32900532, 0.944328066, 5.31408914e-005, -9.67981433e-005, -2.25491414e-005, 0.999999995, -0.409060462, 0.625255374, -0.664606777, -0.762084961, 0.166503906, 0.625732422, 0.501933484, 0.76240506, 0.408557979, -0.0320913449, 0.404953717, -0.913620219, 0.0538330078, -0.912109375, -0.40625, -0.997957115, -0.0621371808, 0.00744675007, 
207.246693, 24, 1, 3, 0, 0, 0, 1, 0.016441387, 0.378716528, -0.0349610387, 0.186824927, -0.194785303, -0.222930273, 0.265723975, -0.153481689, -0.214314355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328021, -0.329005444, -7.48867443e-005, 0.329005442, 0.944328024, -4.07551153e-005, 8.41263061e-005, 1.3848051e-005, 0.999999996, 0.944327974, -0.329005586, -5.12042599e-005, 0.329005583, 0.944327974, -5.4422495e-005, 6.62589199e-005, 3.4546197e-005, 0.999999997, -0.409060462, 0.625255374, -0.664606777, -0.762084961, 0.166503906, 0.625732422, 0.501933484, 0.76240506, 0.408557979, -0.0316057385, 0.406340174, -0.913045293, 0.0544433594, -0.911499023, -0.407592773, -0.997906075, -0.0624824291, 0.00664797817, 
207.247863, 24, 1, 3, 0, 0, 0, 1, 0.0164414131, 0.37871652, -0.0349585394, 0.186824927, -0.194785303, -0.222930273, 0.265723975, -0.153481689, -0.214314355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944328497, -0.329004086, 2.85624525e-005, 0.329004086, 0.944328497, 2.26317549e-005, -3.44182777e-005, -1.19746475e-005, 0.999999999, 0.944328368, -0.329004457, -2.60810332e-005, 0.329004458, 0.944328368, 2.63297975e-005, 1.59664388e-005, -3.34447509e-005, 0.999999999, -0.409092663, 0.625636173, -0.664174683, -0.762573242, 0.165161133, 0.625366211, 0.500949849, 0.762468339, 0.409725461, -0.0316057385, 0.406340174, -0.913045293, 0.0544433594, -0.911499023, -0.407592773, -0.997906075, -0.0624824291, 0.00664797817, 
207.249008, 24, 1, 3, 0, 0, 0, 1, 0.0164413764, 0.378716522, -0.0349521712, 0.187266772, -0.194319165, -0.222234912, 0.265723975, -0.153481689, -0.214314355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329217, -0.329002019, 2.39632559e-005, 0.329002019, 0.944329218, 3.66041214e-006, -2.38334857e-005, 4.42732544e-006, 1, 0.944329072, -0.329002431, 6.28481512e-005, 0.329002432, 0.944329074, -7.33333233e-006, -5.69366522e-005, 2.76022735e-005, 0.999999998, -0.409092663, 0.625636173, -0.664174683, -0.762573242, 0.165161133, 0.625366211, 0.500949849, 0.762468339, 0.409725461, -0.0316057385, 0.406340174, -0.913045293, 0.0544433594, -0.911499023, -0.407592773, -0.997906075, -0.0624824291, 0.00664797817, 
207.250153, 24, 1, 3, 0, 0, 0, 1, 0.0164414081, 0.378716509, -0.0349455195, 0.187266772, -0.194319165, -0.222234912, 0.265723975, -0.153481689, -0.214314355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944329862, -0.329000168, -3.46012052e-005, 0.329000168, 0.944329862, 3.4278518e-006, 3.15471876e-005, -1.46208252e-005, 0.999999999, 0.944329744, -0.329000502, -6.69513835e-005, 0.329000504, 0.944329745, 2.09761356e-005, 5.63230238e-005, -4.18354277e-005, 0.999999998, -0.409092663, 0.625636173, -0.664174683, -0.762573242, 0.165161133, 0.625366211, 0.500949849, 0.762468339, 0.409725461, -0.0316057385, 0.406340174, -0.913045293, 0.0544433594, -0.911499023, -0.407592773, -0.997906075, -0.0624824291, 0.00664797817, 
207.251343, 24, 1, 3, 0, 0, 0, 1, 0.0164413852, 0.378716526, -0.0349405282, 0.187511133, -0.194083716, -0.22178855, 0.266324756, -0.153645117, -0.213455566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944330397, -0.328998634, 6.03776547e-006, 0.328998634, 0.944330397, -6.14074409e-006, -3.68134904e-006, 7.7853079e-006, 1, 0.944330305, -0.328998894, 4.43071972e-005, 0.328998895, 0.944330306, -2.94320767e-005, -3.21575083e-005, 4.23706209e-005, 0.999999999, -0.408623498, 0.625877308, -0.664243953, -0.763427734, 0.164306641, 0.624511719, 0.500010397, 0.762430147, 0.41084876, -0.0292735885, 0.407177225, -0.912790097, 0.0551757813, -0.911132813, -0.408203125, -0.997906442, -0.0622717088, 0.00421994619, 
207.25249, 24, 1, 3, 0, 0, 0, 1, 0.0164414271, 0.378716504, -0.0349405874, 0.187511133, -0.194083716, -0.22178855, 0.266324756, -0.153645117, -0.213455566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944330804, -0.328997462, -4.72004078e-005, 0.328997464, 0.944330805, 2.23660504e-005, 3.72144252e-005, -3.66497648e-005, 0.999999999, 0.944330729, -0.328997671, -8.26844687e-005, 0.328997676, 0.94433073, 4.33580018e-005, 6.38168031e-005, -6.81472915e-005, 0.999999996, -0.408623498, 0.625877308, -0.664243953, -0.763427734, 0.164306641, 0.624511719, 0.500010397, 0.762430147, 0.41084876, -0.0292735885, 0.407177225, -0.912790097, 0.0551757813, -0.911132813, -0.408203125, -0.997906442, -0.0622717088, 0.00421994619, 
