time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
267.344319, 33, 1, 5, 0, 0, 0, 0, 0.225000089, -0.114999979, -0.0349678349, 0.265002075, -0.182747363, -0.125191016, 0.318910498, -0.115571387, -0.106322168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705719, -0.707156369, 1.90725217e-005, 0.707156369, 0.70705719, 1.81700363e-007, -1.36138541e-005, 1.33587826e-005, 1, 0.7070572, -0.707156359, 2.00512426e-005, 0.707156359, 0.7070572, 3.28445504e-007, -1.44096378e-005, 1.39471339e-005, 1, -0.740646172, 0.525923522, -0.418005296, -0.606567383, -0.255859375, 0.752685547, 0.288976026, 0.811013134, 0.50866466, -0.431125132, 0.622054771, -0.653498799, 0.223022461, -0.628295898, -0.745239258, -0.874194597, -0.467077285, 0.132121582, 
267.345003, 33, 1, 5, 0, 0, 0, 0, 0.225000091, -0.114999979, -0.0349650092, 0.265002075, -0.182747363, -0.125191016, 0.318910498, -0.115571387, -0.106322168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707057143, -0.707156416, -4.85982359e-006, 0.707156416, 0.707057143, -2.77625894e-007, 3.63249792e-006, -3.24035806e-006, 1, 0.707057152, -0.707156407, -1.4184354e-005, 0.707156407, 0.707057152, -5.02692169e-007, 1.0384631e-005, -9.67512475e-006, 1, -0.740646172, 0.525923522, -0.418005296, -0.606567383, -0.255859375, 0.752685547, 0.288976026, 0.811013134, 0.50866466, -0.431125132, 0.622054771, -0.653498799, 0.223022461, -0.628295898, -0.745239258, -0.874194597, -0.467077285, 0.132121582, 
267.345672, 33, 1, 5, 0, 0, 0, 0, 0.225000087, -0.114999979, -0.0349639097, 0.265002075, -0.182747363, -0.125191016, 0.318910498, -0.115571387, -0.106322168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707057103, -0.707156456, -7.98675282e-006, 0.707156456, 0.707057103, 2.19781948e-007, 5.49167009e-006, -5.80328221e-006, 1, 0.707057111, -0.707156448, 1.01710078e-005, 0.707156448, 0.707057111, 4.43562741e-007, -7.50515167e-006, 6.87886959e-006, 1, -0.740646172, 0.525923522, -0.418005296, -0.606567383, -0.255859375, 0.752685547, 0.288976026, 0.811013134, 0.50866466, -0.431125132, 0.622054771, -0.653498799, 0.223022461, -0.628295898, -0.745239258, -0.874194597, -0.467077285, 0.132121582, 
267.346349, 33, 1, 5, 0, 0, 0, 0, 0.225000089, -0.114999979, -0.0349647333, 0.265002075, -0.182747363, -0.125191016, 0.318910498, -0.115571387, -0.106322168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707057066, -0.707156493, 1.71873882e-005, 0.707156493, 0.707057066, 2.15118335e-007, -1.23045866e-005, 1.20020722e-005, 1, 0.707057073, -0.707156486, 9.0696793e-006, 0.707156486, 0.707057073, 1.25626083e-007, -6.5016182e-006, 6.32485773e-006, 1, -0.740646172, 0.525923522, -0.418005296, -0.606567383, -0.255859375, 0.752685547, 0.288976026, 0.811013134, 0.50866466, -0.431125132, 0.622054771, -0.653498799, 0.223022461, -0.628295898, -0.745239258, -0.874194597, -0.467077285, 0.132121582, 
267.347221, 33, 1, 5, 0, 0, 0, 0, 0.225000095, -0.11499998, -0.0349661672, 0.265002075, -0.182747363, -0.125191016, 0.318910498, -0.115571387, -0.106322168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707057028, -0.70715653, -2.90568248e-005, 0.707156531, 0.707057028, -1.18690455e-007, 2.06287649e-005, -2.04638025e-005, 1, 0.707057035, -0.707156524, -3.02364652e-005, 0.707156524, 0.707057035, -6.19354598e-007, 2.18168861e-005, -2.09439946e-005, 1, -0.740646172, 0.525923522, -0.418005296, -0.606567383, -0.255859375, 0.752685547, 0.288976026, 0.811013134, 0.50866466, -0.431125132, 0.622054771, -0.653498799, 0.223022461, -0.628295898, -0.745239258, -0.874194597, -0.467077285, 0.132121582, 
267.348145, 33, 1, 5, 0, 0, 0, 0, 0.225000092, -0.114999981, -0.0349652695, 0.264053906, -0.182967212, -0.123651367, 0.318910498, -0.115571387, -0.106322168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707057003, -0.707156556, 3.89773265e-006, 0.707156556, 0.707057003, 1.88676664e-006, -4.09015856e-006, 1.42225563e-006, 1, 0.707057008, -0.707156551, 1.64933204e-005, 0.707156551, 0.707057008, 2.05101214e-006, -1.31121045e-005, 1.02131771e-005, 1, -0.745990452, 0.521513824, -0.413976396, -0.600830078, -0.259033203, 0.756225586, 0.287227046, 0.812823889, 0.506790625, -0.433802164, 0.621914046, -0.65179881, 0.221435547, -0.627563477, -0.746337891, -0.873248538, -0.468074017, 0.134632369, 
267.349048, 33, 1, 5, 0, 0, 0, 0, 0.225000098, -0.114999981, -0.0349625345, 0.264053906, -0.182967212, -0.123651367, 0.318306787, -0.11560166, -0.105040674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056972, -0.707156587, 1.52245008e-005, 0.707156587, 0.707056972, -2.28586002e-006, -9.14812847e-006, 1.23823393e-005, 1, 0.707056981, -0.707156578, -1.17328246e-005, 0.707156578, 0.707056981, -1.19827501e-006, 9.14314359e-006, -7.44969538e-006, 1, -0.745990452, 0.521513824, -0.413976396, -0.600830078, -0.259033203, 0.756225586, 0.287227046, 0.812823889, 0.506790625, -0.433802164, 0.621914046, -0.65179881, 0.221435547, -0.627563477, -0.746337891, -0.873248538, -0.468074017, 0.134632369, 
267.349995, 33, 1, 5, 0, 0, 0, 0, 0.225000096, -0.11499998, -0.0349586649, 0.264053906, -0.182967212, -0.123651367, 0.318306787, -0.11560166, -0.105040674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056933, -0.707156625, -2.80595395e-005, 0.707156625, 0.707056933, -1.56894626e-006, 2.09491827e-005, -1.87331549e-005, 1, 0.707056941, -0.707156618, -1.4663999e-005, 0.707156618, 0.707056941, -2.4000301e-006, 1.20654794e-005, -8.67278602e-006, 1, -0.745990452, 0.521513824, -0.413976396, -0.600830078, -0.259033203, 0.756225586, 0.287227046, 0.812823889, 0.506790625, -0.433802164, 0.621914046, -0.65179881, 0.221435547, -0.627563477, -0.746337891, -0.873248538, -0.468074017, 0.134632369, 
267.350941, 33, 1, 5, 0, 0, 0, 0, 0.22500009, -0.114999981, -0.034955092, 0.264053906, -0.182967212, -0.123651367, 0.318306787, -0.11560166, -0.105040674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705692, -0.707156638, 3.56104052e-005, 0.707156638, 0.70705692, 3.49760332e-006, -2.76519368e-005, 2.27091298e-005, 0.999999999, 0.707056922, -0.707156636, 3.72878743e-005, 0.707156636, 0.707056923, 3.37817384e-006, -2.87535477e-005, 2.39798066e-005, 0.999999999, -0.745990452, 0.521513824, -0.413976396, -0.600830078, -0.259033203, 0.756225586, 0.287227046, 0.812823889, 0.506790625, -0.433802164, 0.621914046, -0.65179881, 0.221435547, -0.627563477, -0.746337891, -0.873248538, -0.468074017, 0.134632369, 
267.35184, 33, 1, 5, 0, 0, 0, 0, 0.225000096, -0.114999982, -0.0349534945, 0.264053906, -0.182967212, -0.123651367, 0.318306787, -0.11560166, -0.105040674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705691, -0.707156648, -1.29517094e-005, 0.707156648, 0.70705691, -1.07654561e-006, 9.91888205e-006, -8.39770842e-006, 1, 0.707056914, -0.707156644, -2.77608218e-005, 0.707156645, 0.707056914, -2.77698223e-007, 1.98248571e-005, -1.94349011e-005, 1, -0.745990452, 0.521513824, -0.413976396, -0.600830078, -0.259033203, 0.756225586, 0.287227046, 0.812823889, 0.506790625, -0.433802164, 0.621914046, -0.65179881, 0.221435547, -0.627563477, -0.746337891, -0.873248538, -0.468074017, 0.134632369, 
267.352832, 33, 1, 5, 0, 0, 0, 0, 0.225000088, -0.114999982, -0.0349545708, 0.264053906, -0.182967212, -0.123651367, 0.318306787, -0.11560166, -0.105040674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056881, -0.707156677, -1.73444521e-005, 0.707156678, 0.707056881, 4.82198267e-007, 1.19225245e-005, -1.26061867e-005, 1, 0.707056889, -0.707156669, 1.66614306e-005, 0.707156669, 0.707056889, -7.34955748e-007, -1.12608504e-005, 1.23018973e-005, 1, -0.751429091, 0.518759869, -0.40754813, -0.59387207, -0.263183594, 0.760253906, 0.287223299, 0.813383664, 0.506019672, -0.433802164, 0.621914046, -0.65179881, 0.221435547, -0.627563477, -0.746337891, -0.873248538, -0.468074017, 0.134632369, 
267.354044, 33, 1, 5, 0, 0, 0, 0, 0.225000098, -0.114999983, -0.0349523112, 0.263106226, -0.18310625, -0.123325195, 0.317400244, -0.115557227, -0.104515674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056839, -0.707156719, 3.51906721e-005, 0.707156719, 0.70705684, -6.92818918e-007, -2.43918738e-005, 2.53751826e-005, 0.999999999, 0.707056846, -0.707156712, 1.91351491e-005, 0.707156712, 0.707056846, -1.16634237e-007, -1.34471595e-005, 1.36140162e-005, 1, -0.751429091, 0.518759869, -0.40754813, -0.59387207, -0.263183594, 0.760253906, 0.287223299, 0.813383664, 0.506019672, -0.437718732, 0.622865936, -0.648367116, 0.218017578, -0.625976563, -0.748657227, -0.872187273, -0.468955911, 0.138184365, 
267.354857, 33, 1, 5, 0, 0, 0, 0, 0.225000098, -0.114999983, -0.0349528898, 0.263106226, -0.18310625, -0.123325195, 0.317400244, -0.115557227, -0.104515674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056808, -0.70715675, -2.42338214e-005, 0.70715675, 0.707056808, 1.15796232e-006, 1.63158276e-005, -1.79558556e-005, 1, 0.707056813, -0.707156745, -2.46842186e-005, 0.707156745, 0.707056814, 1.07063931e-006, 1.66960351e-005, -1.82126145e-005, 1, -0.751429091, 0.518759869, -0.40754813, -0.59387207, -0.263183594, 0.760253906, 0.287223299, 0.813383664, 0.506019672, -0.437718732, 0.622865936, -0.648367116, 0.218017578, -0.625976563, -0.748657227, -0.872187273, -0.468955911, 0.138184365, 
267.355546, 33, 1, 5, 0, 0, 0, 0, 0.225000094, -0.114999983, -0.0349581788, 0.263106226, -0.18310625, -0.123325195, 0.3166625, -0.11532666, -0.104379053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056785, -0.707156774, 1.10230637e-005, 0.707156774, 0.707056785, -1.09344255e-006, -7.02069667e-006, 8.56816014e-006, 1, 0.707056788, -0.70715677, 2.13326985e-005, 0.707156771, 0.707056788, -6.73024927e-007, -1.46074951e-005, 1.5561429e-005, 1, -0.751429091, 0.518759869, -0.40754813, -0.59387207, -0.263183594, 0.760253906, 0.287223299, 0.813383664, 0.506019672, -0.44269583, 0.62372814, -0.644085611, 0.215087891, -0.623413086, -0.751586914, -0.870378276, -0.471320144, 0.14182568, 
267.356229, 33, 1, 5, 0, 0, 0, 0, 0.225000098, -0.114999983, -0.0349663122, 0.263106226, -0.18310625, -0.123325195, 0.3166625, -0.11532666, -0.104379053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705677, -0.707156789, 5.10219087e-006, 0.707156789, 0.70705677, -4.9786119e-007, -3.25547268e-006, 3.96006503e-006, 1, 0.707056772, -0.707156787, -1.11319757e-005, 0.707156787, 0.707056772, -9.90063508e-007, 8.57106895e-006, -7.17202107e-006, 1, -0.751429091, 0.518759869, -0.40754813, -0.59387207, -0.263183594, 0.760253906, 0.287223299, 0.813383664, 0.506019672, -0.44269583, 0.62372814, -0.644085611, 0.215087891, -0.623413086, -0.751586914, -0.870378276, -0.471320144, 0.14182568, 
267.35691, 33, 1, 5, 0, 0, 0, 0, 0.225000097, -0.114999983, -0.0349748054, 0.263106226, -0.18310625, -0.123325195, 0.3166625, -0.11532666, -0.104379053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056756, -0.707156803, -1.23434673e-005, 0.707156803, 0.707056756, 6.52078459e-007, 8.26641026e-006, -9.18982339e-006, 1, 0.707056759, -0.7071568, -5.64042787e-006, 0.7071568, 0.707056759, 6.51699023e-007, 3.52724925e-006, -4.44945512e-006, 1, -0.751429091, 0.518759869, -0.40754813, -0.59387207, -0.263183594, 0.760253906, 0.287223299, 0.813383664, 0.506019672, -0.44269583, 0.62372814, -0.644085611, 0.215087891, -0.623413086, -0.751586914, -0.870378276, -0.471320144, 0.14182568, 
267.357596, 33, 1, 5, 0, 0, 0, 0, 0.225000097, -0.114999983, -0.0349812336, 0.263106226, -0.18310625, -0.123325195, 0.3166625, -0.11532666, -0.104379053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056739, -0.707156819, 7.81657831e-006, 0.707156819, 0.707056739, -7.3800419e-007, -5.00487968e-006, 6.04935749e-006, 1, 0.707056743, -0.707156816, 7.56733205e-006, 0.707156816, 0.707056743, -5.03248968e-007, -4.99465721e-006, 5.70711602e-006, 1, -0.757242537, 0.515485453, -0.400922913, -0.586914062, -0.268066406, 0.763916016, 0.286413771, 0.813778689, 0.505711892, -0.44269583, 0.62372814, -0.644085611, 0.215087891, -0.623413086, -0.751586914, -0.870378276, -0.471320144, 0.14182568, 
267.35828, 33, 1, 5, 0, 0, 0, 0, 0.225000098, -0.114999983, -0.03498393, 0.262136938, -0.183049146, -0.122764307, 0.3166625, -0.11532666, -0.104379053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056727, -0.707156832, -4.30791768e-006, 0.707156832, 0.707056727, -5.02637854e-007, 3.40138597e-006, -2.69097995e-006, 1, 0.707056729, -0.70715683, -8.58752883e-006, 0.70715683, 0.707056729, -7.44151341e-007, 6.59810175e-006, -5.54657245e-006, 1, -0.757242537, 0.515485453, -0.400922913, -0.586914062, -0.268066406, 0.763916016, 0.286413771, 0.813778689, 0.505711892, -0.44269583, 0.62372814, -0.644085611, 0.215087891, -0.623413086, -0.751586914, -0.870378276, -0.471320144, 0.14182568, 
267.358986, 33, 1, 5, 0, 0, 0, 0, 0.225000097, -0.114999984, -0.0349823111, 0.262136938, -0.183049146, -0.122764307, 0.3166625, -0.11532666, -0.104379053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056716, -0.707156843, -7.05947747e-006, 0.707156843, 0.707056716, 5.51166737e-007, 4.60168962e-006, -5.38186394e-006, 1, 0.707056718, -0.707156841, 1.91508142e-006, 0.707156841, 0.707056718, 4.65408277e-007, -1.68318783e-006, 1.02519287e-006, 1, -0.757242537, 0.515485453, -0.400922913, -0.586914062, -0.268066406, 0.763916016, 0.286413771, 0.813778689, 0.505711892, -0.44269583, 0.62372814, -0.644085611, 0.215087891, -0.623413086, -0.751586914, -0.870378276, -0.471320144, 0.14182568, 
267.359661, 33, 1, 5, 0, 0, 0, 0, 0.225000097, -0.114999984, -0.0349773026, 0.262136938, -0.183049146, -0.122764307, 0.3166625, -0.11532666, -0.104379053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056703, -0.707156855, 1.29139992e-005, 0.707156855, 0.707056703, -3.37755676e-007, -8.89208346e-006, 9.37103548e-006, 1, 0.707056706, -0.707156853, 7.73263408e-006, 0.707156853, 0.707056706, -1.55863905e-007, -5.35719056e-006, 5.5783898e-006, 1, -0.757242537, 0.515485453, -0.400922913, -0.586914062, -0.268066406, 0.763916016, 0.286413771, 0.813778689, 0.505711892, -0.44269583, 0.62372814, -0.644085611, 0.215087891, -0.623413086, -0.751586914, -0.870378276, -0.471320144, 0.14182568, 
267.360372, 33, 1, 5, 0, 0, 0, 0, 0.225000099, -0.114999984, -0.0349700994, 0.260956616, -0.182761353, -0.122214282, 0.315890088, -0.114681348, -0.10400918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705669, -0.707156868, -1.51530023e-005, 0.707156868, 0.707056691, 3.47756409e-007, 1.04681134e-005, -1.09614332e-005, 1, 0.707056693, -0.707156866, -1.68171692e-005, 0.707156866, 0.707056693, 2.75081007e-007, 1.16961666e-005, -1.20868746e-005, 1, -0.762814847, 0.5123507, -0.394519735, -0.580078125, -0.272827148, 0.767456055, 0.285566051, 0.814275185, 0.505562872, -0.448330977, 0.624277179, -0.639695464, 0.212524414, -0.620605469, -0.754638672, -0.868147471, -0.474208263, 0.145601156, 
267.361057, 33, 1, 5, 0, 0, 0, 0, 0.225000095, -0.114999984, -0.0349636504, 0.260956616, -0.182761353, -0.122214282, 0.315890088, -0.114681348, -0.10400918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705668, -0.707156879, 8.2168689e-006, 0.707156879, 0.70705668, -1.41230223e-007, -5.70992012e-006, 5.91047314e-006, 1, 0.707056682, -0.707156877, 1.82061289e-005, 0.707156877, 0.707056682, -3.02733459e-007, -1.26586851e-005, 1.3088639e-005, 1, -0.762814847, 0.5123507, -0.394519735, -0.580078125, -0.272827148, 0.767456055, 0.285566051, 0.814275185, 0.505562872, -0.448330977, 0.624277179, -0.639695464, 0.212524414, -0.620605469, -0.754638672, -0.868147471, -0.474208263, 0.145601156, 
267.361728, 33, 1, 5, 0, 0, 0, 0, 0.225000098, -0.114999984, -0.034959624, 0.260956616, -0.182761353, -0.122214282, 0.315890088, -0.114681348, -0.10400918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056668, -0.70715689, 1.3358895e-005, 0.70715689, 0.707056668, -4.57832416e-007, -9.12173642e-006, 9.77054808e-006, 1, 0.707056671, -0.707156888, -7.03423927e-006, 0.707156888, 0.707056671, -2.29150581e-007, 5.13565122e-006, -4.81228831e-006, 1, -0.762814847, 0.5123507, -0.394519735, -0.580078125, -0.272827148, 0.767456055, 0.285566051, 0.814275185, 0.505562872, -0.448330977, 0.624277179, -0.639695464, 0.212524414, -0.620605469, -0.754638672, -0.868147471, -0.474208263, 0.145601156, 
267.362409, 33, 1, 5, 0, 0, 0, 0, 0.225000095, -0.114999984, -0.034958845, 0.260956616, -0.182761353, -0.122214282, 0.315890088, -0.114681348, -0.10400918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056654, -0.707156905, -1.81965775e-005, 0.707156905, 0.707056654, 7.42704598e-007, 1.23408025e-005, -1.33929697e-005, 1, 0.707056657, -0.707156902, -8.31536557e-006, 0.707156902, 0.707056657, 5.3444665e-007, 5.50149694e-006, -6.25815222e-006, 1, -0.762814847, 0.5123507, -0.394519735, -0.580078125, -0.272827148, 0.767456055, 0.285566051, 0.814275185, 0.505562872, -0.448330977, 0.624277179, -0.639695464, 0.212524414, -0.620605469, -0.754638672, -0.868147471, -0.474208263, 0.145601156, 
267.3631, 33, 1, 5, 0, 0, 0, 0, 0.225000093, -0.114999985, -0.0349614462, 0.260956616, -0.182761353, -0.122214282, 0.315890088, -0.114681348, -0.10400918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056638, -0.70715692, 2.25776752e-005, 0.70715692, 0.707056638, -4.97442911e-007, -1.56119249e-005, 1.63176796e-005, 1, 0.707056641, -0.707156918, 2.308164e-005, 0.707156918, 0.707056641, -3.24514987e-007, -1.60905438e-005, 1.65517919e-005, 1, -0.762814847, 0.5123507, -0.394519735, -0.580078125, -0.272827148, 0.767456055, 0.285566051, 0.814275185, 0.505562872, -0.448330977, 0.624277179, -0.639695464, 0.212524414, -0.620605469, -0.754638672, -0.868147471, -0.474208263, 0.145601156, 
267.363773, 33, 1, 5, 0, 0, 0, 0, 0.225000095, -0.114999985, -0.0349662733, 0.260956616, -0.182761353, -0.122214282, 0.315890088, -0.114681348, -0.10400918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056625, -0.707156933, -7.24602007e-006, 0.707156933, 0.707056625, 2.36619703e-007, 4.95601923e-006, -5.29137686e-006, 1, 0.707056628, -0.707156931, -1.51951236e-005, 0.707156931, 0.707056628, 3.00313191e-007, 1.05314443e-005, -1.09576754e-005, 1, -0.762814847, 0.5123507, -0.394519735, -0.580078125, -0.272827148, 0.767456055, 0.285566051, 0.814275185, 0.505562872, -0.448330977, 0.624277179, -0.639695464, 0.212524414, -0.620605469, -0.754638672, -0.868147471, -0.474208263, 0.145601156, 
267.364483, 33, 1, 5, 0, 0, 0, 0, 0.225000091, -0.114999985, -0.0349720046, 0.260956616, -0.182761353, -0.122214282, 0.315890088, -0.114681348, -0.10400918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056613, -0.707156946, -5.5369376e-006, 0.707156946, 0.707056613, 2.15398914e-007, 3.76260751e-006, -4.06778311e-006, 1, 0.707056616, -0.707156943, 8.487668e-006, 0.707156943, 0.707056616, -4.05591272e-008, -5.97258014e-006, 6.03079096e-006, 1, -0.762814847, 0.5123507, -0.394519735, -0.580078125, -0.272827148, 0.767456055, 0.285566051, 0.814275185, 0.505562872, -0.448330977, 0.624277179, -0.639695464, 0.212524414, -0.620605469, -0.754638672, -0.868147471, -0.474208263, 0.145601156, 
267.365193, 33, 1, 5, 0, 0, 0, 0, 0.225000092, -0.114999985, -0.0349764919, 0.259976587, -0.182552295, -0.121256958, 0.315144287, -0.114147363, -0.103079199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056601, -0.707156957, 1.16644493e-005, 0.707156958, 0.707056601, -2.63968212e-007, -8.06075893e-006, 8.43523695e-006, 1, 0.707056603, -0.707156955, 6.35998335e-006, 0.707156955, 0.707056603, 1.12954136e-008, -4.50485586e-006, 4.48951997e-006, 1, -0.768781061, 0.507623483, -0.388808883, -0.573120117, -0.277099609, 0.771118164, 0.283791984, 0.815641862, 0.504163994, -0.453614678, 0.623273517, -0.636870777, 0.211181641, -0.619018555, -0.756347656, -0.865756985, -0.477505062, 0.149089353, 
267.365876, 33, 1, 5, 0, 0, 0, 0, 0.225000093, -0.114999985, -0.0349785794, 0.259976587, -0.182552295, -0.121256958, 0.315144287, -0.114147363, -0.103079199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056592, -0.707156967, -1.14760962e-005, 0.707156967, 0.707056592, 1.56299056e-007, 8.0037215e-006, -8.22591366e-006, 1, 0.707056593, -0.707156965, -1.1495843e-005, 0.707156965, 0.707056594, -1.40541632e-007, 8.22759658e-006, -8.02999455e-006, 1, -0.768781061, 0.507623483, -0.388808883, -0.573120117, -0.277099609, 0.771118164, 0.283791984, 0.815641862, 0.504163994, -0.453614678, 0.623273517, -0.636870777, 0.211181641, -0.619018555, -0.756347656, -0.865756985, -0.477505062, 0.149089353, 
267.366549, 33, 1, 5, 0, 0, 0, 0, 0.225000091, -0.114999985, -0.0349781582, 0.259976587, -0.182552295, -0.121256958, 0.315144287, -0.114147363, -0.103079199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056586, -0.707156973, 2.0160919e-006, 0.707156973, 0.707056586, 3.41819267e-008, -1.44966304e-006, 1.40152489e-006, 1, 0.707056587, -0.707156972, 8.10965432e-006, 0.707156972, 0.707056587, 2.39187523e-007, -5.90312763e-006, 5.56567948e-006, 1, -0.768781061, 0.507623483, -0.388808883, -0.573120117, -0.277099609, 0.771118164, 0.283791984, 0.815641862, 0.504163994, -0.453614678, 0.623273517, -0.636870777, 0.211181641, -0.619018555, -0.756347656, -0.865756985, -0.477505062, 0.149089353, 
267.367377, 33, 1, 5, 0, 0, 0, 0, 0.225000094, -0.114999986, -0.0349738507, 0.259976587, -0.182552295, -0.121256958, 0.315144287, -0.114147363, -0.103079199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056584, -0.707156975, 1.21218583e-005, 0.707156975, 0.707056584, 4.11097877e-007, -8.86155047e-006, 8.28138721e-006, 1, 0.707056584, -0.707156975, -5.04882626e-006, 0.707156975, 0.707056584, 1.69489719e-007, 3.44995001e-006, -3.69015153e-006, 1, -0.768781061, 0.507623483, -0.388808883, -0.573120117, -0.277099609, 0.771118164, 0.283791984, 0.815641862, 0.504163994, -0.453614678, 0.623273517, -0.636870777, 0.211181641, -0.619018555, -0.756347656, -0.865756985, -0.477505062, 0.149089353, 
267.368276, 33, 1, 5, 0, 0, 0, 0, 0.225000094, -0.114999986, -0.0349649666, 0.259976587, -0.182552295, -0.121256958, 0.315144287, -0.114147363, -0.103079199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056587, -0.707156971, -2.85096513e-005, 0.707156971, 0.707056588, -9.3569996e-007, 2.08196235e-005, -1.94992058e-005, 1, 0.707056586, -0.707156972, -1.83263265e-005, 0.707156972, 0.707056586, -8.24102461e-007, 1.35405196e-005, -1.23769025e-005, 1, -0.768781061, 0.507623483, -0.388808883, -0.573120117, -0.277099609, 0.771118164, 0.283791984, 0.815641862, 0.504163994, -0.453614678, 0.623273517, -0.636870777, 0.211181641, -0.619018555, -0.756347656, -0.865756985, -0.477505062, 0.149089353, 
267.369177, 33, 1, 5, 0, 0, 0, 0, 0.225000089, -0.114999986, -0.0349553348, 0.259976587, -0.182552295, -0.121256958, 0.315144287, -0.114147363, -0.103079199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056602, -0.707156956, 3.0979497e-005, 0.707156957, 0.707056602, 5.36832599e-007, -2.22838828e-005, 2.15277958e-005, 1, 0.707056598, -0.70715696, 3.34636045e-005, 0.70715696, 0.707056599, 9.04169741e-007, -2.43000523e-005, 2.30247216e-005, 0.999999999, -0.768781061, 0.507623483, -0.388808883, -0.573120117, -0.277099609, 0.771118164, 0.283791984, 0.815641862, 0.504163994, -0.453614678, 0.623273517, -0.636870777, 0.211181641, -0.619018555, -0.756347656, -0.865756985, -0.477505062, 0.149089353, 
