time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
116.025395, 10, 1, 1, 0, 0, 0, 1, 0.00274563226, 0.386162195, -0.0349684229, 0.358135571, -0.196376562, -0.270798364, 0.437921777, -0.149432471, -0.241306055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80804741, -0.589117462, -1.50122925e-007, 0.589117462, 0.80804741, 5.13237126e-006, -2.90226309e-006, -4.23563934e-006, 1, 0.808047409, -0.589117462, 5.90067353e-006, 0.589117462, 0.808047409, -2.55656564e-006, -3.2619065e-006, 5.54201606e-006, 1, -0.259034024, 0.73920212, -0.621601455, -0.922973633, -7.54490589e-012, 0.384521484, 0.284132294, 0.673415898, 0.682423888, 0.0526423461, 0.485876128, -0.872410286, 0.514404297, -0.76184082, -0.393310547, -0.855875405, -0.427997158, -0.290046235, 
116.026137, 10, 1, 1, 0, 0, 0, 1, 0.00274563271, 0.386162195, -0.034968504, 0.358117261, -0.196497876, -0.271105444, 0.43792251, -0.148832422, -0.241019092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047372, -0.589117514, -8.99798392e-007, 0.589117514, 0.808047372, -5.75752703e-006, 4.11893973e-006, 4.12226759e-006, 1, 0.808047377, -0.589117506, 5.53054639e-006, 0.589117506, 0.808047377, -5.01574764e-006, -1.51407876e-006, 7.31110342e-006, 1, -0.259395726, 0.741327028, -0.619011129, -0.922973633, -0.00158691407, 0.384765625, 0.284189582, 0.671225466, 0.684732643, 0.0520867439, 0.48876388, -0.870685511, 0.517333984, -0.759033203, -0.395141602, -0.85409266, -0.429780269, -0.292442551, 
116.02684, 10, 1, 1, 0, 0, 0, 1, 0.00274563342, 0.386162195, -0.0349687569, 0.358117261, -0.196497876, -0.271105444, 0.43792251, -0.148832422, -0.241019092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047395, -0.589117482, 9.52641346e-007, 0.589117482, 0.808047395, -7.93442227e-006, 3.90452751e-006, 6.97260692e-006, 1, 0.808047389, -0.58911749, -6.80377846e-007, 0.58911749, 0.808047389, -5.8503794e-006, 3.99633837e-006, 4.32656131e-006, 1, -0.259395726, 0.741327028, -0.619011129, -0.922973633, -0.00158691407, 0.384765625, 0.284189582, 0.671225466, 0.684732643, 0.0520867439, 0.48876388, -0.870685511, 0.517333984, -0.759033203, -0.395141602, -0.85409266, -0.429780269, -0.292442551, 
116.027551, 10, 1, 1, 0, 0, 0, 1, 0.00274563385, 0.386162195, -0.0349691354, 0.358117261, -0.196497876, -0.271105444, 0.43792251, -0.148832422, -0.241019092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047377, -0.589117507, 4.32447789e-006, 0.589117507, 0.808047377, -2.61824865e-006, -1.9519269e-006, 4.66329459e-006, 1, 0.808047386, -0.589117494, -5.61818223e-006, 0.589117494, 0.808047386, 1.17546382e-006, 3.84727116e-006, -4.2595999e-006, 1, -0.259395726, 0.741327028, -0.619011129, -0.922973633, -0.00158691407, 0.384765625, 0.284189582, 0.671225466, 0.684732643, 0.0520867439, 0.48876388, -0.870685511, 0.517333984, -0.759033203, -0.395141602, -0.85409266, -0.429780269, -0.292442551, 
116.02828, 10, 1, 1, 0, 0, 0, 1, 0.00274563409, 0.386162195, -0.0349692071, 0.358117261, -0.196497876, -0.271105444, 0.43792251, -0.148832422, -0.241019092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047376, -0.589117509, -7.01447963e-007, 0.589117509, 0.808047375, 4.42427002e-006, -2.03961175e-006, -3.98825506e-006, 1, 0.808047369, -0.589117518, -2.55408653e-006, 0.589117518, 0.808047369, 6.98688563e-006, -2.05227381e-006, -7.15039167e-006, 1, -0.259395726, 0.741327028, -0.619011129, -0.922973633, -0.00158691407, 0.384765625, 0.284189582, 0.671225466, 0.684732643, 0.0520867439, 0.48876388, -0.870685511, 0.517333984, -0.759033203, -0.395141602, -0.85409266, -0.429780269, -0.292442551, 
116.028982, 10, 1, 1, 0, 0, 0, 1, 0.00274563421, 0.386162195, -0.0349692358, 0.358117261, -0.196497876, -0.271105444, 0.43792251, -0.148832422, -0.241019092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80804739, -0.589117489, -6.78651689e-006, 0.589117489, 0.80804739, 3.31289425e-006, 3.53214331e-006, -6.67503134e-006, 1, 0.808047395, -0.589117482, -8.13236721e-007, 0.589117482, 0.808047395, 4.52645064e-006, -2.00947739e-006, -4.13667862e-006, 1, -0.259395726, 0.741327028, -0.619011129, -0.922973633, -0.00158691407, 0.384765625, 0.284189582, 0.671225466, 0.684732643, 0.0520867439, 0.48876388, -0.870685511, 0.517333984, -0.759033203, -0.395141602, -0.85409266, -0.429780269, -0.292442551, 
116.029678, 10, 1, 1, 0, 0, 0, 1, 0.0027456341, 0.386162196, -0.0349693346, 0.358117261, -0.196497876, -0.271105444, 0.43792251, -0.148832422, -0.241019092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047364, -0.589117524, -4.61394159e-006, 0.589117524, 0.808047364, 1.2994214e-006, 2.96277142e-006, -3.76814788e-006, 1, 0.808047364, -0.589117524, 7.02186318e-008, 0.589117524, 0.808047364, -5.58525659e-006, 3.23363255e-006, 4.55451889e-006, 1, -0.259395726, 0.741327028, -0.619011129, -0.922973633, -0.00158691407, 0.384765625, 0.284189582, 0.671225466, 0.684732643, 0.0520867439, 0.48876388, -0.870685511, 0.517333984, -0.759033203, -0.395141602, -0.85409266, -0.429780269, -0.292442551, 
116.030444, 10, 1, 1, 0, 0, 0, 1, 0.00274563339, 0.386162197, -0.0349690532, 0.357883032, -0.197301123, -0.271643823, 0.43792251, -0.148832422, -0.241019092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047397, -0.589117479, 5.86535742e-006, 0.589117479, 0.808047397, -2.42310992e-006, -3.31199039e-006, 5.41337224e-006, 1, 0.808047392, -0.589117486, 2.97085156e-006, 0.589117486, 0.808047392, -9.02153578e-006, 2.91415562e-006, 9.04000906e-006, 1, -0.259687036, 0.743210802, -0.616535379, -0.922485352, -0.00219726563, 0.385864258, 0.28547164, 0.669073227, 0.686317994, 0.0516459802, 0.490917026, -0.86957394, 0.518554687, -0.757324219, -0.396728516, -0.85340253, -0.430413163, -0.29367589, 
116.031143, 10, 1, 1, 0, 0, 0, 1, 0.00274563309, 0.386162196, -0.0349684716, 0.357883032, -0.197301123, -0.271643823, 0.437907861, -0.149149756, -0.240748242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047369, -0.589117517, 7.25517675e-006, 0.589117518, 0.808047369, -4.5546592e-006, -3.17929696e-006, 7.9545321e-006, 1, 0.808047376, -0.589117508, 5.84295927e-006, 0.589117508, 0.808047376, -2.49492209e-006, -3.25158562e-006, 5.45820485e-006, 1, -0.259687036, 0.743210802, -0.616535379, -0.922485352, -0.00219726563, 0.385864258, 0.28547164, 0.669073227, 0.686317994, 0.0516459802, 0.490917026, -0.86957394, 0.518554687, -0.757324219, -0.396728516, -0.85340253, -0.430413163, -0.29367589, 
116.031842, 10, 1, 1, 0, 0, 0, 1, 0.00274563336, 0.386162196, -0.0349682324, 0.357883032, -0.197301123, -0.271643823, 0.437907861, -0.149149756, -0.240748242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047383, -0.589117499, 8.78573121e-007, 0.589117499, 0.808047383, -5.16056981e-006, 2.33025327e-006, 4.68756773e-006, 1, 0.808047375, -0.58911751, 3.73755127e-007, 0.58911751, 0.808047375, 5.23796877e-006, -3.38779097e-006, -4.01234122e-006, 1, -0.259687036, 0.743210802, -0.616535379, -0.922485352, -0.00219726563, 0.385864258, 0.28547164, 0.669073227, 0.686317994, 0.0516459802, 0.490917026, -0.86957394, 0.518554687, -0.757324219, -0.396728516, -0.85340253, -0.430413163, -0.29367589, 
116.032568, 10, 1, 1, 0, 0, 0, 1, 0.00274563367, 0.386162196, -0.0349682639, 0.357883032, -0.197301123, -0.271643823, 0.437907861, -0.149149756, -0.240748242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047379, -0.589117504, -4.5756157e-006, 0.589117504, 0.808047379, 1.7117458e-006, 2.68889486e-006, -4.07874701e-006, 1, 0.808047387, -0.589117492, -6.68675473e-006, 0.589117492, 0.808047387, 4.44701501e-006, 2.78340036e-006, -7.53268303e-006, 1, -0.259687036, 0.743210802, -0.616535379, -0.922485352, -0.00219726563, 0.385864258, 0.28547164, 0.669073227, 0.686317994, 0.0516459802, 0.490917026, -0.86957394, 0.518554687, -0.757324219, -0.396728516, -0.85340253, -0.430413163, -0.29367589, 
116.033279, 10, 1, 1, 0, 0, 0, 1, 0.00274563291, 0.386162196, -0.0349682527, 0.357883032, -0.197301123, -0.271643823, 0.437907861, -0.149149756, -0.240748242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047359, -0.589117531, -9.36041046e-007, 0.589117531, 0.808047359, 7.65643338e-006, -3.75417363e-006, -6.73819897e-006, 1, 0.808047355, -0.589117537, -3.89809563e-006, 0.589117537, 0.808047355, 2.11215041e-006, 1.90554102e-006, -4.00315405e-006, 1, -0.259687036, 0.743210802, -0.616535379, -0.922485352, -0.00219726563, 0.385864258, 0.28547164, 0.669073227, 0.686317994, 0.0516459802, 0.490917026, -0.86957394, 0.518554687, -0.757324219, -0.396728516, -0.85340253, -0.430413163, -0.29367589, 
116.03398, 10, 1, 1, 0, 0, 0, 1, 0.00274563226, 0.386162196, -0.0349685993, 0.357883032, -0.197301123, -0.271643823, 0.437907861, -0.149149756, -0.240748242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047382, -0.589117499, -3.60164319e-007, 0.589117499, 0.808047382, 5.69984723e-006, -3.06684991e-006, -4.81792573e-006, 1, 0.808047383, -0.589117498, 5.12142112e-006, 0.589117498, 0.808047383, -1.28903963e-006, -3.37895513e-006, 4.05872389e-006, 1, -0.259687036, 0.743210802, -0.616535379, -0.922485352, -0.00219726563, 0.385864258, 0.28547164, 0.669073227, 0.686317994, 0.0516459802, 0.490917026, -0.86957394, 0.518554687, -0.757324219, -0.396728516, -0.85340253, -0.430413163, -0.29367589, 
116.034682, 10, 1, 1, 0, 0, 0, 1, 0.0027456324, 0.386162196, -0.034969141, 0.357883032, -0.197301123, -0.271643823, 0.437907861, -0.149149756, -0.240748242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047347, -0.589117547, -4.89329989e-007, 0.589117547, 0.808047347, -4.54387046e-006, 3.07227562e-006, 3.38338958e-006, 1, 0.808047353, -0.58911754, 5.82688909e-006, 0.58911754, 0.808047353, -3.78153295e-006, -2.48063491e-006, 6.48838025e-006, 1, -0.259687036, 0.743210802, -0.616535379, -0.922485352, -0.00219726563, 0.385864258, 0.28547164, 0.669073227, 0.686317994, 0.0516459802, 0.490917026, -0.86957394, 0.518554687, -0.757324219, -0.396728516, -0.85340253, -0.430413163, -0.29367589, 
116.035449, 10, 1, 1, 0, 0, 0, 1, 0.00274563294, 0.386162196, -0.0349691436, 0.357901807, -0.197555615, -0.271149243, 0.438596875, -0.149460889, -0.239892383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047378, -0.589117505, 1.66101377e-006, 0.589117505, 0.808047378, -7.69406611e-006, 3.19053121e-006, 7.19570223e-006, 1, 0.808047371, -0.589117515, 9.67401557e-008, 0.589117515, 0.808047371, -5.56854958e-006, 3.20235946e-006, 4.55664317e-006, 1, -0.263540324, 0.742563781, -0.615615023, -0.922119141, -0.00659179688, 0.38659668, 0.282992142, 0.669670073, 0.686666592, 0.0511352207, 0.490839734, -0.869663625, 0.522705078, -0.755126953, -0.395507812, -0.850878616, -0.434349054, -0.295158229, 
116.036154, 10, 1, 1, 0, 0, 0, 1, 0.00274563325, 0.386162195, -0.0349689205, 0.357901807, -0.197555615, -0.271149243, 0.438596875, -0.149460889, -0.239892383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047366, -0.589117522, 4.47032378e-006, 0.589117522, 0.808047366, -2.90618873e-006, -1.90014665e-006, 4.98188422e-006, 1, 0.808047373, -0.589117511, -5.1081741e-006, 0.589117511, 0.808047373, 8.18203294e-007, 3.64562878e-006, -3.67046184e-006, 1, -0.263540324, 0.742563781, -0.615615023, -0.922119141, -0.00659179688, 0.38659668, 0.282992142, 0.669670073, 0.686666592, 0.0511352207, 0.490839734, -0.869663625, 0.522705078, -0.755126953, -0.395507812, -0.850878616, -0.434349054, -0.295158229, 
116.036854, 10, 1, 1, 0, 0, 0, 1, 0.00274563336, 0.386162195, -0.0349688201, 0.357901807, -0.197555615, -0.271149243, 0.438596875, -0.149460889, -0.239892383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047368, -0.589117518, -3.00635246e-007, 0.589117518, 0.808047368, 3.68536369e-006, -1.92818479e-006, -3.15505792e-006, 1, 0.808047361, -0.589117528, -2.08998167e-006, 0.589117528, 0.808047361, 6.27709198e-006, -2.00914074e-006, -6.30343244e-006, 1, -0.263540324, 0.742563781, -0.615615023, -0.922119141, -0.00659179688, 0.38659668, 0.282992142, 0.669670073, 0.686666592, 0.0511352207, 0.490839734, -0.869663625, 0.522705078, -0.755126953, -0.395507812, -0.850878616, -0.434349054, -0.295158229, 
116.037588, 10, 1, 1, 0, 0, 0, 1, 0.00274563349, 0.386162196, -0.0349687282, 0.357901807, -0.197555615, -0.271149243, 0.438596875, -0.149460889, -0.239892383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047384, -0.589117497, -7.47208069e-006, 0.589117497, 0.808047384, 3.61482986e-006, 3.90823574e-006, -7.32288728e-006, 1, 0.80804739, -0.589117489, -9.5065233e-007, 0.589117489, 0.80804739, 4.93181849e-006, -2.13724839e-006, -4.54518897e-006, 1, -0.263540324, 0.742563781, -0.615615023, -0.922119141, -0.00659179688, 0.38659668, 0.282992142, 0.669670073, 0.686666592, 0.0511352207, 0.490839734, -0.869663625, 0.522705078, -0.755126953, -0.395507812, -0.850878616, -0.434349054, -0.295158229, 
116.038309, 10, 1, 1, 0, 0, 0, 1, 0.00274563357, 0.386162197, -0.0349684314, 0.357901807, -0.197555615, -0.271149243, 0.438596875, -0.149460889, -0.239892383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047356, -0.589117536, -5.60038085e-006, 0.589117536, 0.808047356, 1.30836668e-006, 3.75459118e-006, -4.3565048e-006, 1, 0.808047356, -0.589117536, -6.51348322e-007, 0.589117536, 0.808047356, -5.88679252e-006, 3.994333e-006, 4.37308641e-006, 1, -0.263540324, 0.742563781, -0.615615023, -0.922119141, -0.00659179688, 0.38659668, 0.282992142, 0.669670073, 0.686666592, 0.0511352207, 0.490839734, -0.869663625, 0.522705078, -0.755126953, -0.395507812, -0.850878616, -0.434349054, -0.295158229, 
116.039025, 10, 1, 1, 0, 0, 0, 1, 0.00274563329, 0.386162197, -0.0349682494, 0.357901807, -0.197555615, -0.271149243, 0.438596875, -0.149460889, -0.239892383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047388, -0.589117491, 4.67705586e-006, 0.589117491, 0.808047388, -1.95764391e-006, -2.62600051e-006, 4.33720446e-006, 1, 0.808047383, -0.589117498, 1.79052963e-006, 0.589117498, 0.808047383, -8.25907741e-006, 3.41873424e-006, 7.72855822e-006, 1, -0.263540324, 0.742563781, -0.615615023, -0.922119141, -0.00659179688, 0.38659668, 0.282992142, 0.669670073, 0.686666592, 0.0511352207, 0.490839734, -0.869663625, 0.522705078, -0.755126953, -0.395507812, -0.850878616, -0.434349054, -0.295158229, 
116.039742, 10, 1, 1, 0, 0, 0, 1, 0.00274563329, 0.386162197, -0.0349682353, 0.357901807, -0.197555615, -0.271149243, 0.438596875, -0.149460889, -0.239892383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80804736, -0.58911753, 6.88068053e-006, 0.58911753, 0.80804736, -4.81004258e-006, -2.72623534e-006, 7.94027172e-006, 1, 0.808047367, -0.58911752, 5.30519541e-006, 0.589117521, 0.808047367, -2.52576614e-006, -2.7988761e-006, 5.16632224e-006, 1, -0.263540324, 0.742563781, -0.615615023, -0.922119141, -0.00659179688, 0.38659668, 0.282992142, 0.669670073, 0.686666592, 0.0511352207, 0.490839734, -0.869663625, 0.522705078, -0.755126953, -0.395507812, -0.850878616, -0.434349054, -0.295158229, 
116.040497, 10, 1, 1, 0, 0, 0, 1, 0.00274563409, 0.386162196, -0.034967848, 0.358088403, -0.197119995, -0.270603271, 0.439481055, -0.14929917, -0.238800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047381, -0.589117501, -4.02699108e-009, 0.589117501, 0.808047381, -4.43074672e-006, 2.61348444e-006, 3.57788091e-006, 1, 0.808047371, -0.589117515, -7.09408825e-007, 0.589117515, 0.808047371, 6.23072949e-006, -3.09739594e-006, -5.45264975e-006, 1, -0.268384361, 0.742341742, -0.613761207, -0.92199707, -0.0134277344, 0.38684082, 0.278939277, 0.669828832, 0.688226855, 0.0501005754, 0.491299088, -0.869484988, 0.52734375, -0.752319336, -0.39465332, -0.848041537, -0.438719511, -0.296857851, 
116.041194, 10, 1, 1, 0, 0, 0, 1, 0.0027456344, 0.386162196, -0.034967858, 0.358088403, -0.197119995, -0.270603271, 0.439481055, -0.14929917, -0.238800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047386, -0.589117494, -4.40881463e-006, 0.589117494, 0.808047386, 1.89511344e-006, 2.44608666e-006, -4.12865128e-006, 1, 0.808047392, -0.589117486, -6.49367227e-006, 0.589117486, 0.808047392, 4.59010115e-006, 2.54308609e-006, -7.53455514e-006, 1, -0.268384361, 0.742341742, -0.613761207, -0.92199707, -0.0134277344, 0.38684082, 0.278939277, 0.669828832, 0.688226855, 0.0501005754, 0.491299088, -0.869484988, 0.52734375, -0.752319336, -0.39465332, -0.848041537, -0.438719511, -0.296857851, 
116.041894, 10, 1, 1, 0, 0, 0, 1, 0.00274563369, 0.386162196, -0.0349683573, 0.358088403, -0.197119995, -0.270603271, 0.439481055, -0.14929917, -0.238800098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047377, -0.589117507, -5.66982056e-007, 0.589117507, 0.808047377, 7.10971283e-006, -3.73030793e-006, -6.07900386e-006, 1, 0.808047371, -0.589117515, -3.70792021e-006, 0.589117515, 0.808047371, 1.7015029e-006, 1.99379001e-006, -3.55929569e-006, 1, -0.268384361, 0.742341742, -0.613761207, -0.92199707, -0.0134277344, 0.38684082, 0.278939277, 0.669828832, 0.688226855, 0.0501005754, 0.491299088, -0.869484988, 0.52734375, -0.752319336, -0.39465332, -0.848041537, -0.438719511, -0.296857851, 
116.042657, 10, 1, 1, 0, 0, 0, 1, 0.00274563254, 0.386162197, -0.0349686831, 0.357544019, -0.196684375, -0.269236841, 0.439313477, -0.149143555, -0.237492871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047411, -0.589117461, 1.12956082e-006, 0.58911746, 0.808047411, 4.08343849e-006, -3.31836361e-006, -2.6341679e-006, 1, 0.80804741, -0.589117461, 6.56894188e-006, 0.589117461, 0.80804741, -2.84174726e-006, -3.63389354e-006, 6.16614488e-006, 1, -0.27008054, 0.742119704, -0.613310016, -0.922607422, -0.0172119141, 0.385253906, 0.275252984, 0.669987591, 0.689514905, 0.0502351034, 0.491253878, -0.869427752, 0.530883789, -0.750488281, -0.393310547, -0.845818028, -0.441792831, -0.298570233, 
116.043361, 10, 1, 1, 0, 0, 0, 1, 0.00274563231, 0.386162197, -0.0349688039, 0.357544019, -0.196684375, -0.269236841, 0.439313477, -0.149143555, -0.237492871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047381, -0.589117501, 2.50724295e-007, 0.589117501, 0.808047381, -5.57278746e-006, 3.08042951e-006, 4.65078238e-006, 1, 0.808047386, -0.589117495, 6.82781982e-006, 0.589117495, 0.808047386, -5.02782327e-006, -2.55522331e-006, 8.08510756e-006, 1, -0.27008054, 0.742119704, -0.613310016, -0.922607422, -0.0172119141, 0.385253906, 0.275252984, 0.669987591, 0.689514905, 0.0502351034, 0.491253878, -0.869427752, 0.530883789, -0.750488281, -0.393310547, -0.845818028, -0.441792831, -0.298570233, 
116.044065, 10, 1, 1, 0, 0, 0, 1, 0.00274563278, 0.386162197, -0.0349690679, 0.357544019, -0.196684375, -0.269236841, 0.439313477, -0.149143555, -0.237492871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047409, -0.589117462, 1.25602252e-006, 0.589117462, 0.808047409, -7.09142642e-006, 3.1627574e-006, 6.47015355e-006, 1, 0.808047403, -0.589117472, -2.00754862e-007, 0.589117472, 0.808047403, -5.17668775e-006, 3.21189664e-006, 4.0647409e-006, 1, -0.27008054, 0.742119704, -0.613310016, -0.922607422, -0.0172119141, 0.385253906, 0.275252984, 0.669987591, 0.689514905, 0.0502351034, 0.491253878, -0.869427752, 0.530883789, -0.750488281, -0.393310547, -0.845818028, -0.441792831, -0.298570233, 
116.044803, 10, 1, 1, 0, 0, 0, 1, 0.00274563333, 0.386162196, -0.0349692159, 0.357544019, -0.196684375, -0.269236841, 0.439313477, -0.149143555, -0.237492871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047393, -0.589117484, 4.38808134e-006, 0.589117484, 0.808047393, -2.01877585e-006, -2.35648153e-006, 4.216362e-006, 1, 0.808047402, -0.589117472, -6.01156104e-006, 0.589117472, 0.808047402, 1.906819e-006, 3.7342859e-006, -5.08231578e-006, 1, -0.27008054, 0.742119704, -0.613310016, -0.922607422, -0.0172119141, 0.385253906, 0.275252984, 0.669987591, 0.689514905, 0.0502351034, 0.491253878, -0.869427752, 0.530883789, -0.750488281, -0.393310547, -0.845818028, -0.441792831, -0.298570233, 
116.045506, 10, 1, 1, 0, 0, 0, 1, 0.00274563352, 0.386162196, -0.0349690789, 0.357544019, -0.196684375, -0.269236841, 0.439313477, -0.149143555, -0.237492871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047393, -0.589117485, -6.07221103e-007, 0.589117485, 0.808047393, 4.97947232e-006, -2.44283078e-006, -4.38137419e-006, 1, 0.808047386, -0.589117494, -2.35837179e-006, 0.589117494, 0.808047386, 7.50873571e-006, -2.5178514e-006, -7.45677234e-006, 1, -0.27008054, 0.742119704, -0.613310016, -0.922607422, -0.0172119141, 0.385253906, 0.275252984, 0.669987591, 0.689514905, 0.0502351034, 0.491253878, -0.869427752, 0.530883789, -0.750488281, -0.393310547, -0.845818028, -0.441792831, -0.298570233, 
116.046207, 10, 1, 1, 0, 0, 0, 1, 0.00274563367, 0.386162196, -0.0349690374, 0.357544019, -0.196684375, -0.269236841, 0.439313477, -0.149143555, -0.237492871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047406, -0.589117466, -6.99493671e-006, 0.589117466, 0.808047406, 3.90303701e-006, 3.35289319e-006, -7.27467832e-006, 1, 0.808047412, -0.589117459, -9.41678043e-007, 0.589117459, 0.808047412, 5.13533883e-006, -2.26439726e-006, -4.70435623e-006, 1, -0.27008054, 0.742119704, -0.613310016, -0.922607422, -0.0172119141, 0.385253906, 0.275252984, 0.669987591, 0.689514905, 0.0502351034, 0.491253878, -0.869427752, 0.530883789, -0.750488281, -0.393310547, -0.845818028, -0.441792831, -0.298570233, 
116.046917, 10, 1, 1, 0, 0, 0, 1, 0.00274563369, 0.386162197, -0.0349690688, 0.357544019, -0.196684375, -0.269236841, 0.439313477, -0.149143555, -0.237492871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80804738, -0.589117502, -5.20509955e-006, 0.589117502, 0.80804738, 2.17511006e-006, 2.92457165e-006, -4.82400723e-006, 1, 0.80804738, -0.589117503, -1.03645151e-007, 0.589117503, 0.80804738, -5.23956538e-006, 3.17046987e-006, 4.17275791e-006, 1, -0.27008054, 0.742119704, -0.613310016, -0.922607422, -0.0172119141, 0.385253906, 0.275252984, 0.669987591, 0.689514905, 0.0502351034, 0.491253878, -0.869427752, 0.530883789, -0.750488281, -0.393310547, -0.845818028, -0.441792831, -0.298570233, 
116.047674, 10, 1, 1, 0, 0, 0, 1, 0.00274563313, 0.386162197, -0.0349685035, 0.35649187, -0.195736353, -0.268873462, 0.438072607, -0.148045654, -0.237870264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047419, -0.589117449, 5.38973075e-006, 0.589117449, 0.808047419, -2.7967891e-006, -2.70752076e-006, 5.43512265e-006, 1, 0.808047413, -0.589117457, 2.73458131e-006, 0.589117457, 0.808047413, -8.65126194e-006, 2.88693808e-006, 8.60161942e-006, 1, -0.273120934, 0.743274081, -0.610675506, -0.922119141, -0.0213623047, 0.386230469, 0.274004248, 0.668692429, 0.691322294, 0.0445806342, 0.49230748, -0.869210102, 0.533447266, -0.747314453, -0.395996094, -0.844571196, -0.445978087, -0.29596976, 
116.048377, 10, 1, 1, 0, 0, 0, 1, 0.00274563302, 0.386162197, -0.0349681006, 0.35649187, -0.195736353, -0.268873462, 0.438072607, -0.148045654, -0.237870264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808047396, -0.58911748, 6.910721e-006, 0.58911748, 0.808047396, -5.22765852e-006, -2.5044851e-006, 8.29542239e-006, 1, 0.808047402, -0.589117472, 5.40500708e-006, 0.589117472, 0.808047402, -3.1426842e-006, -2.51609176e-006, 5.72362191e-006, 1, -0.273120934, 0.743274081, -0.610675506, -0.922119141, -0.0213623047, 0.386230469, 0.274004248, 0.668692429, 0.691322294, 0.0445806342, 0.49230748, -0.869210102, 0.533447266, -0.747314453, -0.395996094, -0.844571196, -0.445978087, -0.29596976, 
